-0.0627906,0.00642701,0.0666364,0.121165,0.174421,0.227709,0.281404,0.335632,0.390454,0.4459,0.501962,0.558583,0.615641,0.672925,0.730115,0.786752,0.842206,0.895647,0.946011,0.991982,1.03199,1.06423,1.08674,1.09747,1.09445,1.07594,1.04056,0.987375,0.915965,0.826342,0.718845,0.593962,0.452139,0.293574,0.118022,-0.0753973,-0.288402,-0.52375,-0.785406,-1.07848,-1.40817,-1.7746,-2.15553,-2.47617,-2.61454,-2.4937,-2.15855,-1.71903,-1.25843,-0.810991,-0.381244,0.0380761,0.457491,0.886899,1.33112,1.77979,2.18872,2.46792,2.52082,2.33408,1.99993,1.62774,1.27602,0.960289,0.679333,0.428375,0.202895,-0.000572707,-0.184407,-0.350074,-0.498317,-0.629357,-0.743081,-0.839235,-0.917606,-0.978189,-1.02132,-1.04774,-1.05861,-1.05544,-1.04002,-1.01423,-0.979959,-0.93898,-0.892885,-0.843043,-0.790589,-0.736433,-0.681287,-0.625685,-0.570019,-0.514563,-0.459499,-0.404943,-0.350966,-0.297639,-0.245089,-0.193614,-0.143842,-0.0972723,-0.0627812,0.0627999
-0.0275429,0.0252757,0.0821208,0.136939,0.190569,0.243886,0.297351,0.351176,0.405454,0.460208,0.515404,0.570948,0.626668,0.682299,0.737454,0.791604,0.844042,0.893859,0.939922,0.980866,1.0151,1.04085,1.05623,1.05934,1.04843,1.02196,0.978787,0.918155,0.839736,0.743534,0.629762,0.498676,0.350389,0.184679,0.00080441,-0.202701,-0.428217,-0.679208,-0.960193,-1.27595,-1.62768,-1.99986,-2.33395,-2.52061,-2.46764,-2.18842,-1.77952,-1.33088,-0.886692,-0.457305,-0.0378987,0.381425,0.811188,1.25865,1.71929,2.15883,2.49398,2.61475,2.47629,2.15559,1.77465,1.40823,1.07857,0.785526,0.523905,0.288596,0.0756311,-0.117745,-0.29325,-0.451766,-0.593539,-0.71837,-0.825814,-0.915383,-0.986741,-1.03987,-1.07521,-1.09367,-1.09663,-1.08586,-1.06331,-1.03102,-0.990969,-0.944958,-0.894556,-0.841083,-0.785602,-0.728948,-0.671751,-0.614477,-0.557448,-0.500881,-0.444901,-0.389564,-0.334865,-0.280747,-0.227113,-0.173906,-0.12147,-0.0719542,-0.0275429,0.0252757
-0.00822993,0.0442758,0.0989533,0.15312,0.206697,0.25999,0.313292,0.366788,0.420565,0.474636,0.528943,0.583351,0.637642,0.691489,0.744438,0.795884,0.84504,0.890924,0.932338,0.967874,0.99594,1.0148,1.02269,1.01785,0.998725,0.96401,0.912739,0.844312,0.758453,0.655117,0.534363,0.396185,0.24034,0.0661653,-0.127609,-0.343043,-0.583146,-0.85186,-1.15343,-1.48944,-1.84891,-2.18649,-2.40823,-2.41657,-2.1969,-1.82615,-1.39557,-0.958359,-0.531567,-0.113628,0.304137,0.732298,1.17974,1.64668,2.10856,2.4928,2.68416,2.60693,2.31241,1.92894,1.5497,1.20668,0.901896,0.629972,0.385239,0.163199,-0.0393346,-0.224397,-0.393076,-0.54571,-0.682073,-0.801571,-0.903446,-0.986997,-1.05179,-1.09784,-1.1257,-1.13651,-1.13189,-1.11384,-1.08451,-1.04609,-1.00062,-0.949908,-0.895499,-0.838651,-0.780359,-0.721379,-0.66227,-0.603428,-0.545118,-0.487506,-0.430683,-0.374681,-0.319492,-0.265088,-0.21143,-0.158522,-0.106542,-0.0562019,-0.00822993,0.0442758
0.0102968,0.0626904,0.116255,0.169811,0.223132,0.276268,0.329355,0.382505,0.435768,0.489124,0.542481,0.595661,0.64839,0.700278,0.750799,0.799269,0.844824,0.88641,0.922773,0.95248,0.973952,0.985524,0.985532,0.97241,0.944782,0.901544,0.8419,0.765348,0.671627,0.560607,0.432155,0.285978,0.121454,-0.0625392,-0.267797,-0.496921,-0.753314,-1.04065,-1.36053,-1.70491,-2.0387,-2.2835,-2.34407,-2.18412,-1.85757,-1.45117,-1.02509,-0.603425,-0.18863,0.226154,0.651002,1.09567,1.56392,2.03985,2.46389,2.72387,2.71866,2.46527,2.08831,1.69952,1.34418,1.02819,0.746458,0.492853,0.262343,0.0512691,-0.142783,-0.321185,-0.484453,-0.632419,-0.764411,-0.879451,-0.976482,-1.0546,-1.11331,-1.15266,-1.17339,-1.17686,-1.16498,-1.13997,-1.1042,-1.05997,-1.00938,-0.95424,-0.896063,-0.836044,-0.775105,-0.713927,-0.653,-0.592657,-0.533111,-0.474484,-0.416828,-0.360151,-0.304432,-0.249642,-0.195766,-0.14283,-0.0909114,-0.0400627,0.0102968,0.0626904
0.0283348,0.0807559,0.13378,0.186893,0.239915,0.292805,0.345604,0.398348,0.451035,0.503601,0.555905,0.607719,0.658707,0.70841,0.756227,0.801394,0.842973,0.879843,0.91071,0.934133,0.948566,0.952433,0.944203,0.922483,0.886086,0.834081,0.765803,0.680811,0.578815,0.45956,0.322689,0.167598,-0.0067252,-0.201853,-0.420033,-0.664175,-0.937386,-1.24109,-1.56913,-1.89415,-2.15191,-2.25452,-2.15135,-1.87301,-1.49652,-1.08597,-0.672243,-0.262417,0.147978,0.568007,1.00762,1.47299,1.95531,2.40847,2.7304,2.80382,2.60734,2.24913,1.85606,1.49019,1.16381,0.872908,0.61111,0.372894,0.15411,-0.0480872,-0.235424,-0.408687,-0.567872,-0.71234,-0.84099,-0.952465,-1.04541,-1.11872,-1.17185,-1.20493,-1.21888,-1.21534,-1.19649,-1.16482,-1.12289,-1.07312,-1.01766,-0.95832,-0.896561,-0.83352,-0.770047,-0.706754,-0.644066,-0.582258,-0.521495,-0.461857,-0.403367,-0.346009,-0.289741,-0.234519,-0.1803,-0.127057,-0.0747408,-0.0231594,0.0283348,0.0807559
0.0461242,0.0986483,0.151431,0.204252,0.256992,0.309592,0.362031,0.414288,0.466306,0.517966,0.569073,0.619336,0.668353,0.715591,0.76037,0.80185,0.839023,0.870715,0.895608,0.912271,0.91922,0.914983,0.898178,0.867583,0.822185,0.7612,0.684054,0.590323,0.479647,0.351609,0.205607,0.0407146,-0.144453,-0.351835,-0.583898,-0.843221,-1.13094,-1.44213,-1.75519,-2.01797,-2.15254,-2.10079,-1.87236,-1.53068,-1.1401,-0.737365,-0.33449,0.0700823,0.483938,0.916642,1.37574,1.85785,2.32927,2.70266,2.85561,2.73042,2.40613,2.01673,1.64327,1.30774,1.0085,0.739304,0.494266,0.26877,0.0595138,-0.135644,-0.317843,-0.487358,-0.643715,-0.78583,-0.912175,-1.02101,-1.11067,-1.17986,-1.22796,-1.25522,-1.26276,-1.25252,-1.22699,-1.18893,-1.14109,-1.086,-1.02587,-0.962481,-0.89727,-0.831303,-0.765364,-0.699998,-0.635569,-0.572297,-0.510303,-0.44963,-0.390269,-0.33218,-0.2753,-0.219557,-0.164878,-0.111174,-0.0583138,-0.00604022,0.0461242,0.0986483
0.0637941,0.116475,0.169175,0.221806,0.274293,0.326569,0.378581,0.430255,0.481481,0.532081,0.5818,0.630278,0.677041,0.721477,0.76283,0.800187,0.832479,0.858496,0.876915,0.886343,0.885377,0.87267,0.846995,0.807295,0.752709,0.682567,0.596345,0.493595,0.373852,0.23651,0.080715,-0.0947597,-0.291582,-0.511826,-0.757591,-1.0297,-1.32402,-1.62322,-1.88513,-2.04251,-2.03533,-1.85624,-1.55303,-1.18668,-0.79813,-0.404344,-0.00707803,0.399352,0.823631,1.27382,1.75036,2.23001,2.64208,2.86929,2.82572,2.55219,2.17761,1.80129,1.45853,1.15203,0.876348,0.625458,0.394354,0.179291,-0.0223142,-0.21202,-0.390477,-0.557517,-0.712239,-0.85313,-0.978235,-1.08541,-1.17266,-1.23847,-1.28217,-1.30409,-1.30562,-1.289,-1.25706,-1.21282,-1.15926,-1.09902,-1.03434,-0.967024,-0.898436,-0.829593,-0.761212,-0.693777,-0.627592,-0.562829,-0.499565,-0.437808,-0.37752,-0.318632,-0.261059,-0.204704,-0.149458,-0.0951954,-0.0417455,0.0111401,0.0637941,0.116475
0.081421,0.134294,0.186997,0.239496,0.291741,0.343657,0.395162,0.446137,0.496418,0.545767,0.593861,0.640269,0.684439,0.725683,0.763169,0.795919,0.822821,0.842646,0.854092,0.855828,0.846555,0.825062,0.790278,0.741299,0.677389,0.597954,0.502483,0.390468,0.261311,0.114215,-0.0519049,-0.238481,-0.447238,-0.679851,-0.936832,-1.21458,-1.49897,-1.75583,-1.92825,-1.95819,-1.8259,-1.56337,-1.22501,-0.853898,-0.471472,-0.0830626,0.314748,0.729357,1.16867,1.6355,2.11487,2.55222,2.8431,2.88522,2.67863,2.33317,1.96116,1.61414,1.30188,1.02079,0.765074,0.52951,0.309972,0.103446,-0.0920707,-0.277673,-0.45361,-0.619335,-0.773558,-0.914351,-1.03932,-1.14589,-1.2317,-1.29498,-1.33496,-1.3521,-1.34803,-1.32534,-1.28722,-1.237,-1.17786,-1.11257,-1.04343,-0.972224,-0.900282,-0.828564,-0.757725,-0.688188,-0.620203,-0.553895,-0.4893,-0.426392,-0.365102,-0.305338,-0.246989,-0.189933,-0.134038,-0.0791535,-0.0250986,0.0283463,0.081421,0.134294
0.099049,0.152135,0.204879,0.257268,0.309256,0.360755,0.411652,0.461786,0.510935,0.558799,0.604985,0.648985,0.690171,0.72778,0.760912,0.788539,0.809521,0.822639,0.826634,0.820262,0.802346,0.771819,0.727759,0.669392,0.596078,0.507265,0.40242,0.280951,0.142121,-0.0150298,-0.191724,-0.389383,-0.609307,-0.851725,-1.11341,-1.38266,-1.63168,-1.81286,-1.87256,-1.78309,-1.56191,-1.25461,-0.904067,-0.535362,-0.157437,0.230583,0.634474,1.06146,1.5156,1.98795,2.43811,2.77859,2.90324,2.77613,2.47609,2.11852,1.77185,1.456,1.17081,0.911369,0.672496,0.449808,0.239924,0.0404127,-0.150284,-0.332901,-0.50737,-0.672827,-0.827631,-0.969451,-1.09544,-1.20256,-1.288,-1.34971,-1.38678,-1.39976,-1.39054,-1.3621,-1.31801,-1.26194,-1.19731,-1.12703,-1.05344,-0.978341,-0.903019,-0.828383,-0.755029,-0.683324,-0.613466,-0.545535,-0.479528,-0.415384,-0.353008,-0.292282,-0.233071,-0.175235,-0.118622,-0.0630694,-0.00839962,0.045579,0.099049,0.152135
0.116698,0.170002,0.222794,0.27506,0.326746,0.377743,0.427904,0.477019,0.52481,0.570911,0.614854,0.656059,0.69382,0.727307,0.755565,0.777533,0.792069,0.797986,0.794098,0.779267,0.752449,0.712722,0.659295,0.591506,0.508776,0.410563,0.296292,0.165282,0.0166882,-0.150526,-0.337514,-0.545254,-0.773729,-1.01999,-1.2742,-1.51363,-1.6987,-1.78141,-1.72986,-1.54928,-1.27522,-0.948112,-0.595515,-0.22977,0.147284,0.539543,0.953143,1.39255,1.85292,2.30536,2.68014,2.87757,2.83619,2.59758,2.26747,1.92795,1.61173,1.32422,1.06231,0.821275,0.596697,0.384941,0.183215,-0.0104696,-0.19734,-0.377867,-0.551745,-0.717856,-0.874252,-1.01822,-1.14644,-1.25536,-1.34166,-1.4029,-1.43799,-1.44752,-1.43366,-1.3998,-1.34994,-1.28812,-1.21803,-1.14275,-1.06468,-0.985621,-0.906844,-0.829204,-0.753242,-0.679271,-0.607441,-0.537786,-0.470267,-0.40479,-0.341233,-0.279453,-0.219296,-0.160604,-0.103213,-0.0469545,0.00834204,0.0628443,0.116698,0.170002
