-0.0627906,0.0449318,0.153262,0.259329,0.362629,0.462178,0.556844,0.645449,0.726795,0.799674,0.862898,0.915322,0.955884,0.983646,0.997833,0.997872,0.98342,0.954388,0.910945,0.853516,0.782765,0.699569,0.604993,0.500259,0.386723,0.265855,0.139228,0.00851253,-0.124515,-0.257969,-0.389843,-0.518007,-0.640209,-0.754097,-0.857258,-0.947279,-1.02184,-1.07883,-1.11646,-1.13338,-1.12877,-1.10244,-1.05481,-0.986872,-0.900146,-0.796565,-0.678367,-0.547993,-0.407999,-0.260998,-0.109618,0.0435136,0.195769,0.344523,0.487145,0.62102,0.74357,0.852313,0.944937,1.0194,1.07406,1.10772,1.11978,1.11024,1.07974,1.02944,0.961019,0.876493,0.778132,0.668329,0.549506,0.424043,0.294225,0.162223,0.0300804,-0.100283,-0.227062,-0.34856,-0.463183,-0.569438,-0.665946,-0.751455,-0.824864,-0.885251,-0.931897,-0.964315,-0.982267,-0.985769,-0.975093,-0.950743,-0.913434,-0.864053,-0.803622,-0.733257,-0.654136,-0.567465,-0.474469,-0.3764,-0.274586,-0.170471,-0.0627812,0.0627999
-0.0481606,0.0601807,0.16825,0.273884,0.376325,0.474625,0.567693,0.654371,0.733473,0.803806,0.864203,0.913552,0.950832,0.975158,0.985814,0.982295,0.964331,0.931904,0.885252,0.824861,0.751449,0.665937,0.569428,0.463172,0.348549,0.227051,0.100271,-0.0300918,-0.162234,-0.294236,-0.424054,-0.549517,-0.668339,-0.778141,-0.876501,-0.961025,-1.02945,-1.07974,-1.11025,-1.11978,-1.10771,-1.07405,-1.0194,-0.944928,-0.852302,-0.743558,-0.621006,-0.48713,-0.344507,-0.195753,-0.0434972,0.109634,0.261014,0.408015,0.548008,0.678381,0.796577,0.900156,0.986881,1.05482,1.10245,1.12877,1.13338,1.11646,1.07883,1.02184,0.947272,0.85725,0.754088,0.640199,0.517996,0.389832,0.257958,0.124504,-0.00852339,-0.139238,-0.265865,-0.386733,-0.500267,-0.604999,-0.699574,-0.782766,-0.853513,-0.910936,-0.95437,-0.98339,-0.997827,-0.997768,-0.983555,-0.955762,-0.915162,-0.862694,-0.799422,-0.726489,-0.645089,-0.556427,-0.461697,-0.362057,-0.258637,-0.152889,-0.0481606,0.0601807
-0.0316983,0.0761648,0.183404,0.288332,0.389835,0.48686,0.578305,0.66302,0.73983,0.807562,0.865073,0.911284,0.94522,0.96605,0.973123,0.966004,0.944496,0.908654,0.858786,0.79544,0.719388,0.631598,0.533207,0.425498,0.309876,0.187856,0.0610574,-0.0687952,-0.199866,-0.330198,-0.457712,-0.580198,-0.695339,-0.800739,-0.893978,-0.972694,-1.03469,-1.07805,-1.10125,-1.10329,-1.08375,-1.04282,-0.981298,-0.900516,-0.802268,-0.688683,-0.562131,-0.425127,-0.280258,-0.130141,0.022599,0.175341,0.32546,0.47033,0.607325,0.733848,0.847372,0.945509,1.02611,1.08735,1.12788,1.14688,1.14411,1.11997,1.07546,1.01205,0.931669,0.836487,0.728863,0.611211,0.485927,0.355332,0.221639,0.086937,-0.0468034,-0.177728,-0.304089,-0.424235,-0.536614,-0.639774,-0.732382,-0.813242,-0.881324,-0.935794,-0.976041,-1.0017,-1.01267,-1.00911,-0.991422,-0.960255,-0.916437,-0.860957,-0.794917,-0.719491,-0.635893,-0.545347,-0.449071,-0.348283,-0.244233,-0.138268,-0.0316983,0.0761648
-0.0156718,0.0919904,0.198588,0.302718,0.40319,0.498879,0.588653,0.671358,0.745827,0.810904,0.865471,0.908488,0.939026,0.956312,0.959762,0.949014,0.923945,0.884686,0.831612,0.765337,0.686685,0.596672,0.496472,0.387398,0.270883,0.148467,0.0217984,-0.10737,-0.237168,-0.365604,-0.490559,-0.609791,-0.720957,-0.821651,-0.90947,-0.982101,-1.03743,-1.07367,-1.08945,-1.08397,-1.057,-1.00894,-0.940751,-0.853932,-0.750383,-0.632316,-0.502146,-0.362405,-0.215687,-0.0646041,0.0882292,0.240197,0.388681,0.531058,0.664714,0.787072,0.895643,0.988109,1.06241,1.11688,1.15029,1.16202,1.15204,1.12091,1.0698,1.00031,0.914461,0.814477,0.702736,0.581646,0.453576,0.32081,0.185521,0.0497597,-0.0845399,-0.215552,-0.341552,-0.460907,-0.572081,-0.67364,-0.764269,-0.8428,-0.908235,-0.959784,-0.996886,-1.01924,-1.0268,-1.0198,-0.998724,-0.964261,-0.917305,-0.858892,-0.790162,-0.712318,-0.626598,-0.534243,-0.436491,-0.334569,-0.229704,-0.123084,-0.0156718,0.0919904
6.70507e-05,0.107613,0.213672,0.316987,0.416371,0.510664,0.598714,0.679358,0.751434,0.813802,0.865373,0.905144,0.932238,0.945943,0.945744,0.931351,0.902721,0.860058,0.803808,0.734647,0.653455,0.561293,0.459372,0.349038,0.231753,0.109085,-0.0172901,-0.145587,-0.273902,-0.400207,-0.522347,-0.638051,-0.744958,-0.840664,-0.922794,-0.989101,-1.03757,-1.06656,-1.07488,-1.06191,-1.02763,-0.972625,-0.898043,-0.805507,-0.697021,-0.57486,-0.441471,-0.2994,-0.151237,0.0004179,0.152959,0.30378,0.450271,0.589818,0.719824,0.837739,0.941128,1.02775,1.09565,1.14331,1.16967,1.17428,1.15729,1.11946,1.06207,0.986873,0.895924,0.791507,0.675999,0.551791,0.421221,0.286532,0.149855,0.0132034,-0.12152,-0.252517,-0.378081,-0.496596,-0.606538,-0.706487,-0.795147,-0.871372,-0.934197,-0.982873,-1.01689,-1.036,-1.04024,-1.02989,-1.0055,-0.967825,-0.917816,-0.856552,-0.785209,-0.705019,-0.61724,-0.523129,-0.42393,-0.320863,-0.215116,-0.10781,6.70507e-05,0.107613
0.0155622,0.123003,0.22857,0.331069,0.42933,0.522182,0.608458,0.68699,0.756622,0.816232,0.864759,0.901242,0.924857,0.934955,0.931092,0.913055,0.880879,0.834842,0.775463,0.703478,0.619823,0.525602,0.422066,0.310595,0.192678,0.0699136,-0.0559922,-0.183221,-0.309836,-0.433772,-0.552844,-0.664755,-0.767136,-0.857596,-0.933806,-0.993596,-1.03507,-1.05675,-1.05762,-1.03726,-0.995848,-0.934161,-0.8535,-0.75561,-0.64258,-0.516734,-0.380542,-0.236552,-0.0873448,0.0644912,0.216365,0.365684,0.509847,0.646257,0.772337,0.885579,0.983607,1.06427,1.12573,1.16662,1.18604,1.18374,1.16003,1.11582,1.05253,0.972003,0.87635,0.767873,0.648947,0.521934,0.389137,0.252756,0.114882,-0.0225079,-0.15754,-0.288438,-0.413513,-0.531158,-0.639861,-0.738214,-0.824933,-0.898896,-0.959168,-1.00504,-1.03605,-1.05201,-1.053,-1.03939,-1.01178,-0.970994,-0.918021,-0.853989,-0.780108,-0.697639,-0.607857,-0.512031,-0.411406,-0.307196,-0.200569,-0.0926362,0.0155622,0.123003
0.0308059,0.138132,0.243221,0.344903,0.442019,0.533393,0.617851,0.694226,0.761369,0.818177,0.86362,0.896781,0.916892,0.923368,0.915841,0.894177,0.858485,0.809123,0.746677,0.671947,0.585921,0.489749,0.384721,0.272247,0.15385,0.031157,-0.0940942,-0.220053,-0.344747,-0.466079,-0.581836,-0.689704,-0.787316,-0.872307,-0.942405,-0.995537,-1.02995,-1.04431,-1.0378,-1.01022,-0.961924,-0.893863,-0.807482,-0.704635,-0.587477,-0.458369,-0.319796,-0.174298,-0.0244443,0.127195,0.278045,0.425526,0.567055,0.700054,0.821978,0.930364,1.02291,1.09756,1.15261,1.18683,1.19952,1.19056,1.16045,1.11024,1.04145,0.956001,0.85604,0.74388,0.621876,0.492361,0.357594,0.219736,0.0808364,-0.0571594,-0.192405,-0.323142,-0.447693,-0.564461,-0.67194,-0.768728,-0.853558,-0.925322,-0.983117,-1.02627,-1.05436,-1.06726,-1.06512,-1.04835,-1.01763,-0.973821,-0.917975,-0.851258,-0.774915,-0.69023,-0.598496,-0.500991,-0.398966,-0.293631,-0.186151,-0.0776459,0.0308059,0.138132
0.0457717,0.152969,0.257579,0.358438,0.45439,0.544257,0.626864,0.701043,0.765658,0.819626,0.861953,0.891768,0.908361,0.911217,0.900041,0.874779,0.83562,0.782996,0.717564,0.640183,0.551895,0.453893,0.347506,0.234178,0.115462,-0.00698231,-0.131388,-0.25587,-0.378424,-0.496924,-0.609133,-0.712731,-0.805359,-0.884693,-0.948537,-0.994927,-1.02225,-1.02936,-1.01563,-0.98105,-0.926164,-0.852082,-0.760377,-0.652992,-0.532139,-0.400202,-0.259669,-0.11307,0.0370459,0.188126,0.337615,0.482953,0.621575,0.750931,0.868512,0.971915,1.05892,1.12757,1.1763,1.20404,1.21023,1.19494,1.1588,1.10299,1.02913,0.939168,0.835301,0.719827,0.595077,0.463347,0.326854,0.187714,0.0479431,-0.0905463,-0.225929,-0.356462,-0.480476,-0.59638,-0.702669,-0.797947,-0.880956,-0.950606,-1.00602,-1.04655,-1.07184,-1.0818,-1.07663,-1.05682,-1.02308,-0.976359,-0.917735,-0.848418,-0.769685,-0.682845,-0.589209,-0.490064,-0.386667,-0.280233,-0.171931,-0.0628943,0.0457717,0.152969
0.0604249,0.167479,0.271603,0.37163,0.466404,0.554741,0.635467,0.707419,0.769475,0.820576,0.859765,0.886222,0.899297,0.898546,0.883751,0.854938,0.812375,0.75657,0.688245,0.608323,0.517894,0.418197,0.310598,0.196574,0.0777088,-0.0443065,-0.167673,-0.290474,-0.410676,-0.526127,-0.634575,-0.733698,-0.821164,-0.8947,-0.952198,-0.991819,-1.01211,-1.01209,-0.991347,-0.950042,-0.888908,-0.809196,-0.71259,-0.601106,-0.476998,-0.342666,-0.200589,-0.0532827,0.0967251,0.246905,0.394724,0.537643,0.673124,0.798647,0.911752,1.0101,1.09156,1.15429,1.19686,1.21834,1.21835,1.19709,1.15533,1.09435,1.01585,0.92181,0.814435,0.69601,0.568834,0.435161,0.297166,0.156924,0.0164147,-0.122475,-0.257938,-0.388244,-0.511728,-0.626798,-0.731952,-0.825794,-0.907072,-0.97471,-1.02785,-1.06589,-1.08849,-1.09563,-1.08757,-1.06483,-1.0282,-0.978668,-0.917362,-0.84553,-0.76448,-0.675546,-0.580055,-0.479308,-0.37457,-0.267063,-0.157967,-0.0484295,0.0604249,0.167479
0.0747275,0.181628,0.285258,0.384444,0.478026,0.564816,0.643639,0.713341,0.772815,0.821031,0.857073,0.880172,0.889742,0.885412,0.867043,0.834741,0.788853,0.72996,0.658853,0.576511,0.484076,0.382829,0.274172,0.159616,0.0407766,-0.0806257,-0.202761,-0.323683,-0.441331,-0.553533,-0.658029,-0.752508,-0.834672,-0.902316,-0.953432,-0.986314,-0.999672,-0.992717,-0.965219,-0.917523,-0.850524,-0.765603,-0.664537,-0.549404,-0.422485,-0.286184,-0.14297,0.00466442,0.154216,0.303181,0.44905,0.589312,0.721457,0.843007,0.951556,1.04484,1.12081,1.17776,1.21439,1.22991,1.22409,1.19727,1.15032,1.08463,1.00192,0.904229,0.793739,0.672714,0.543416,0.408057,0.268766,0.127582,-0.013548,-0.152762,-0.288268,-0.418341,-0.541319,-0.655608,-0.7597,-0.852199,-0.931854,-0.997601,-1.0486,-1.08428,-1.10434,-1.1088,-1.09797,-1.07244,-1.03304,-0.980809,-0.916919,-0.842657,-0.759364,-0.668395,-0.571097,-0.468785,-0.362735,-0.25418,-0.144314,-0.0342975,0.0747275,0.181628
0.0886398,0.195377,0.298507,0.396847,0.489228,0.574457,0.651364,0.718801,0.775681,0.821006,0.853902,0.873656,0.879749,0.871883,0.85,0.814286,0.765167,0.703295,0.629527,0.544899,0.450602,0.347958,0.238404,0.123485,0.00484698,-0.11576,-0.236478,-0.355333,-0.470241,-0.579016,-0.679399,-0.7691,-0.845868,-0.907576,-0.952327,-0.978561,-0.985157,-0.971507,-0.937565,-0.883849,-0.811399,-0.72171,-0.61664,-0.498311,-0.36902,-0.231168,-0.0872062,0.0603976,0.209169,0.356633,0.500308,0.637713,0.766376,0.883863,0.98783,1.07609,1.1467,1.19807,1.22903,1.23893,1.22768,1.19573,1.14406,1.0741,0.987646,0.88672,0.773497,0.650209,0.519079,0.382272,0.241877,0.0998949,-0.0417573,-0.181236,-0.316764,-0.446617,-0.569131,-0.682707,-0.78583,-0.877096,-0.955257,-1.01925,-1.06826,-1.10173,-1.1194,-1.12134,-1.10789,-1.07971,-1.03766,-0.982843,-0.916471,-0.839867,-0.754402,-0.661457,-0.562398,-0.458556,-0.351223,-0.241643,-0.131024,-0.0205441,0.0886398,0.195377
0.102122,0.208693,0.311319,0.408809,0.499985,0.583649,0.658632,0.723799,0.778085,0.820524,0.850288,0.866725,0.869382,0.858039,0.832717,0.793682,0.741438,0.676708,0.600413,0.513642,0.417635,0.313752,0.203467,0.0883547,-0.0299086,-0.149545,-0.268668,-0.385281,-0.497283,-0.602481,-0.698624,-0.783454,-0.854776,-0.910556,-0.949019,-0.968753,-0.968807,-0.948754,-0.908725,-0.849392,-0.77193,-0.677931,-0.569316,-0.44824,-0.317008,-0.178008,-0.0336686,0.113571,0.261268,0.406977,0.548251,0.682643,0.807722,0.921109,1.02052,1.10387,1.1693,1.21534,1.24096,1.24562,1.22936,1.19274,1.13682,1.06307,0.973309,0.86956,0.753975,0.628749,0.49606,0.358029,0.216704,0.0740517,-0.0680383,-0.20774,-0.343281,-0.472942,-0.595052,-0.708,-0.810262,-0.900426,-0.977236,-1.03964,-1.08682,-1.11825,-1.1337,-1.13327,-1.11737,-1.08667,-1.04212,-0.984833,-0.916083,-0.837226,-0.749661,-0.654798,-0.554023,-0.448686,-0.340093,-0.229506,-0.118149,-0.00721486,0.102122,0.208693
0.115133,0.221538,0.323664,0.420307,0.51028,0.59238,0.665442,0.728344,0.780045,0.819615,0.846278,0.859438,0.858717,0.84397,0.815298,0.773048,0.717798,0.650342,0.571661,0.482898,0.385337,0.280378,0.169526,0.0543891,-0.0633309,-0.181828,-0.299194,-0.413411,-0.522365,-0.623865,-0.715678,-0.795586,-0.861465,-0.911379,-0.943682,-0.957117,-0.950902,-0.924784,-0.879056,-0.814539,-0.73252,-0.634675,-0.522973,-0.399592,-0.266834,-0.127069,0.0173014,0.16387,0.310229,0.453967,0.592673,0.723939,0.845383,0.954682,1.04963,1.12821,1.1887,1.22971,1.25035,1.2502,1.22939,1.18858,1.12888,1.05181,0.959181,0.853013,0.735424,0.608567,0.474577,0.335531,0.193437,0.0502271,-0.0922301,-0.232123,-0.367687,-0.497197,-0.618974,-0.731396,-0.832922,-0.922128,-0.99775,-1.05873,-1.10427,-1.13384,-1.14725,-1.14464,-1.12644,-1.09339,-1.04647,-0.986844,-0.915822,-0.8348,-0.745209,-0.648485,-0.546037,-0.439236,-0.329406,-0.217827,-0.105739,0.00564476,0.115133,0.221538
0.127633,0.23388,0.335514,0.431319,0.520098,0.600644,0.671797,0.732451,0.78159,0.818324,0.841927,0.851868,0.847839,0.829775,0.797856,0.752507,0.694382,0.624341,0.543424,0.452825,0.35387,0.247997,0.136743,0.0217421,-0.0952749,-0.21248,-0.327941,-0.439629,-0.545423,-0.643139,-0.730571,-0.805552,-0.866038,-0.9102,-0.936525,-0.943912,-0.931745,-0.899935,-0.84893,-0.779678,-0.693566,-0.592339,-0.478003,-0.352744,-0.218857,-0.0786878,0.0653943,0.211017,0.355808,0.497396,0.633408,0.761482,0.879287,0.984562,1.07518,1.14921,1.20502,1.24136,1.25742,1.25291,1.22803,1.18351,1.12051,1.04058,0.945516,0.837318,0.718067,0.589875,0.454829,0.314962,0.172245,0.0285801,-0.114185,-0.254252,-0.389856,-0.519269,-0.640798,-0.752807,-0.853736,-0.942145,-1.01676,-1.07651,-1.12059,-1.14851,-1.16008,-1.15547,-1.13516,-1.09992,-1.05078,-0.988936,-0.915753,-0.832657,-0.741113,-0.642584,-0.538505,-0.430269,-0.319221,-0.206659,-0.0938453,0.0179895,0.127633,0.23388
0.139585,0.245686,0.346843,0.441827,0.529431,0.608443,0.677711,0.736144,0.782756,0.816699,0.8373,0.844093,0.836843,0.815562,0.780511,0.732193,0.671332,0.598854,0.515856,0.423579,0.323391,0.216763,0.105264,-0.0094457,-0.125612,-0.241386,-0.354818,-0.46387,-0.566422,-0.660304,-0.743347,-0.813444,-0.868637,-0.90721,-0.927787,-0.929422,-0.911657,-0.874561,-0.818718,-0.745192,-0.655456,-0.551306,-0.434775,-0.30805,-0.173408,-0.0331682,0.110335,0.254769,0.397799,0.537096,0.670331,0.79519,0.909399,1.01076,1.09723,1.16697,1.21843,1.25048,1.26239,1.25397,1.22551,1.17777,1.11196,1.02962,0.932541,0.82269,0.702108,0.572861,0.43699,0.296485,0.153281,0.00925303,-0.133771,-0.274,-0.409673,-0.539051,-0.660429,-0.77215,-0.872634,-0.96042,-1.03421,-1.09294,-1.13578,-1.16226,-1.1722,-1.1658,-1.14356,-1.1063,-1.05509,-0.991171,-0.91594,-0.830864,-0.73744,-0.637163,-0.531493,-0.421848,-0.309596,-0.196059,-0.0825177,0.0297747,0.139585,0.245686
0.15095,0.256925,0.357628,0.451817,0.538273,0.615782,0.683201,0.739455,0.78359,0.814802,0.832472,0.836202,0.82583,0.801447,0.763391,0.712241,0.648792,0.574031,0.489108,0.395313,0.29405,0.186823,0.0752282,-0.0390483,-0.154232,-0.268455,-0.379759,-0.486097,-0.585358,-0.675396,-0.754085,-0.819385,-0.869431,-0.902625,-0.917729,-0.913946,-0.890971,-0.849015,-0.78879,-0.711457,-0.61856,-0.511937,-0.393633,-0.265831,-0.130784,0.00922062,0.151887,0.294922,0.436036,0.572941,0.703357,0.825023,0.935723,1.03333,1.11588,1.18161,1.22909,1.25724,1.26547,1.25363,1.22207,1.1716,1.10345,1.01915,0.920461,0.80932,0.687723,0.557688,0.421211,0.280242,0.136678,-0.00762841,-0.150868,-0.291257,-0.427032,-0.556446,-0.677776,-0.789344,-0.889546,-0.976895,-1.05007,-1.10799,-1.14983,-1.17509,-1.18362,-1.17564,-1.15168,-1.11258,-1.05946,-0.993607,-0.916446,-0.829485,-0.734257,-0.632287,-0.525065,-0.414036,-0.300593,-0.186081,-0.0718062,0.040956,0.15095,0.256925
0.161691,0.267568,0.36785,0.461278,0.546625,0.622674,0.688291,0.742421,0.784143,0.812698,0.827525,0.828291,0.814911,0.78755,0.746627,0.692791,0.626906,0.550019,0.463331,0.368174,0.265989,0.15831,0.0467593,-0.0669559,-0.181042,-0.293619,-0.402718,-0.506296,-0.602253,-0.688476,-0.762888,-0.823523,-0.868614,-0.896683,-0.906628,-0.897794,-0.87002,-0.823649,-0.759503,-0.67883,-0.583228,-0.474565,-0.354892,-0.226377,-0.0912475,0.0482464,0.18985,0.331312,0.470389,0.604841,0.732437,0.850972,0.958294,1.05235,1.13123,1.19329,1.23716,1.26186,1.26686,1.25208,1.21792,1.16522,1.09519,1.00935,0.909449,0.797368,0.67506,0.544494,0.407622,0.266352,0.122551,-0.0219558,-0.165372,-0.305922,-0.441838,-0.571362,-0.692754,-0.804311,-0.904401,-0.991509,-1.06429,-1.12163,-1.16269,-1.18698,-1.19435,-1.18501,-1.15954,-1.1188,-1.06394,-0.996298,-0.91733,-0.828583,-0.731628,-0.628021,-0.519286,-0.406895,-0.292269,-0.17678,-0.0617607,0.0514898,0.161691,0.267568
0.171772,0.277589,0.37749,0.470204,0.554491,0.629134,0.693011,0.745087,0.784475,0.810461,0.822546,0.820463,0.804199,0.773997,0.730351,0.673983,0.605819,0.526964,0.438667,0.342302,0.239341,0.131348,0.0199669,-0.0930755,-0.205971,-0.316828,-0.423677,-0.524479,-0.617157,-0.699633,-0.769886,-0.826032,-0.866401,-0.889636,-0.894767,-0.881276,-0.849134,-0.798802,-0.731199,-0.647644,-0.549781,-0.439494,-0.318832,-0.189944,-0.0550241,0.0837149,0.224062,0.363812,0.500769,0.632743,0.757556,0.873062,0.97717,1.0679,1.14342,1.20216,1.24282,1.26452,1.26677,1.24954,1.21327,1.1588,1.08734,1.00039,0.899653,0.786968,0.66424,0.53339,0.396324,0.254913,0.110992,-0.0336383,-0.177195,-0.317907,-0.454004,-0.583716,-0.705282,-0.816974,-0.917129,-1.0042,-1.07681,-1.13382,-1.17436,-1.19793,-1.20438,-1.19393,-1.16717,-1.12499,-1.06858,-0.999295,-0.918648,-0.828219,-0.729615,-0.624429,-0.514218,-0.400485,-0.284683,-0.168211,-0.0524304,0.061333,0.171772,0.277589
