-0.0627906,-0.000772073,0.0525542,0.0987255,0.143094,0.187423,0.232287,0.277918,0.324465,0.372058,0.420822,0.470867,0.522284,0.575129,0.629406,0.685052,0.741903,0.799663,0.857854,0.915762,0.97237,1.0263,1.07575,1.11848,1.15187,1.17302,1.17899,1.16711,1.13529,1.08225,1.00766,0.91197,0.796248,0.661759,0.509597,0.340299,0.153468,-0.0526675,-0.281869,-0.540999,-0.842239,-1.20555,-1.67493,-2.41004,-3.5204,-4.16024,-3.54826,-2.48992,-1.63047,-0.982015,-0.447143,0.0419384,0.534276,1.07975,1.74707,2.61756,3.58498,3.9321,3.17337,2.17905,1.52519,1.08372,0.736677,0.447355,0.197817,-0.0225441,-0.21972,-0.396948,-0.555703,-0.696282,-0.818242,-0.920785,-1.00312,-1.0648,-1.10598,-1.12758,-1.13127,-1.11929,-1.09426,-1.05886,-1.01567,-0.966943,-0.914568,-0.860052,-0.804546,-0.748895,-0.693693,-0.639335,-0.58607,-0.534032,-0.483273,-0.433788,-0.385532,-0.338437,-0.292439,-0.24751,-0.203732,-0.161404,-0.121223,-0.0851687,-0.0627812,0.0627999
-0.0253423,0.0177231,0.0658785,0.112157,0.157115,0.201753,0.246676,0.292223,0.338598,0.385949,0.43439,0.48401,0.534867,0.586973,0.640283,0.694667,0.749884,0.805538,0.86104,0.915548,0.967913,1.01663,1.05981,1.09519,1.12021,1.13218,1.12848,1.10685,1.06564,1.00393,0.921561,0.81897,0.696955,0.556315,0.397494,0.220195,0.0229462,-0.197491,-0.447112,-0.736526,-1.08367,-1.52531,-2.17944,-3.17365,-3.93129,-3.58344,-2.6163,-1.74623,-1.07916,-0.5338,-0.0415004,0.447602,0.982564,1.63122,2.49106,3.54978,4.16118,3.52013,2.40957,1.67477,1.20558,0.842388,0.541246,0.282205,0.0530879,-0.152966,-0.339716,-0.508936,-0.661024,-0.795446,-0.911107,-1.00674,-1.0813,-1.13431,-1.16611,-1.17797,-1.17199,-1.15083,-1.11744,-1.07469,-1.02522,-0.97128,-0.914655,-0.856732,-0.798527,-0.740758,-0.683905,-0.628268,-0.574014,-0.521212,-0.46986,-0.419906,-0.371261,-0.323806,-0.277395,-0.231855,-0.187012,-0.142804,-0.0997013,-0.0602065,-0.0253423,0.0177231
-0.00805746,0.034945,0.080754,0.126251,0.171249,0.216087,0.261145,0.306718,0.353017,0.40019,0.448346,0.49755,0.547829,0.599149,0.651408,0.704404,0.757804,0.811111,0.863613,0.914338,0.962006,1.005,1.04136,1.06884,1.08498,1.08733,1.07359,1.04192,0.991017,0.920241,0.82953,0.719221,0.589775,0.441455,0.273956,0.0859844,-0.125303,-0.365188,-0.642971,-0.974624,-1.39153,-1.98144,-2.85981,-3.65491,-3.54486,-2.71182,-1.85412,-1.17427,-0.619815,-0.124698,0.360943,0.884757,1.51148,2.34359,3.44345,4.31046,3.8844,2.68071,1.84308,1.34089,0.96069,0.647378,0.379079,0.141751,-0.0725211,-0.268157,-0.447373,-0.61082,-0.758007,-0.887661,-0.998092,-1.08761,-1.15495,-1.19969,-1.22244,-1.22488,-1.2096,-1.17969,-1.1384,-1.08878,-1.03352,-0.974781,-0.914271,-0.853239,-0.792569,-0.732858,-0.674481,-0.617651,-0.562463,-0.508928,-0.457002,-0.4066,-0.357615,-0.309925,-0.263401,-0.217915,-0.173347,-0.12964,-0.0869681,-0.0461715,-0.00805746,0.034945
0.00842763,0.0515232,0.0961598,0.141021,0.185863,0.230753,0.275898,0.321507,0.367755,0.414774,0.462648,0.511418,0.561067,0.611514,0.662589,0.714008,0.765343,0.815983,0.865088,0.911555,0.953983,0.990663,1.0196,1.03859,1.04533,1.03761,1.0135,0.971487,0.910588,0.830343,0.730694,0.611773,0.473624,0.315865,0.13729,-0.064654,-0.294662,-0.56094,-0.877628,-1.27167,-1.80914,-2.58298,-3.36061,-3.4401,-2.76837,-1.94942,-1.26553,-0.704395,-0.207177,0.27481,0.787344,1.39083,2.18471,3.2786,4.35385,4.2352,2.99875,2.03481,1.49017,1.09183,0.765752,0.48836,0.243455,0.0218506,-0.181678,-0.369938,-0.544004,-0.70362,-0.847518,-0.973733,-1.07999,-1.1642,-1.22492,-1.26182,-1.27585,-1.2692,-1.24497,-1.2067,-1.15792,-1.10185,-1.04116,-0.977963,-0.913844,-0.84992,-0.786947,-0.725408,-0.665582,-0.607602,-0.551498,-0.497231,-0.444717,-0.393841,-0.344472,-0.296477,-0.249725,-0.204107,-0.159548,-0.116028,-0.0735946,-0.0323044,0.00842763,0.0515232
0.0244716,0.0677073,0.111831,0.156313,0.200994,0.245869,0.291045,0.336661,0.382844,0.429688,0.477247,0.52552,0.574446,0.62388,0.673579,0.723167,0.77211,0.819676,0.864896,0.906542,0.943106,0.972813,0.993671,1.00357,1.00039,0.98221,0.947406,0.894779,0.823577,0.733421,0.624154,0.495597,0.347258,0.177962,-0.0146307,-0.234735,-0.489628,-0.791774,-1.16423,-1.65732,-2.34106,-3.07008,-3.28402,-2.78164,-2.02724,-1.35076,-0.786589,-0.288433,0.189624,0.691024,1.27128,2.0221,3.07389,4.28128,4.5271,3.36219,2.25723,1.65412,1.23582,0.896117,0.609585,0.357719,0.129794,-0.0803507,-0.276258,-0.459588,-0.630532,-0.788072,-0.93022,-1.05433,-1.15752,-1.23729,-1.29204,-1.32156,-1.32724,-1.31181,-1.27895,-1.23264,-1.17671,-1.1145,-1.04868,-0.981275,-0.913739,-0.847064,-0.781886,-0.718579,-0.657333,-0.598208,-0.541177,-0.486157,-0.433026,-0.381646,-0.331867,-0.28354,-0.236528,-0.190708,-0.145987,-0.102296,-0.0595571,-0.0175457,0.0244716,0.0677073
0.0403074,0.0837318,0.127696,0.172008,0.216594,0.261443,0.306617,0.352201,0.398275,0.444891,0.49206,0.539732,0.587786,0.636009,0.684071,0.731496,0.777634,0.821629,0.862386,0.898564,0.92857,0.950602,0.962715,0.962929,0.94936,0.920352,0.874577,0.81108,0.729245,0.628669,0.508979,0.369564,0.209247,0.0258513,-0.184438,-0.42809,-0.716054,-1.06792,-1.52223,-2.12954,-2.79635,-3.09425,-2.75202,-2.08327,-1.42756,-0.865297,-0.36792,0.105737,0.596238,1.15404,1.86099,2.84855,4.10344,4.71038,3.7531,2.5195,1.83436,1.39247,1.03804,0.741966,0.483601,0.250354,0.0350041,-0.166831,-0.357538,-0.537943,-0.70754,-0.864642,-1.00657,-1.12996,-1.2313,-1.30761,-1.35712,-1.37981,-1.37751,-1.35359,-1.31236,-1.25827,-1.19545,-1.12733,-1.05657,-0.985109,-0.914269,-0.844916,-0.777571,-0.712506,-0.649828,-0.589531,-0.531533,-0.475709,-0.421906,-0.369961,-0.319705,-0.270975,-0.223618,-0.177494,-0.132475,-0.0884357,-0.0452057,-0.00248049,0.0403074,0.0837318
0.0560775,0.0997481,0.14375,0.188041,0.232604,0.277441,0.322589,0.368096,0.413997,0.460299,0.506961,0.553876,0.600853,0.647598,0.693685,0.738528,0.781359,0.821194,0.856826,0.886817,0.909528,0.923169,0.925889,0.915882,0.891503,0.851361,0.794373,0.719749,0.6269,0.515288,0.384197,0.232438,0.0579632,-0.142696,-0.375296,-0.649405,-0.98151,-1.40115,-1.94361,-2.5455,-2.88731,-2.68419,-2.11461,-1.49348,-0.939305,-0.445049,0.0234589,0.503242,1.0397,1.7044,2.61816,3.84786,4.74844,4.13087,2.82856,2.03443,1.56142,1.19099,0.884507,0.619791,0.382047,0.162857,-0.0430706,-0.238933,-0.426324,-0.605466,-0.775294,-0.933519,-1.07677,-1.20095,-1.30182,-1.37582,-1.42097,-1.43742,-1.42754,-1.39541,-1.34601,-1.28432,-1.21475,-1.14086,-1.06526,-0.989811,-0.915705,-0.843685,-0.774158,-0.707302,-0.643145,-0.581616,-0.522586,-0.465889,-0.411343,-0.358756,-0.307943,-0.258722,-0.210921,-0.16438,-0.11894,-0.0744334,-0.0306468,0.0127208,0.0560775,0.0997481
0.0718787,0.115849,0.160005,0.204374,0.248971,0.293807,0.338903,0.384274,0.429914,0.47578,0.521772,0.567717,0.613345,0.65827,0.701959,0.743714,0.782643,0.817647,0.84742,0.870461,0.885123,0.889678,0.88241,0.861716,0.826188,0.77467,0.706254,0.620219,0.515899,0.392491,0.2488,0.08289,-0.108396,-0.330176,-0.590753,-0.903861,-1.29202,-1.77904,-2.31905,-2.67631,-2.58577,-2.12024,-1.54633,-1.00734,-0.519188,-0.0569121,0.412179,0.928493,1.55373,2.39294,3.54848,4.63359,4.43618,3.18027,2.26058,1.7425,1.35432,1.03613,0.764762,0.52303,0.30113,0.0928238,-0.105924,-0.297525,-0.483047,-0.662288,-0.833749,-0.994607,-1.14081,-1.26743,-1.3694,-1.44246,-1.48431,-1.49525,-1.47823,-1.43813,-1.38069,-1.31147,-1.23522,-1.15557,-1.07515,-0.995699,-0.918293,-0.843554,-0.77178,-0.703059,-0.637341,-0.574497,-0.514348,-0.45669,-0.401309,-0.347992,-0.296529,-0.246722,-0.19838,-0.15132,-0.105361,-0.0603079,-0.0159369,0.0280246,0.0718787,0.115849
0.087777,0.132089,0.176471,0.220977,0.26564,0.310469,0.355469,0.400623,0.445881,0.491146,0.536253,0.580952,0.624885,0.667564,0.708347,0.746416,0.780766,0.810197,0.833332,0.848647,0.854532,0.849365,0.831603,0.799851,0.752922,0.689839,0.609789,0.512014,0.395655,0.259516,0.101774,-0.0804439,-0.291669,-0.53905,-0.83389,-1.19318,-1.63234,-2.11603,-2.47037,-2.46549,-2.10117,-1.58448,-1.06815,-0.589675,-0.135076,0.323129,0.820372,1.40932,2.17823,3.23529,4.39015,4.60945,3.54896,2.5197,1.93648,1.52722,1.19581,0.916948,0.671309,0.447439,0.238128,0.0385175,-0.154598,-0.343137,-0.527847,-0.708263,-0.882573,-1.0475,-1.19832,-1.32924,-1.43415,-1.50794,-1.5478,-1.55412,-1.53046,-1.48261,-1.41719,-1.34042,-1.25742,-1.17195,-1.08662,-1.00307,-0.922259,-0.844694,-0.770563,-0.699863,-0.632473,-0.568203,-0.506827,-0.448102,-0.391785,-0.337636,-0.285425,-0.234934,-0.185953,-0.138283,-0.0917234,-0.0460679,-0.00109319,0.0434423,0.087777,0.132089
0.103814,0.148497,0.193143,0.237814,0.282544,0.327334,0.372167,0.41699,0.461704,0.506152,0.550096,0.593202,0.635015,0.674938,0.712218,0.745924,0.77495,0.798023,0.81373,0.820569,0.817014,0.801589,0.772936,0.729866,0.671367,0.596571,0.504666,0.394755,0.265664,0.115679,-0.0578017,-0.258764,-0.493303,-0.7706,-1.10329,-1.50072,-1.93434,-2.27497,-2.33176,-2.06007,-1.60705,-1.12059,-0.655831,-0.210716,0.236156,0.715195,1.27095,1.97598,2.92876,4.06249,4.61593,3.88403,2.81265,2.14586,1.70882,1.36256,1.0749,0.824944,0.599366,0.389931,0.190994,-0.00137187,-0.18985,-0.37608,-0.56066,-0.743013,-0.921157,-1.09147,-1.24862,-1.38585,-1.49589,-1.57245,-1.61199,-1.61481,-1.58512,-1.52974,-1.45632,-1.37187,-1.28193,-1.19045,-1.10003,-1.0122,-0.927819,-0.847265,-0.770621,-0.697795,-0.628591,-0.562761,-0.50003,-0.440118,-0.38275,-0.32766,-0.274597,-0.223322,-0.173611,-0.125247,-0.0780177,-0.031712,0.0138868,0.0589956,0.103814,0.148497
