-0.0627906,-0.00421139,0.0464497,0.0892129,0.129824,0.170281,0.211256,0.253019,0.29574,0.33957,0.384665,0.431177,0.479256,0.529037,0.580631,0.634113,0.689499,0.746723,0.805591,0.865737,0.926546,0.987078,1.04596,1.10132,1.15067,1.19097,1.21876,1.2304,1.22256,1.19268,1.13938,1.06255,0.963286,0.84345,0.705169,0.550317,0.380059,0.19445,-0.00803645,-0.231004,-0.480817,-0.776506,-1.13824,-1.47337,-2.61266,-5.86789,-5.77659,-3.19936,-1.78083,-1.00829,-0.447195,0.0451772,0.543834,1.12852,1.9651,3.50967,5.74362,5.00303,2.28981,1.39584,1.02761,0.680158,0.39489,0.151626,-0.0644985,-0.259488,-0.436473,-0.596649,-0.73984,-0.864986,-0.970576,-1.0551,-1.11753,-1.15767,-1.17639,-1.1756,-1.15806,-1.12695,-1.08549,-1.03669,-0.983083,-0.926714,-0.86913,-0.811451,-0.75445,-0.698631,-0.644299,-0.59161,-0.540621,-0.491314,-0.443625,-0.397458,-0.352701,-0.309237,-0.266968,-0.22585,-0.185968,-0.147644,-0.111639,-0.0802623,-0.0627812,0.0627999
-0.0245443,0.014302,0.058721,0.101409,0.142682,0.183561,0.224708,0.266503,0.309183,0.352928,0.397892,0.444213,0.492018,0.541409,0.592458,0.645185,0.699542,0.755374,0.812379,0.870058,0.927639,0.984005,1.03761,1.08641,1.12787,1.159,1.17656,1.17735,1.15864,1.11851,1.05607,0.971514,0.865885,0.740685,0.597426,0.437172,0.260097,0.0650107,-0.151221,-0.394609,-0.680031,-1.02762,-1.3962,-2.29241,-5.00482,-5.73881,-3.50594,-1.96348,-1.1276,-0.543151,-0.0445628,0.447846,1.00912,1.7822,3.20254,5.78197,5.86669,2.60938,1.473,1.13828,0.776638,0.481116,0.231436,0.0085859,-0.193789,-0.379294,-0.549455,-0.704219,-0.842427,-0.962205,-1.06143,-1.13824,-1.19154,-1.22143,-1.22929,-1.21767,-1.18991,-1.14962,-1.10028,-1.04492,-0.986034,-0.925492,-0.864671,-0.804514,-0.745637,-0.68841,-0.633029,-0.579565,-0.528004,-0.478278,-0.430277,-0.383871,-0.338909,-0.295225,-0.252635,-0.210942,-0.169961,-0.129653,-0.0905666,-0.0553961,-0.0245443,0.014302
-0.00830209,0.0305799,0.0725927,0.114401,0.155722,0.196876,0.238264,0.280213,0.322966,0.366713,0.411608,0.457778,0.505325,0.554319,0.604786,0.656686,0.709892,0.764152,0.819046,0.873926,0.927858,0.979545,1.02728,1.06889,1.10182,1.12318,1.13004,1.11965,1.08985,1.03924,0.967355,0.87453,0.761654,0.629795,0.479779,0.311748,0.124677,-0.0842347,-0.320603,-0.596706,-0.930953,-1.31637,-2.07732,-4.25364,-5.46219,-3.74351,-2.14924,-1.25029,-0.640424,-0.134113,0.353717,0.894394,1.60974,2.87273,5.54397,6.73257,3.10797,1.54694,1.26145,0.887517,0.579652,0.324211,0.0953705,-0.113483,-0.306555,-0.485898,-0.651785,-0.80316,-0.93798,-1.0536,-1.14732,-1.21695,-1.26147,-1.28134,-1.27859,-1.25648,-1.21894,-1.17001,-1.11334,-1.05198,-0.988285,-0.923971,-0.86023,-0.797834,-0.737252,-0.678733,-0.622376,-0.568175,-0.516058,-0.465912,-0.417595,-0.370954,-0.325831,-0.282066,-0.239503,-0.197993,-0.157398,-0.11765,-0.0789475,-0.0422092,-0.00830209,0.0305799
0.00710248,0.0462018,0.0870145,0.128147,0.169322,0.210591,0.252166,0.294284,0.337152,0.380945,0.425804,0.471835,0.519114,0.56767,0.617475,0.66842,0.72029,0.772722,0.825162,0.876808,0.926553,0.972933,1.01409,1.04779,1.07149,1.08249,1.07819,1.05632,1.01521,0.953931,0.872263,0.77056,0.649443,0.509433,0.350541,0.171784,-0.0294262,-0.258325,-0.525477,-0.847654,-1.23766,-1.91788,-3.64692,-5.0312,-3.87499,-2.32559,-1.37401,-0.7382,-0.223089,0.261746,0.784849,1.45046,2.55807,5.07112,7.40971,3.86357,1.63187,1.39149,1.01444,0.690343,0.429657,0.195635,-0.0185872,-0.217878,-0.405022,-0.580823,-0.744599,-0.894416,-1.02738,-1.14007,-1.22917,-1.29223,-1.32832,-1.33843,-1.32532,-1.29304,-1.24613,-1.18902,-1.12548,-1.05854,-0.9904,-0.922608,-0.856167,-0.791689,-0.729506,-0.669755,-0.612449,-0.557514,-0.504827,-0.454232,-0.405561,-0.358637,-0.313285,-0.26934,-0.226653,-0.1851,-0.144602,-0.105133,-0.0667447,-0.0295171,0.00710248,0.0462018
0.0220984,0.0614021,0.101708,0.142467,0.183513,0.224834,0.266548,0.308815,0.3518,0.395644,0.440463,0.486334,0.533295,0.581326,0.630335,0.680133,0.730402,0.780657,0.830197,0.878059,0.922967,0.963303,0.997103,1.0221,1.03586,1.03593,1.02006,0.986439,0.933845,0.861663,0.769805,0.658489,0.527923,0.377933,0.2075,0.0141607,-0.206982,-0.465307,-0.776349,-1.16295,-1.78699,-3.17173,-4.53516,-3.88634,-2.4767,-1.49506,-0.835317,-0.311038,0.172094,0.680496,1.30436,2.27802,4.47225,7.68648,4.89949,1.77639,1.51716,1.15907,0.81305,0.547001,0.308602,0.0901536,-0.113754,-0.306834,-0.490608,-0.665025,-0.828617,-0.97863,-1.1113,-1.22237,-1.30787,-1.36505,-1.39315,-1.39377,-1.37054,-1.32835,-1.2724,-1.20745,-1.1374,-1.06519,-0.992862,-0.921783,-0.852777,-0.786302,-0.722561,-0.661591,-0.603325,-0.547629,-0.494334,-0.44325,-0.394182,-0.346935,-0.301323,-0.257171,-0.214323,-0.17265,-0.132053,-0.0924656,-0.0538129,-0.0158747,0.0220984,0.0614021
0.0369087,0.0764409,0.116613,0.157237,0.198243,0.239623,0.281455,0.323851,0.366931,0.410802,0.455541,0.50119,0.547735,0.595099,0.643112,0.691492,0.739806,0.78743,0.833512,0.876923,0.916232,0.949695,0.975288,0.990791,0.993922,0.982522,0.954734,0.909155,0.844898,0.761538,0.658956,0.537075,0.395519,0.233195,0.0477086,-0.165547,-0.41508,-0.71546,-1.09355,-1.67162,-2.7994,-4.04096,-3.78827,-2.58756,-1.60841,-0.930233,-0.397405,0.0848478,0.581027,1.1702,2.03587,3.86884,7.4456,6.10279,2.07904,1.62537,1.32134,0.948226,0.675082,0.433022,0.211324,0.00442921,-0.192463,-0.381719,-0.564122,-0.738991,-0.90418,-1.05614,-1.19021,-1.30116,-1.38426,-1.43639,-1.45702,-1.44846,-1.41531,-1.36341,-1.29863,-1.22608,-1.14974,-1.07245,-0.996083,-0.921817,-0.850303,-0.781851,-0.716543,-0.654325,-0.595055,-0.538544,-0.484579,-0.43294,-0.383406,-0.335766,-0.289819,-0.245382,-0.202287,-0.160388,-0.119555,-0.0796616,-0.0405401,-0.00188085,0.0369087,0.0764409
0.0516777,0.0914908,0.131742,0.1724,0.213459,0.254933,0.296881,0.339384,0.382524,0.426368,0.470954,0.516271,0.562249,0.608737,0.655477,0.702077,0.747975,0.792403,0.83435,0.872531,0.905383,0.93108,0.9476,0.952829,0.944712,0.921411,0.881435,0.823716,0.747588,0.652663,0.538619,0.404897,0.250314,0.0725188,-0.132843,-0.373592,-0.663423,-1.02964,-1.56604,-2.502,-3.58646,-3.60776,-2.64824,-1.70828,-1.02104,-0.481522,7.63146e-05,0.485968,1.04628,1.82667,3.33897,6.7534,7.1911,2.66717,1.71707,1.4959,1.09749,0.812598,0.567326,0.343016,0.134524,-0.0640985,-0.256137,-0.443296,-0.625894,-0.802785,-0.971251,-1.12698,-1.26428,-1.37688,-1.45905,-1.50722,-1.52103,-1.5036,-1.46068,-1.39917,-1.32566,-1.24562,-1.16308,-1.08078,-1.00042,-0.922985,-0.848949,-0.778483,-0.711556,-0.648024,-0.587677,-0.530272,-0.475558,-0.423282,-0.373202,-0.325085,-0.278718,-0.233902,-0.190457,-0.148215,-0.107016,-0.0666918,-0.0270276,0.012286,0.0516777,0.0914908
0.0665098,0.106661,0.147122,0.187931,0.22912,0.270722,0.312785,0.355366,0.398511,0.442247,0.486561,0.531385,0.57658,0.621906,0.667003,0.711358,0.754269,0.794818,0.831839,0.863916,0.889388,0.906405,0.913012,0.907269,0.887388,0.851851,0.799485,0.729454,0.641171,0.534115,0.407573,0.260279,0.0899198,-0.107626,-0.339595,-0.618755,-0.970834,-1.46778,-2.25797,-3.18642,-3.3766,-2.65615,-1.78911,-1.10554,-0.562611,-0.082126,0.394797,0.930839,1.64349,2.90349,5.82909,7.81336,3.60894,1.83541,1.6695,1.26322,0.958635,0.709797,0.483107,0.273923,0.0752982,-0.117019,-0.30563,-0.491894,-0.675859,-0.856088,-1.02941,-1.19076,-1.33341,-1.44974,-1.53286,-1.57844,-1.58625,-1.56033,-1.50774,-1.43658,-1.3543,-1.26673,-1.17796,-1.09062,-1.00621,-0.925532,-0.848894,-0.776323,-0.707682,-0.642737,-0.581213,-0.522816,-0.467255,-0.414247,-0.363524,-0.314838,-0.267956,-0.222665,-0.178767,-0.136076,-0.0944083,-0.0535688,-0.0133293,0.0265912,0.0665098,0.106661
0.0814812,0.122021,0.162775,0.203813,0.245187,0.286937,0.329101,0.371711,0.41478,0.458286,0.502161,0.546269,0.590386,0.634176,0.677161,0.718694,0.757931,0.793805,0.825016,0.850047,0.867195,0.874649,0.870586,0.853291,0.821255,0.773252,0.708338,0.625783,0.524918,0.404906,0.264422,0.101197,-0.0886646,-0.31185,-0.580101,-0.916484,-1.37572,-2.05236,-2.84172,-3.12285,-2.61567,-1.84663,-1.18145,-0.639806,-0.161617,0.307026,0.822233,1.48013,2.55009,4.90747,7.76029,4.79226,2.08274,1.8273,1.44579,1.11348,0.858776,0.629558,0.419931,0.222426,0.0317751,-0.155421,-0.34146,-0.527544,-0.713652,-0.898236,-1.07783,-1.24671,-1.39703,-1.51964,-1.60605,-1.65086,-1.65379,-1.61984,-1.5576,-1.47664,-1.38537,-1.29007,-1.19491,-1.10236,-1.01375,-0.929686,-0.850302,-0.77549,-0.704998,-0.638511,-0.575685,-0.516177,-0.459655,-0.405806,-0.354336,-0.304978,-0.25748,-0.211615,-0.167166,-0.123932,-0.0817116,-0.0402961,0.000541346,0.0410505,0.0814812,0.122021
0.0966448,0.137614,0.178714,0.220027,0.261612,0.303504,0.345731,0.388294,0.431165,0.474272,0.51748,0.560574,0.603234,0.645013,0.685306,0.723329,0.758095,0.788405,0.812858,0.829884,0.837798,0.834894,0.819536,0.790255,0.745806,0.685185,0.607566,0.512175,0.39809,0.263948,0.107544,-0.0747831,-0.289178,-0.546248,-0.865924,-1.28925,-1.87518,-2.54676,-2.86705,-2.5358,-1.87865,-1.24661,-0.712187,-0.238195,0.222246,0.719058,1.33173,2.2586,4.12231,7.10861,5.89389,2.58054,1.97447,1.63959,1.27901,1.01302,0.780613,0.570116,0.374106,0.186289,0.00255428,-0.180147,-0.363962,-0.550115,-0.738701,-0.928274,-1.11528,-1.29354,-1.45406,-1.58596,-1.67866,-1.72515,-1.72471,-1.68335,-1.61146,-1.52038,-1.41973,-1.31633,-1.21443,-1.11639,-1.02334,-0.935664,-0.853332,-0.776091,-0.703578,-0.635389,-0.571114,-0.510357,-0.452746,-0.397934,-0.345604,-0.295464,-0.247248,-0.200708,-0.155616,-0.111754,-0.0689086,-0.0268668,0.0145922,0.0556926,0.0966448,0.137614
