-0.0627906,-0.00450528,0.0459483,0.0884405,0.128748,0.16889,0.209546,0.250989,0.293391,0.336905,0.381686,0.427891,0.475673,0.525171,0.576506,0.62976,0.684965,0.742069,0.800903,0.861128,0.922165,0.983115,1.04265,1.09894,1.14953,1.19141,1.22106,1.23479,1.22916,1.20148,1.15022,1.07523,0.977558,0.859109,0.722106,0.56855,0.399763,0.215978,0.0158926,-0.203835,-0.448754,-0.73693,-1.09671,-1.39237,-2.37045,-5.98421,-6.14629,-3.28308,-1.78665,-1.00575,-0.445044,0.0455064,0.542652,1.12838,1.98004,3.6283,6.0826,5.01962,2.10018,1.32754,0.985923,0.643201,0.36445,0.125591,-0.087472,-0.28015,-0.455309,-0.613938,-0.755701,-0.879403,-0.983435,-1.06624,-1.12676,-1.16486,-1.1815,-1.17871,-1.15933,-1.12662,-1.08385,-1.03402,-0.979665,-0.92278,-0.864877,-0.80704,-0.750006,-0.69425,-0.640052,-0.587553,-0.536792,-0.487742,-0.440331,-0.394455,-0.349999,-0.306842,-0.264885,-0.224083,-0.184522,-0.146526,-0.110862,-0.0798736,-0.0627812,0.0627999
-0.0244839,0.0140178,0.0581316,0.10053,0.141504,0.182077,0.222914,0.264397,0.306769,0.350209,0.394873,0.440905,0.488434,0.537569,0.58839,0.64093,0.695152,0.750921,0.807961,0.865798,0.923698,0.98058,1.03494,1.08477,1.12754,1.16027,1.17966,1.18247,1.16584,1.12774,1.06721,0.984391,0.880322,0.756568,0.614738,0.456029,0.280781,0.0880042,-0.125168,-0.364153,-0.643064,-0.985913,-1.32779,-2.10295,-5.02227,-6.07724,-3.62411,-1.97833,-1.12744,-0.541954,-0.0448791,0.445709,1.0066,1.78808,3.28662,6.15242,5.98212,2.36688,1.39217,1.09677,0.737071,0.449072,0.204288,-0.0153198,-0.215292,-0.39897,-0.56766,-0.721128,-0.858059,-0.976452,-1.07409,-1.14907,-1.20033,-1.22802,-1.23368,-1.21997,-1.19035,-1.14849,-1.0979,-1.04162,-0.982077,-0.921117,-0.860068,-0.799832,-0.740989,-0.683882,-0.628683,-0.575447,-0.524147,-0.474703,-0.427002,-0.380904,-0.336256,-0.292889,-0.250618,-0.209242,-0.168578,-0.128587,-0.0898283,-0.0550108,-0.0244839,0.0140178
-0.00833068,0.0302139,0.0719174,0.113427,0.154448,0.195301,0.236387,0.278034,0.32049,0.363945,0.408556,0.454456,0.501752,0.55052,0.600795,0.652551,0.705676,0.759937,0.814939,0.870064,0.924409,0.976713,1.0253,1.06802,1.10232,1.1253,1.13396,1.1255,1.09765,1.04894,0.978848,0.887683,0.776368,0.646042,0.497638,0.331441,0.14661,-0.0594078,-0.291769,-0.562165,-0.890447,-1.25572,-1.93242,-4.21847,-5.73945,-3.88863,-2.17577,-1.25336,-0.640444,-0.135084,0.350859,0.890238,1.60945,2.92365,5.89914,6.99334,2.81715,1.44287,1.22217,0.845177,0.545947,0.29606,0.0706606,-0.135661,-0.326879,-0.504815,-0.669545,-0.819848,-0.953522,-1.0678,-1.15987,-1.22754,-1.26984,-1.28735,-1.28226,-1.25799,-1.21858,-1.16813,-1.11029,-1.04809,-0.98384,-0.919203,-0.855317,-0.792915,-0.73243,-0.674083,-0.61795,-0.564012,-0.512185,-0.462345,-0.414345,-0.368029,-0.323233,-0.279797,-0.237563,-0.19638,-0.15611,-0.116685,-0.0783046,-0.0418956,-0.00833068,0.0302139
0.00698027,0.0457534,0.0862546,0.127084,0.16796,0.208931,0.250211,0.292037,0.33462,0.378136,0.422729,0.468513,0.515568,0.563931,0.613585,0.664435,0.716282,0.768785,0.821414,0.873396,0.923654,0.970751,1.01286,1.04774,1.07286,1.08548,1.08293,1.0629,1.02362,0.964119,0.884147,0.784066,0.664545,0.526191,0.369134,0.192552,-0.00592039,-0.231151,-0.493238,-0.809145,-1.18298,-1.80682,-3.59193,-5.23886,-4.03294,-2.36513,-1.38117,-0.739716,-0.224745,0.25836,0.779662,1.44636,2.58367,5.36513,7.83547,3.55746,1.48522,1.35663,0.96945,0.654772,0.400597,0.170234,-0.0412782,-0.238639,-0.4244,-0.599165,-0.762076,-0.911032,-1.04297,-1.15433,-1.24171,-1.30266,-1.33634,-1.3439,-1.32832,-1.2938,-1.24502,-1.18642,-1.1218,-1.05411,-0.985514,-0.917485,-0.850979,-0.786562,-0.724532,-0.665,-0.607958,-0.553318,-0.500946,-0.450679,-0.402343,-0.355757,-0.310744,-0.267137,-0.224786,-0.183568,-0.143402,-0.104263,-0.0662026,-0.0293047,0.00698027,0.0457534
0.0218856,0.0608689,0.100863,0.141319,0.182067,0.223096,0.264521,0.306508,0.34922,0.392804,0.437379,0.483028,0.529795,0.577671,0.626575,0.676333,0.726645,0.777047,0.826863,0.875155,0.920675,0.961826,0.996656,1.0229,1.0381,1.03976,1.02559,0.993709,0.942841,0.872342,0.782119,0.672422,0.543525,0.395353,0.227025,0.0362717,-0.181508,-0.435299,-0.740276,-1.11365,-1.70072,-3.11516,-4.68044,-4.04172,-2.52838,-1.50702,-0.838596,-0.313416,0.168338,0.674767,1.29814,2.28762,4.68096,8.24278,4.65103,1.56094,1.48679,1.11242,0.775169,0.517087,0.282587,0.0670836,-0.134753,-0.326414,-0.509214,-0.682939,-0.84595,-0.995314,-1.12709,-1.23685,-1.32054,-1.37542,-1.40089,-1.39876,-1.3729,-1.3284,-1.27057,-1.20419,-1.13313,-1.06026,-0.987571,-0.916339,-0.847341,-0.780989,-0.717453,-0.656745,-0.598779,-0.543408,-0.490452,-0.439716,-0.390999,-0.344104,-0.298842,-0.255037,-0.212533,-0.1712,-0.13094,-0.0916867,-0.0533659,-0.0157585,0.0218856,0.0608689
0.0366073,0.0758225,0.115685,0.156008,0.196719,0.237812,0.279365,0.321492,0.364315,0.407944,0.452463,0.497919,0.544306,0.591558,0.639518,0.687919,0.736347,0.7842,0.830648,0.874586,0.914603,0.948969,0.975663,0.992452,0.997027,0.987186,0.961023,0.917088,0.854462,0.772712,0.671737,0.551507,0.411732,0.251431,0.0683763,-0.141799,-0.387267,-0.68206,-1.04941,-1.60358,-2.74921,-4.13788,-3.92915,-2.64834,-1.62551,-0.935492,-0.400546,0.0808392,0.575135,1.16305,2.03682,3.99766,8.04245,6.01262,1.77482,1.59267,1.27558,0.907368,0.64427,0.406429,0.187951,-0.0166587,-0.212018,-0.40028,-0.582079,-0.756585,-0.921481,-1.07303,-1.20633,-1.31599,-1.39718,-1.44683,-1.46458,-1.45303,-1.41709,-1.36279,-1.29613,-1.2222,-1.14493,-1.06707,-0.990418,-0.916077,-0.844639,-0.776367,-0.711314,-0.649398,-0.590461,-0.534302,-0.480699,-0.429426,-0.38026,-0.332984,-0.287398,-0.243317,-0.200573,-0.15902,-0.118529,-0.0789736,-0.0401859,-0.00185704,0.0366073,0.0758225
0.0512897,0.0907885,0.130733,0.171094,0.211863,0.253058,0.294737,0.336984,0.379885,0.42351,0.467902,0.513059,0.55892,0.605344,0.652088,0.698776,0.744866,0.789608,0.832013,0.870816,0.904465,0.93114,0.948811,0.955345,0.948655,0.92686,0.88843,0.832269,0.757695,0.664334,0.5519,0.419899,0.267243,0.09172,-0.110831,-0.347951,-0.63281,-0.990481,-1.5117,-2.46042,-3.64933,-3.72768,-2.71374,-1.73027,-1.02841,-0.485454,-0.00409766,0.480191,1.03901,1.82362,3.41148,7.28476,7.33896,2.2871,1.66296,1.45503,1.05312,0.780642,0.540149,0.319341,0.113422,-0.0834754,-0.274403,-0.460936,-0.643271,-0.820125,-0.988603,-1.14416,-1.28089,-1.39224,-1.47242,-1.51787,-1.52852,-1.50784,-1.46194,-1.39793,-1.32253,-1.24115,-1.15775,-1.07497,-0.994409,-0.916969,-0.843071,-0.77284,-0.706212,-0.64302,-0.583038,-0.526012,-0.471682,-0.419791,-0.370092,-0.322353,-0.276357,-0.231906,-0.188819,-0.146929,-0.106077,-0.0660926,-0.0267635,0.0122206,0.0512897,0.0907885
0.0660379,0.105878,0.146036,0.186552,0.22746,0.268791,0.310598,0.352939,0.395865,0.439407,0.483558,0.528261,0.573383,0.618699,0.663864,0.70838,0.751564,0.792514,0.830085,0.86287,0.889215,0.907266,0.915054,0.910611,0.892119,0.858024,0.807126,0.738576,0.651792,0.546281,0.421382,0.275906,0.107653,-0.0873449,-0.3161,-0.59096,-0.936403,-1.424,-2.22469,-3.22679,-3.47404,-2.72185,-1.81517,-1.11502,-0.567342,-0.0864018,0.389327,0.92397,1.63901,2.94346,6.22851,8.19708,3.22283,1.72908,1.63628,1.21576,0.924969,0.681992,0.45906,0.252792,0.0561523,-0.134852,-0.322697,-0.508654,-0.692674,-0.873191,-1.04685,-1.20835,-1.35064,-1.46583,-1.54686,-1.5895,-1.59384,-1.56436,-1.50856,-1.43479,-1.35058,-1.26171,-1.17215,-1.0844,-0.999863,-0.91925,-0.84281,-0.770527,-0.702228,-0.637659,-0.57653,-0.518537,-0.463381,-0.410776,-0.36045,-0.312153,-0.265653,-0.220736,-0.177204,-0.13487,-0.0935524,-0.0530558,-0.0131522,0.0264397,0.0660379,0.105878
0.0809288,0.121161,0.161617,0.202369,0.24347,0.284961,0.326884,0.369274,0.412146,0.455487,0.499235,0.543264,0.58736,0.631199,0.67432,0.716091,0.755683,0.792044,0.823889,0.849703,0.867783,0.876306,0.873428,0.857407,0.826707,0.780075,0.716555,0.635419,0.536018,0.417557,0.278771,0.11748,-0.0700911,-0.290463,-0.555092,-0.886472,-1.34026,-2.02615,-2.86776,-3.19955,-2.67786,-1.87551,-1.19289,-0.645316,-0.165947,0.301989,0.81609,1.47559,2.57299,5.17113,8.27985,4.51593,1.8978,1.79737,1.39754,1.07728,0.830218,0.605023,0.398672,0.203461,0.0143878,-0.171813,-0.357367,-0.543415,-0.729866,-0.915062,-1.09535,-1.26474,-1.41501,-1.53665,-1.62095,-1.66259,-1.66168,-1.6238,-1.55808,-1.47436,-1.38111,-1.28453,-1.18862,-1.09574,-1.00708,-0.923143,-0.844016,-0.76954,-0.699433,-0.633358,-0.570957,-0.511878,-0.455782,-0.402352,-0.351295,-0.302339,-0.255234,-0.20975,-0.165675,-0.122803,-0.0809366,-0.0398663,0.000634645,0.0408162,0.0809288,0.121161
0.0960163,0.136682,0.17749,0.218525,0.259848,0.301496,0.343499,0.385864,0.428566,0.471541,0.514662,0.557724,0.600419,0.642312,0.682813,0.72115,0.756352,0.78723,0.812388,0.830255,0.839138,0.837313,0.823121,0.79507,0.751893,0.692573,0.616282,0.522264,0.409625,0.277053,0.122409,-0.0578808,-0.269847,-0.523941,-0.83997,-1.26045,-1.85469,-2.56387,-2.92625,-2.59204,-1.9089,-1.25971,-0.718422,-0.242543,0.217717,0.713828,1.32786,2.27296,4.28555,7.62397,5.82731,2.32547,1.93162,1.59411,1.2397,0.983403,0.755461,0.548564,0.355186,0.169242,-0.0132121,-0.195159,-0.378703,-0.565039,-0.754222,-0.944719,-1.13281,-1.31199,-1.47288,-1.6041,-1.69474,-1.73784,-1.73317,-1.68744,-1.61171,-1.51767,-1.41496,-1.31028,-1.2077,-1.10938,-1.01634,-0.928861,-0.846841,-0.769984,-0.697897,-0.630155,-0.566335,-0.506032,-0.448868,-0.394495,-0.342592,-0.292868,-0.245054,-0.198906,-0.154193,-0.110699,-0.0682112,-0.0265166,0.0146054,0.0553794,0.0960163,0.136682
