-0.0627906,0.0546057,0.173651,0.290138,0.402642,0.509624,0.609543,0.700911,0.78232,0.852463,0.910167,0.954419,0.984397,0.999491,0.999333,0.983804,0.953046,0.907456,0.847683,0.774607,0.689319,0.593098,0.487383,0.373752,0.25389,0.129577,0.00266388,-0.124945,-0.251309,-0.374467,-0.492459,-0.603353,-0.705268,-0.796415,-0.875132,-0.939928,-0.989526,-1.02291,-1.03935,-1.03845,-1.02014,-0.984701,-0.932752,-0.865216,-0.783301,-0.688457,-0.582337,-0.466757,-0.343658,-0.215071,-0.0830866,0.0501677,0.182552,0.311936,0.436221,0.553362,0.661404,0.758505,0.842981,0.913345,0.968343,1.007,1.02864,1.03293,1.01987,0.989808,0.943407,0.881639,0.805739,0.71716,0.61754,0.508646,0.392345,0.270563,0.145253,0.0183772,-0.108121,-0.232331,-0.352395,-0.466525,-0.573018,-0.670283,-0.75686,-0.831445,-0.892919,-0.940368,-0.973108,-0.990702,-0.992968,-0.979982,-0.952074,-0.909812,-0.853986,-0.785576,-0.705732,-0.615739,-0.517,-0.411016,-0.29939,-0.183829,-0.0627812,0.0627999
-0.055461,0.0642355,0.183089,0.299163,0.410978,0.517017,0.615763,0.705749,0.785585,0.853987,0.909808,0.952066,0.979972,0.992958,0.990692,0.973098,0.940358,0.892909,0.831436,0.75685,0.670273,0.573008,0.466514,0.352385,0.23232,0.10811,-0.0183882,-0.145264,-0.270573,-0.392356,-0.508656,-0.617549,-0.717168,-0.805745,-0.881645,-0.943411,-0.989811,-1.01987,-1.03293,-1.02864,-1.007,-0.968338,-0.913339,-0.842974,-0.758496,-0.661394,-0.553352,-0.436209,-0.311924,-0.18254,-0.0501552,0.083099,0.215083,0.34367,0.466768,0.582347,0.688466,0.783309,0.865224,0.932758,0.984706,1.02014,1.03845,1.03935,1.02291,0.989523,0.939923,0.875127,0.796408,0.70526,0.603344,0.49245,0.374457,0.251298,0.124934,-0.00267494,-0.129588,-0.253901,-0.373762,-0.487394,-0.593107,-0.689328,-0.774615,-0.847691,-0.907464,-0.953053,-0.983811,-0.999339,-0.999495,-0.984397,-0.954415,-0.910155,-0.852438,-0.782277,-0.700843,-0.60944,-0.509472,-0.402416,-0.289797,-0.173276,-0.055461,0.0642355
-0.0453762,0.0741228,0.192566,0.308135,0.419234,0.52432,0.621885,0.710476,0.788724,0.855367,0.909288,0.949534,0.975353,0.986215,0.98183,0.962162,0.927436,0.878129,0.81496,0.738876,0.651027,0.55274,0.445496,0.330904,0.210678,0.086618,-0.0394106,-0.165493,-0.289683,-0.410021,-0.524557,-0.631376,-0.728628,-0.814565,-0.887583,-0.946263,-0.989418,-1.01613,-1.02578,-1.0181,-0.993127,-0.951276,-0.893267,-0.820129,-0.733157,-0.633875,-0.523998,-0.405386,-0.280013,-0.149933,-0.0172505,0.115901,0.247384,0.375077,0.496897,0.610827,0.714947,0.807467,0.886764,0.95143,1.0003,1.03251,1.04749,1.04502,1.02523,0.98858,0.935843,0.868087,0.786628,0.69299,0.588859,0.476044,0.356436,0.231975,0.104623,-0.0236598,-0.150935,-0.275305,-0.394925,-0.508028,-0.61294,-0.7081,-0.792088,-0.863652,-0.921726,-0.965464,-0.994253,-1.00773,-1.0058,-0.988612,-0.95658,-0.910346,-0.850765,-0.778879,-0.695886,-0.603112,-0.501984,-0.394014,-0.280794,-0.164016,-0.0453762,0.0741228
-0.0354822,0.0839377,0.202025,0.317054,0.427406,0.53152,0.627889,0.715074,0.791722,0.856596,0.908603,0.946827,0.97055,0.979281,0.972773,0.951032,0.914324,0.863165,0.798315,0.720751,0.631653,0.532374,0.424414,0.309399,0.189056,0.0651966,-0.0603079,-0.185538,-0.308546,-0.427376,-0.540082,-0.644762,-0.739582,-0.822822,-0.892907,-0.94846,-0.988339,-1.01168,-1.01793,-1.00686,-0.978595,-0.933592,-0.872632,-0.79679,-0.707404,-0.606032,-0.494415,-0.374435,-0.248078,-0.117407,0.0154695,0.148417,0.279302,0.406008,0.526465,0.638671,0.740727,0.83087,0.907512,0.969284,1.01507,1.04405,1.05573,1.04994,1.02686,0.987006,0.931208,0.860577,0.776466,0.680427,0.574171,0.459522,0.338379,0.21269,0.0844177,-0.0444792,-0.172066,-0.29645,-0.415796,-0.528346,-0.632438,-0.726528,-0.809216,-0.879273,-0.93566,-0.977563,-1.0044,-1.01586,-1.01187,-0.992621,-0.958571,-0.910396,-0.848984,-0.775407,-0.690889,-0.59678,-0.49453,-0.38567,-0.271796,-0.154542,-0.0354822,0.0839377
-0.0257356,0.0936362,0.211401,0.325884,0.435471,0.538597,0.63376,0.719529,0.794569,0.857666,0.907756,0.943953,0.965578,0.972179,0.963552,0.939746,0.901068,0.848075,0.781564,0.702546,0.612229,0.511991,0.403354,0.287959,0.167548,0.0439388,-0.0809876,-0.205309,-0.327077,-0.444338,-0.555155,-0.657639,-0.749978,-0.830474,-0.897589,-0.949987,-0.986577,-1.00655,-1.0094,-0.994985,-0.96347,-0.915376,-0.851536,-0.773074,-0.681366,-0.578004,-0.464752,-0.343509,-0.216275,-0.0851183,0.0478484,0.180494,0.310687,0.436322,0.55534,0.665757,0.765696,0.853424,0.927387,0.986258,1.02897,1.05476,1.06317,1.05411,1.02781,0.98484,0.926073,0.852662,0.765997,0.667656,0.55937,0.442977,0.320384,0.193544,0.0644183,-0.0650347,-0.192885,-0.317245,-0.436288,-0.548265,-0.651527,-0.744546,-0.825941,-0.894503,-0.949224,-0.989318,-1.01424,-1.02371,-1.01769,-0.996424,-0.960395,-0.910318,-0.847113,-0.77188,-0.685872,-0.590459,-0.487109,-0.377365,-0.262817,-0.145077,-0.0257356,0.0936362
-0.0161387,0.103187,0.220646,0.334585,0.4434,0.545531,0.63948,0.723829,0.797258,0.858577,0.906749,0.940923,0.960455,0.964936,0.954202,0.928346,0.887718,0.832916,0.764772,0.684332,0.592832,0.491675,0.382403,0.266674,0.146242,0.0229353,-0.10136,-0.224718,-0.345192,-0.460831,-0.56971,-0.669952,-0.759766,-0.837486,-0.901609,-0.950843,-0.984145,-1.00076,-1.00026,-0.982538,-0.947834,-0.896724,-0.830091,-0.749104,-0.655178,-0.549933,-0.435155,-0.312761,-0.184759,-0.0532238,0.0797325,0.211981,0.341396,0.465883,0.583397,0.691971,0.789754,0.875042,0.946319,1.0023,1.04196,1.0646,1.06981,1.05756,1.02813,0.98213,0.920496,0.844413,0.755301,0.654765,0.54455,0.426507,0.302552,0.174636,0.044725,-0.0852281,-0.213297,-0.337599,-0.456316,-0.567708,-0.670137,-0.762091,-0.842206,-0.909297,-0.96238,-1.0007,-1.02374,-1.03126,-1.02326,-1.00002,-0.962061,-0.910125,-0.845169,-0.768321,-0.680857,-0.584168,-0.47974,-0.369121,-0.253907,-0.135708,-0.0161387,0.103187
-0.00671261,0.112563,0.229722,0.34312,0.451163,0.552297,0.645032,0.72796,0.799782,0.859327,0.90559,0.93775,0.955204,0.957581,0.94476,0.916879,0.874329,0.817749,0.748006,0.666182,0.57354,0.471508,0.361647,0.245632,0.125229,0.00227425,-0.12134,-0.243685,-0.362815,-0.476787,-0.583685,-0.681649,-0.768912,-0.843837,-0.90496,-0.951034,-0.981068,-0.994368,-0.990556,-0.969593,-0.931779,-0.877741,-0.808414,-0.72501,-0.628977,-0.521964,-0.405777,-0.282345,-0.153686,-0.0218763,0.110972,0.242733,0.371292,0.494563,0.610517,0.717208,0.81281,0.89565,0.964249,1.01736,1.05403,1.07357,1.07566,1.0603,1.02784,0.978931,0.914545,0.835907,0.744465,0.641845,0.529808,0.410214,0.284983,0.15607,0.0254379,-0.104962,-0.233208,-0.357424,-0.475797,-0.586597,-0.688198,-0.779101,-0.85796,-0.923609,-0.975091,-1.01168,-1.03289,-1.03851,-1.02859,-1.00342,-0.963579,-0.909834,-0.843173,-0.764751,-0.675868,-0.577935,-0.472451,-0.360977,-0.245114,-0.126482,-0.00671261,0.112563
0.0025152,0.121735,0.238596,0.351458,0.458734,0.558874,0.650399,0.731915,0.802137,0.859922,0.904289,0.934454,0.949849,0.950147,0.935268,0.905394,0.860957,0.802636,0.731337,0.648171,0.554433,0.451573,0.341172,0.224919,0.104594,-0.01796,-0.140845,-0.262132,-0.379877,-0.492144,-0.597028,-0.69269,-0.777386,-0.849511,-0.907642,-0.950578,-0.977382,-0.987414,-0.980358,-0.956235,-0.915402,-0.858539,-0.78663,-0.700925,-0.602906,-0.494245,-0.376768,-0.252414,-0.123207,0.0087744,0.141421,0.272612,0.400243,0.52224,0.636591,0.741372,0.834782,0.915181,0.981128,1.03142,1.06514,1.08168,1.08074,1.06238,1.027,0.975304,0.908292,0.827226,0.733578,0.628991,0.515242,0.394197,0.267779,0.137945,0.00665556,-0.124141,-0.252528,-0.376633,-0.494651,-0.604861,-0.705645,-0.795519,-0.873152,-0.9374,-0.987327,-1.02223,-1.04167,-1.04545,-1.03366,-1.00663,-0.964962,-0.909463,-0.841147,-0.761196,-0.670933,-0.571789,-0.465277,-0.35297,-0.236479,-0.117437,0.0025152,0.121735
0.0115147,0.130673,0.247239,0.35957,0.466086,0.565243,0.655569,0.735684,0.804324,0.860365,0.902859,0.931054,0.94442,0.942671,0.92577,0.89394,0.847659,0.787642,0.714833,0.630376,0.535591,0.431952,0.32106,0.20462,0.0844198,-0.037687,-0.1598,-0.279989,-0.396314,-0.506846,-0.609696,-0.703043,-0.78517,-0.854506,-0.909669,-0.949504,-0.973129,-0.979962,-0.969744,-0.942556,-0.898809,-0.839237,-0.764866,-0.676985,-0.577106,-0.466923,-0.348277,-0.223117,-0.0934709,0.0385833,0.17094,0.301486,0.428126,0.548803,0.66152,0.764377,0.8556,0.933582,0.996919,1.04446,1.07531,1.08893,1.08507,1.06384,1.02567,0.971316,0.901816,0.818455,0.72273,0.6163,0.500952,0.378557,0.251041,0.120361,-0.011525,-0.142672,-0.271166,-0.395143,-0.512801,-0.622428,-0.722415,-0.81129,-0.887737,-0.950631,-0.999059,-1.03234,-1.05007,-1.05208,-1.03848,-1.00966,-0.966225,-0.90903,-0.839114,-0.757684,-0.666083,-0.565764,-0.458254,-0.345139,-0.228043,-0.108607,0.0115147,0.130673
0.0202551,0.13935,0.255623,0.367432,0.473199,0.571385,0.66053,0.739264,0.806343,0.860668,0.901317,0.927575,0.938948,0.935191,0.916311,0.882574,0.834496,0.772834,0.698567,0.61287,0.517091,0.412726,0.301394,0.184815,0.0647863,-0.0568309,-0.178133,-0.297191,-0.412069,-0.520848,-0.621653,-0.712685,-0.792255,-0.858827,-0.91106,-0.947849,-0.968365,-0.972081,-0.958798,-0.928653,-0.882112,-0.819956,-0.743254,-0.653329,-0.551722,-0.440145,-0.320453,-0.194602,-0.0646216,0.0674112,0.199396,0.32923,0.454828,0.574148,0.685213,0.786147,0.875203,0.950807,1.01159,1.05645,1.08454,1.09535,1.08869,1.06472,1.0239,0.96704,0.895195,0.809682,0.712015,0.603869,0.487036,0.363393,0.234868,0.103415,-0.0290094,-0.160464,-0.289039,-0.412874,-0.530174,-0.639231,-0.738449,-0.826362,-0.901672,-0.963269,-1.01026,-1.04199,-1.05808,-1.05838,-1.04306,-1.01251,-0.967384,-0.908558,-0.8371,-0.754242,-0.66135,-0.559894,-0.451417,-0.337521,-0.21984,-0.100027,0.0202551,0.13935
