-0.0627906,-0.000605474,0.0528609,0.0992079,0.143767,0.188292,0.233351,0.279175,0.325911,0.373688,0.422628,0.472841,0.524412,0.577392,0.631781,0.687506,0.744396,0.80214,0.860247,0.917985,0.974321,1.02786,1.07677,1.11883,1.1514,1.1716,1.17653,1.16357,1.13067,1.07662,1.0011,0.904608,0.788171,0.653031,0.500238,0.330275,0.142678,-0.064394,-0.294791,-0.555495,-0.858801,-1.22497,-1.69985,-2.43762,-3.51149,-4.09449,-3.48994,-2.46425,-1.62154,-0.979051,-0.446299,0.0418089,0.533057,1.07596,1.73612,2.58807,3.52653,3.87948,3.17352,2.2043,1.54754,1.10185,0.752321,0.461141,0.210169,-0.0113137,-0.209398,-0.3874,-0.546859,-0.688127,-0.810808,-0.914135,-0.997336,-1.05996,-1.10215,-1.12478,-1.12946,-1.11842,-1.09421,-1.05952,-1.0169,-0.96861,-0.916553,-0.86225,-0.806868,-0.751269,-0.696058,-0.641647,-0.588292,-0.536136,-0.485238,-0.435598,-0.387174,-0.339902,-0.293721,-0.248603,-0.20463,-0.1621,-0.12171,-0.0854225,-0.0627812,0.0627999
-0.0253852,0.0178928,0.0662367,0.112698,0.157843,0.20267,0.247783,0.293516,0.340074,0.3876,0.436207,0.485982,0.536976,0.589199,0.642599,0.697036,0.752259,0.807862,0.86324,0.917534,0.96958,1.01786,1.06047,1.09514,1.11933,1.13037,1.12567,1.10302,1.0608,0.998143,0.914902,0.811525,0.688789,0.54746,0.387936,0.209864,0.0117075,-0.209851,-0.460905,-0.752174,-1.10181,-1.54766,-2.20467,-3.17375,-3.87868,-3.52506,-2.58686,-1.73531,-1.07538,-0.532589,-0.0413792,0.446749,0.979588,1.62227,2.46535,3.49138,4.09542,3.51128,2.43718,1.69969,1.225,0.858945,0.555735,0.295119,0.0648051,-0.142186,-0.329703,-0.49959,-0.652309,-0.787381,-0.903757,-1.0002,-1.07568,-1.1297,-1.16257,-1.17552,-1.17057,-1.15036,-1.11778,-1.07571,-1.02678,-0.97323,-0.916878,-0.859123,-0.801002,-0.743249,-0.686357,-0.63064,-0.576274,-0.523336,-0.471829,-0.421707,-0.372885,-0.325246,-0.278646,-0.232914,-0.187877,-0.143472,-0.100166,-0.0604534,-0.0253852,0.0178928
-0.00805028,0.0351595,0.0811604,0.126844,0.172028,0.217052,0.262294,0.308046,0.354518,0.401857,0.450167,0.499512,0.549911,0.601328,0.653652,0.706671,0.760045,0.813261,0.865596,0.916061,0.963364,1.00588,1.04163,1.06839,1.0837,1.08513,1.07043,1.03779,0.985942,0.914277,0.82274,0.711662,0.581483,0.432429,0.264149,0.0752921,-0.137052,-0.378247,-0.65769,-0.991502,-1.41165,-2.00391,-2.86508,-3.61513,-3.48962,-2.67943,-1.84109,-1.16954,-0.61818,-0.124325,0.360399,0.882456,1.50427,2.32195,3.38838,4.23354,3.86195,2.70928,1.87099,1.36164,0.978143,0.662542,0.392507,0.15389,-0.0613604,-0.257764,-0.437612,-0.601624,-0.749373,-0.879644,-0.990791,-1.08115,-1.14947,-1.19529,-1.21918,-1.22277,-1.20856,-1.17961,-1.13912,-1.09015,-1.03538,-0.976991,-0.916708,-0.855802,-0.795179,-0.73545,-0.677006,-0.620072,-0.564752,-0.511064,-0.458969,-0.408388,-0.359216,-0.311333,-0.264613,-0.218927,-0.17416,-0.130253,-0.0873796,-0.0463773,-0.00805028,0.0351595
0.00848608,0.0517834,0.0966133,0.141663,0.186689,0.231762,0.277084,0.322865,0.369279,0.416452,0.464467,0.513361,0.563112,0.613632,0.664744,0.716156,0.767428,0.817936,0.866829,0.91299,0.955009,0.991166,1.01947,1.03771,1.04363,1.03503,1.01,0.967069,0.905285,0.8242,0.723758,0.604077,0.465174,0.306629,0.127191,-0.0757511,-0.30696,-0.574718,-0.893264,-1.2898,-1.82889,-2.59071,-3.3319,-3.39047,-2.73435,-1.93433,-1.25975,-0.702282,-0.20655,0.274521,0.785574,1.38506,2.16695,3.22939,4.27016,4.19499,3.02531,2.06614,1.51237,1.11015,0.781571,0.502259,0.255955,0.0333117,-0.171,-0.35987,-0.534439,-0.694522,-0.838916,-0.965715,-1.0727,-1.15779,-1.21955,-1.25761,-1.27286,-1.26742,-1.24429,-1.20698,-1.15899,-1.10353,-1.04329,-0.980409,-0.916475,-0.852637,-0.789675,-0.728089,-0.66817,-0.610063,-0.553808,-0.499373,-0.446678,-0.395612,-0.346048,-0.297852,-0.250899,-0.205077,-0.160313,-0.116589,-0.0739503,-0.0324541,0.00848608,0.0517834
0.0245799,0.0680143,0.112331,0.157001,0.201865,0.246917,0.292265,0.338045,0.384383,0.43137,0.479055,0.527434,0.57644,0.625923,0.675629,0.725175,0.774016,0.821407,0.86637,0.907664,0.943775,0.972925,0.993125,1.00227,0.998284,0.979248,0.943573,0.890087,0.818053,0.7271,0.617063,0.487745,0.338626,0.168491,-0.0250447,-0.24625,-0.502455,-0.806184,-1.18054,-1.67457,-2.34957,-3.05008,-3.24137,-2.7475,-2.01037,-1.34389,-0.783954,-0.287549,0.189542,0.689654,1.26664,2.00771,3.03188,4.19682,4.46721,3.38174,2.29205,1.67805,1.255,0.91258,0.623923,0.370525,0.14148,-0.0694882,-0.266002,-0.449792,-0.621115,-0.779024,-0.921599,-1.04626,-1.15018,-1.23088,-1.28674,-1.31752,-1.3245,-1.31033,-1.27861,-1.23326,-1.17812,-1.11649,-1.05108,-0.983936,-0.916545,-0.84992,-0.78472,-0.721337,-0.659974,-0.600702,-0.543504,-0.4883,-0.434977,-0.383397,-0.333414,-0.284881,-0.237661,-0.191633,-0.146704,-0.102806,-0.0598599,-0.0176421,0.0245799,0.0680143
0.0404645,0.0840857,0.128241,0.172739,0.217505,0.262526,0.307865,0.353604,0.399822,0.446567,0.493846,0.541604,0.589715,0.637958,0.685995,0.733341,0.779336,0.823112,0.863567,0.89935,0.928865,0.950312,0.961754,0.961225,0.946864,0.917036,0.870439,0.806135,0.723514,0.622175,0.501731,0.361549,0.200423,0.0161403,-0.195154,-0.439966,-0.729261,-1.08255,-1.53726,-2.1379,-2.78277,-3.0589,-2.71922,-2.0651,-1.41962,-0.862114,-0.366776,0.105821,0.595152,1.15025,1.84935,2.81384,4.0241,4.63279,3.75909,2.55681,1.86043,1.41248,1.05514,0.75673,0.496674,0.262204,0.0459651,-0.156504,-0.347656,-0.528379,-0.698232,-0.855599,-0.997874,-1.12178,-1.22386,-1.30115,-1.35186,-1.37589,-1.37497,-1.35239,-1.31233,-1.25922,-1.19716,-1.12959,-1.05921,-0.987966,-0.917234,-0.847898,-0.7805,-0.715333,-0.652516,-0.592053,-0.533871,-0.477851,-0.423845,-0.371691,-0.321223,-0.27228,-0.22471,-0.178374,-0.133144,-0.0888951,-0.0454569,-0.00252579,0.0404645,0.0840857
0.0562822,0.100148,0.144339,0.188812,0.233551,0.278555,0.32386,0.369512,0.415544,0.46196,0.508713,0.555691,0.6027,0.649434,0.695461,0.740187,0.782832,0.822405,0.857692,0.887249,0.909437,0.922474,0.924519,0.913783,0.88864,0.847722,0.789961,0.714576,0.620983,0.508635,0.376801,0.224269,0.0489643,-0.152608,-0.386226,-0.661439,-0.994586,-1.41422,-1.95136,-2.53643,-2.85878,-2.65388,-2.09575,-1.48458,-0.935569,-0.443646,0.0236762,0.502345,1.03653,1.69489,2.59002,3.77785,4.65933,4.11697,2.8654,2.06315,1.5823,1.20871,0.899699,0.633115,0.394024,0.173854,-0.0327672,-0.229098,-0.416786,-0.596108,-0.766065,-0.924444,-1.06797,-1.19261,-1.29421,-1.36923,-1.41567,-1.43357,-1.42518,-1.39445,-1.34626,-1.28556,-1.21674,-1.14337,-1.06812,-0.992852,-0.918818,-0.846782,-0.777174,-0.710191,-0.645874,-0.584163,-0.524934,-0.468029,-0.413268,-0.360463,-0.309431,-0.259991,-0.211973,-0.165216,-0.119562,-0.0748435,-0.0308481,0.0127249,0.0562822,0.100148
0.0721294,0.116292,0.160635,0.205182,0.249949,0.294945,0.340189,0.385694,0.431451,0.477412,0.523475,0.56946,0.61509,0.659972,0.703565,0.745162,0.783863,0.818564,0.847952,0.870527,0.884644,0.888586,0.88065,0.85925,0.822995,0.770745,0.701604,0.614853,0.509824,0.385704,0.241281,0.0746019,-0.117509,-0.340173,-0.601653,-0.91549,-1.30334,-1.78599,-2.31306,-2.65373,-2.55867,-2.10137,-1.53666,-1.00307,-0.517532,-0.0565887,0.411394,0.925726,1.54581,2.37023,3.48963,4.54154,4.39915,3.21118,2.29203,1.7644,1.37261,1.05177,0.778342,0.535124,0.312131,0.103043,-0.0962335,-0.288157,-0.473839,-0.653127,-0.824585,-0.985473,-1.13184,-1.25887,-1.36155,-1.43568,-1.4789,-1.4914,-1.47598,-1.43737,-1.3812,-1.31298,-1.23746,-1.15832,-1.07821,-0.99891,-0.921543,-0.846759,-0.774879,-0.706007,-0.64011,-0.577066,-0.516704,-0.458826,-0.40322,-0.349677,-0.297988,-0.247956,-0.199391,-0.152112,-0.105936,-0.0606701,-0.0160899,0.0280762,0.0721294,0.116292
0.0880715,0.132573,0.177138,0.221818,0.266644,0.311625,0.356762,0.402037,0.447396,0.492738,0.537892,0.582604,0.626509,0.66911,0.709759,0.747631,0.781713,0.810803,0.83352,0.848345,0.853673,0.847896,0.829483,0.797056,0.749441,0.685673,0.604943,0.506496,0.389462,0.252638,0.0941874,-0.0887696,-0.300755,-0.54886,-0.844178,-1.20296,-1.63843,-2.11208,-2.45269,-2.44191,-2.0829,-1.57429,-1.0634,-0.587776,-0.134667,0.322398,0.817865,1.40255,2.15978,3.18734,4.30329,4.55136,3.56682,2.5527,1.95968,1.54604,1.21188,0.930802,0.683532,0.458446,0.248245,0.048013,-0.145495,-0.33423,-0.518976,-0.699307,-0.873478,-1.0383,-1.18916,-1.32038,-1.42598,-1.50087,-1.54219,-1.5502,-1.52827,-1.482,-1.41792,-1.34218,-1.2599,-1.17492,-1.08987,-1.00644,-0.925641,-0.848002,-0.77374,-0.702868,-0.63528,-0.570794,-0.509191,-0.450234,-0.393682,-0.339299,-0.286855,-0.236133,-0.186926,-0.139032,-0.0922539,-0.0463839,-0.00119981,0.0435395,0.0880715,0.132573
0.10415,0.14902,0.193844,0.238683,0.283568,0.3285,0.373458,0.418387,0.463185,0.507688,0.551655,0.594745,0.636497,0.676308,0.713416,0.746886,0.775609,0.798308,0.813573,0.819908,0.815797,0.799774,0.770498,0.72679,0.66765,0.592216,0.499677,0.389135,0.259407,0.108777,-0.0653595,-0.266968,-0.502075,-0.779651,-1.11171,-1.50599,-1.93173,-2.2612,-2.31168,-2.0429,-1.59662,-1.11546,-0.653709,-0.21024,0.235437,0.712837,1.265,1.96076,2.89027,3.98619,4.54394,3.88264,2.84389,2.17049,1.72811,1.37905,1.08905,0.837324,0.610408,0.399965,0.200295,0.00743399,-0.181327,-0.367647,-0.55215,-0.734294,-0.912158,-1.08221,-1.23925,-1.37666,-1.48731,-1.56498,-1.60606,-1.61072,-1.5829,-1.52923,-1.45722,-1.37384,-1.28464,-1.19363,-1.10346,-1.01573,-0.931329,-0.850675,-0.773875,-0.700857,-0.631436,-0.565375,-0.502404,-0.442248,-0.384635,-0.329302,-0.275999,-0.224489,-0.174546,-0.125955,-0.0785051,-0.0319838,0.0138245,0.059136,0.10415,0.14902
