-0.0627906,0.021744,0.100361,0.175627,0.249838,0.3234,0.396193,0.467946,0.538307,0.60684,0.673006,0.736156,0.795517,0.850189,0.899151,0.941272,0.97534,1.00011,1.01433,1.01686,1.00667,0.982947,0.945107,0.892842,0.826108,0.745102,0.65022,0.542011,0.421127,0.288283,0.144244,-0.0101642,-0.174004,-0.346118,-0.524951,-0.708285,-0.892867,-1.07395,-1.24481,-1.39654,-1.5183,-1.5986,-1.62748,-1.59902,-1.51299,-1.37467,-1.19311,-0.978678,-0.741145,-0.488667,-0.227662,0.0367648,0.300139,0.55785,0.804403,1.03282,1.2344,1.39915,1.51711,1.58062,1.5865,1.53728,1.44066,1.30736,1.14874,0.974923,0.793947,0.611716,0.432359,0.258693,0.0926533,-0.0643871,-0.211385,-0.347484,-0.471929,-0.584032,-0.683171,-0.76881,-0.840542,-0.898129,-0.941544,-0.970999,-0.986955,-0.990111,-0.98137,-0.961793,-0.932539,-0.894809,-0.849788,-0.798604,-0.742295,-0.681792,-0.617908,-0.551342,-0.482691,-0.412472,-0.341166,-0.269307,-0.197618,-0.127234,-0.0627812,0.0627999
-0.0341812,0.0413056,0.118757,0.194143,0.26812,0.341025,0.412829,0.483301,0.552082,0.618708,0.68261,0.743101,0.799378,0.850517,0.895484,0.933156,0.962348,0.981865,0.990547,0.987336,0.971328,0.941826,0.898368,0.840743,0.768978,0.683309,0.584146,0.472022,0.347559,0.211446,0.0644352,-0.0926152,-0.258663,-0.432335,-0.611697,-0.793932,-0.97491,-1.14873,-1.30734,-1.44064,-1.53726,-1.58647,-1.58059,-1.51708,-1.39911,-1.23437,-1.03278,-0.804363,-0.557809,-0.300099,-0.0367249,0.227702,0.488707,0.741185,0.978718,1.19315,1.37471,1.51302,1.59905,1.6275,1.59862,1.51832,1.39655,1.24482,1.07396,0.892881,0.708303,0.524974,0.346147,0.174041,0.0102115,-0.144185,-0.288209,-0.421035,-0.541899,-0.650083,-0.744936,-0.825909,-0.892605,-0.944827,-0.98262,-1.00629,-1.01643,-1.01384,-0.999544,-0.974711,-0.940574,-0.898387,-0.849361,-0.794631,-0.735223,-0.67204,-0.60586,-0.537337,-0.467011,-0.395311,-0.322563,-0.249015,-0.175032,-0.102206,-0.0341812,0.0413056
-0.0126305,0.0621707,0.137941,0.212692,0.286192,0.358412,0.429235,0.498409,0.565558,0.630195,0.691717,0.749407,0.802432,0.84985,0.890619,0.923629,0.947734,0.961796,0.964743,0.955622,0.933647,0.898241,0.849054,0.785966,0.709068,0.618637,0.51509,0.398954,0.270837,0.131421,-0.0185139,-0.178024,-0.345888,-0.520411,-0.699141,-0.878493,-1.0533,-1.21639,-1.35849,-1.4687,-1.53597,-1.55132,-1.51013,-1.41335,-1.26697,-1.08007,-0.862614,-0.623699,-0.370841,-0.109977,0.154057,0.416828,0.673544,0.918322,1.14364,1.34018,1.49752,1.60568,1.6575,1.65087,1.58956,1.48222,1.34009,1.17448,0.995156,0.809673,0.623483,0.440351,0.262838,0.0927149,-0.0687241,-0.220452,-0.361574,-0.491255,-0.608689,-0.713114,-0.803837,-0.880293,-0.942096,-0.989094,-1.02141,-1.03946,-1.04394,-1.03579,-1.01614,-0.986258,-0.947447,-0.901004,-0.848167,-0.790067,-0.727718,-0.661996,-0.593651,-0.523305,-0.451475,-0.378587,-0.305005,-0.231077,-0.157226,-0.0841632,-0.0126305,0.0621707
0.00814034,0.0826299,0.15741,0.231424,0.304253,0.375664,0.445425,0.513226,0.578655,0.641188,0.700191,0.754914,0.804499,0.847987,0.884339,0.912467,0.931267,0.939675,0.936709,0.921527,0.893463,0.852056,0.797063,0.728448,0.646364,0.551121,0.443149,0.322978,0.191218,0.0485805,-0.104082,-0.265675,-0.434702,-0.609022,-0.785517,-0.95967,-1.12515,-1.27357,-1.3947,-1.47758,-1.51239,-1.49277,-1.41752,-1.29067,-1.12011,-0.915389,-0.685829,-0.439407,-0.182525,0.0796814,0.342726,0.602038,0.852216,1.08639,1.29588,1.47051,1.59982,1.67518,1.69222,1.65231,1.56234,1.43275,1.27504,1.09966,0.915022,0.727357,0.541013,0.358961,0.183236,0.0152927,-0.143741,-0.292903,-0.431292,-0.558031,-0.672253,-0.773132,-0.85993,-0.932061,-0.989151,-1.0311,-1.05811,-1.07072,-1.06973,-1.05621,-1.03141,-0.996675,-0.953385,-0.902875,-0.846397,-0.785083,-0.719928,-0.651785,-0.581375,-0.509293,-0.436031,-0.362002,-0.287566,-0.213064,-0.138845,-0.0651909,0.00814034,0.0826299
0.0284213,0.102791,0.176942,0.250255,0.322316,0.3928,0.461387,0.527704,0.591288,0.651575,0.707891,0.759457,0.805391,0.844726,0.876432,0.899449,0.912733,0.915296,0.906257,0.884889,0.850644,0.803175,0.742339,0.66818,0.580906,0.480859,0.368491,0.244345,0.109064,-0.0365762,-0.191591,-0.354649,-0.523874,-0.696542,-0.868715,-1.03482,-1.18736,-1.31692,-1.41291,-1.46511,-1.46586,-1.41195,-1.30539,-1.15254,-0.962227,-0.743709,-0.505315,-0.253896,0.00505881,0.266923,0.52725,0.781036,1.02204,1.24231,1.43218,1.58113,1.67952,1.72099,1.70447,1.63466,1.52071,1.37382,1.20492,1.02323,0.835771,0.647572,0.462083,0.281659,0.107954,-0.0577884,-0.214533,-0.361326,-0.49723,-0.621296,-0.732578,-0.830177,-0.913301,-0.981339,-1.03393,-1.07104,-1.09295,-1.1003,-1.09404,-1.07535,-1.04559,-1.0062,-0.958609,-0.904198,-0.84423,-0.779832,-0.711983,-0.641513,-0.569112,-0.495351,-0.420698,-0.345541,-0.270212,-0.194999,-0.120141,-0.045742,0.0284213,0.102791
0.0484032,0.122715,0.196414,0.269074,0.340317,0.409776,0.477072,0.541772,0.603361,0.66123,0.714668,0.762864,0.804919,0.839864,0.866687,0.88437,0.891933,0.888479,0.873233,0.845584,0.805103,0.751553,0.684884,0.605213,0.512801,0.408027,0.29137,0.163411,0.0248558,-0.123403,-0.280176,-0.443805,-0.611907,-0.781041,-0.946327,-1.1011,-1.23681,-1.34347,-1.41085,-1.43039,-1.39718,-1.31123,-1.17716,-1.00273,-0.796871,-0.568086,-0.323616,-0.0693274,0.189938,0.449759,0.705437,0.951299,1.18013,1.38298,1.5496,1.66984,1.73579,1.74405,1.69688,1.60161,1.46868,1.30912,1.1328,0.947565,0.759152,0.57158,0.387592,0.209086,0.037451,-0.1262,-0.280866,-0.425567,-0.559295,-0.681012,-0.789678,-0.884309,-0.964052,-1.02827,-1.07662,-1.10912,-1.12614,-1.12845,-1.11712,-1.09346,-1.05893,-1.01505,-0.96333,-0.905163,-0.841831,-0.774455,-0.703997,-0.631263,-0.556918,-0.481505,-0.405465,-0.329158,-0.252881,-0.176873,-0.101306,-0.026243,0.0484032,0.122715
0.0681618,0.142434,0.215757,0.287789,0.358174,0.426519,0.492401,0.555336,0.61476,0.670019,0.720364,0.764959,0.802893,0.833204,0.854907,0.867039,0.868696,0.859077,0.837522,0.803536,0.756807,0.697202,0.62476,0.539666,0.442234,0.332882,0.212138,0.0806436,-0.0607876,-0.211086,-0.368776,-0.531763,-0.697039,-0.860328,-1.01575,-1.15562,-1.27068,-1.35098,-1.38747,-1.37391,-1.30845,-1.19386,-1.03657,-0.844879,-0.627247,-0.391206,-0.14299,0.112289,0.370148,0.626089,0.874918,1.11014,1.32359,1.50559,1.64591,1.73563,1.7693,1.7467,1.67296,1.55718,1.41007,1.24189,1.06121,0.874529,0.6865,0.500326,0.318211,0.141723,-0.0279252,-0.189689,-0.342561,-0.485503,-0.617417,-0.737157,-0.843577,-0.935596,-1.0123,-1.07301,-1.1174,-1.14555,-1.15794,-1.15543,-1.13924,-1.11079,-1.07167,-1.02347,-0.967754,-0.905953,-0.839357,-0.769083,-0.696075,-0.621118,-0.544851,-0.467789,-0.390349,-0.31286,-0.23559,-0.158742,-0.0824624,-0.00682313,0.0681618,0.142434
0.0877246,0.161952,0.234923,0.306322,0.375797,0.442935,0.507274,0.568284,0.625356,0.677793,0.724815,0.765565,0.799128,0.824558,0.840913,0.847294,0.842883,0.826986,0.799058,0.758723,0.705782,0.640201,0.562101,0.471735,0.369471,0.255781,0.131257,-0.00335838,-0.147094,-0.298632,-0.456119,-0.616917,-0.777284,-0.932043,-1.07435,-1.19575,-1.28678,-1.33824,-1.34297,-1.29747,-1.20268,-1.06351,-0.88734,-0.682339,-0.456186,-0.215437,0.0344978,0.288997,0.543662,0.793677,1.03319,1.25485,1.44973,1.60792,1.71995,1.77884,1.78203,1.73221,1.63667,1.50525,1.34825,1.17479,0.992105,0.805529,0.618803,0.434504,0.254434,0.0799298,-0.0879069,-0.248054,-0.399466,-0.541027,-0.67153,-0.789709,-0.894296,-0.984106,-1.05814,-1.1157,-1.15646,-1.18056,-1.18856,-1.18147,-1.16063,-1.12759,-1.08404,-1.03166,-0.972072,-0.906736,-0.836954,-0.763837,-0.688316,-0.611154,-0.532966,-0.454244,-0.375378,-0.296675,-0.218376,-0.140667,-0.0636873,0.0124696,0.0877246,0.161952
0.107094,0.18126,0.253866,0.324601,0.393101,0.458926,0.521581,0.580492,0.63501,0.6844,0.727855,0.764506,0.793446,0.813757,0.824551,0.825005,0.814399,0.79215,0.757831,0.711185,0.65212,0.580698,0.497118,0.4017,0.294873,0.17718,0.0493073,-0.0878605,-0.233135,-0.38487,-0.540742,-0.697472,-0.850517,-0.993811,-1.11972,-1.21941,-1.28384,-1.30524,-1.27882,-1.20379,-1.08341,-0.923912,-0.732919,-0.518073,-0.286169,-0.042912,0.206883,0.458823,0.708363,0.950194,1.17774,1.38293,1.55643,1.68874,1.77182,1.80115,1.77699,1.70441,1.5919,1.4493,1.28601,1.10989,0.926972,0.741591,0.556772,0.374613,0.196621,0.0239768,-0.142281,-0.301122,-0.451444,-0.592033,-0.721563,-0.838634,-0.941845,-1.02989,-1.10169,-1.15649,-1.19398,-1.21434,-1.21825,-1.20683,-1.18155,-1.1441,-1.09627,-1.03984,-0.976475,-0.907679,-0.834762,-0.758835,-0.680815,-0.601446,-0.521323,-0.440915,-0.360591,-0.280638,-0.201281,-0.122698,-0.045029,0.031609,0.107094,0.18126
0.126257,0.200333,0.272542,0.342558,0.409997,0.474389,0.535204,0.59183,0.643577,0.689682,0.72932,0.761618,0.785689,0.800658,0.805701,0.800085,0.783196,0.754567,0.713892,0.661028,0.595985,0.518917,0.430101,0.329927,0.218897,0.0976472,-0.0330077,-0.17199,-0.317826,-0.468464,-0.621024,-0.771522,-0.914607,-1.04344,-1.14991,-1.22532,-1.26166,-1.25315,-1.19747,-1.09623,-0.954315,-0.77857,-0.576389,-0.354681,-0.11941,0.124381,0.372232,0.619756,0.862083,1.09333,1.30627,1.49237,1.64243,1.74794,1.80286,1.80524,1.75779,1.66713,1.54219,1.39222,1.22552,1.04875,0.866873,0.683436,0.5009,0.321001,0.145035,-0.0259251,-0.190868,-0.348736,-0.498353,-0.638402,-0.767424,-0.883876,-0.986208,-1.07298,-1.14302,-1.1955,-1.23012,-1.24711,-1.24722,-1.23173,-1.20222,-1.16054,-1.10858,-1.0482,-0.981143,-0.908939,-0.832918,-0.754191,-0.673666,-0.592071,-0.509983,-0.427853,-0.346031,-0.264791,-0.184349,-0.104877,-0.026524,0.0505718,0.126257,0.200333
