-0.0627906,0.00111885,0.0560918,0.104312,0.150895,0.197481,0.244591,0.292433,0.34114,0.390822,0.44158,0.49349,0.546597,0.600901,0.656331,0.712732,0.769824,0.82717,0.884127,0.939795,0.99296,1.04206,1.08515,1.11993,1.14385,1.15425,1.14861,1.12478,1.08124,1.01723,0.932705,0.828246,0.704752,0.563148,0.404043,0.227402,0.0321866,-0.184079,-0.425973,-0.70131,-1.02308,-1.41392,-1.92233,-2.6138,-3.33037,-3.5199,-3.00139,-2.22828,-1.52793,-0.943604,-0.434735,0.0405968,0.518005,1.03304,1.62572,2.32301,3.03538,3.39877,3.08189,2.38079,1.74996,1.27796,0.907458,0.599766,0.335472,0.103244,-0.103719,-0.289375,-0.455832,-0.603946,-0.733755,-0.844819,-0.936551,-1.00851,-1.06066,-1.09356,-1.10839,-1.10693,-1.09138,-1.06417,-1.02772,-0.984279,-0.935836,-0.884043,-0.830222,-0.775388,-0.720297,-0.665486,-0.611321,-0.558035,-0.505759,-0.45455,-0.404412,-0.355316,-0.307224,-0.260127,-0.214109,-0.169463,-0.126862,-0.08813,-0.0627812,0.0627999
-0.0258527,0.0196674,0.0700006,0.1184,0.165524,0.21235,0.25945,0.307134,0.355583,0.404921,0.45523,0.506563,0.558925,0.61227,0.666471,0.721301,0.776399,0.831229,0.885041,0.93682,0.985245,1.02866,1.0651,1.09229,1.10781,1.10925,1.09439,1.06146,1.00927,0.937267,0.845488,0.734372,0.604508,0.456334,0.289817,0.104099,-0.102927,-0.335219,-0.59958,-0.907344,-1.27793,-1.75003,-2.38091,-3.08175,-3.39809,-3.03445,-2.32222,-1.62513,-1.03259,-0.517629,-0.0402478,0.435098,0.944024,1.52847,2.22901,3.00228,3.52061,3.33054,2.61365,1.92223,1.41393,1.02319,0.701494,0.426229,0.184405,-0.0317917,-0.226937,-0.40351,-0.562546,-0.704085,-0.827516,-0.931919,-1.01639,-1.08036,-1.12386,-1.14766,-1.15328,-1.14285,-1.11891,-1.08411,-1.041,-0.991878,-0.93869,-0.883001,-0.826026,-0.768666,-0.711567,-0.655169,-0.599755,-0.545486,-0.492435,-0.440608,-0.389961,-0.34041,-0.291839,-0.244097,-0.19702,-0.150543,-0.105096,-0.0630827,-0.0258527,0.0196674
-0.00800443,0.0373897,0.0854177,0.133079,0.180229,0.227205,0.274371,0.321998,0.370273,0.419316,0.469199,0.519946,0.571527,0.623843,0.676705,0.729809,0.782702,0.834748,0.885081,0.932575,0.975807,1.01306,1.04233,1.06145,1.06813,1.06021,1.03581,0.993463,0.932261,0.851805,0.752119,0.633451,0.496018,0.339705,0.163738,-0.0337247,-0.256144,-0.509463,-0.803559,-1.15511,-1.5952,-2.17053,-2.83374,-3.23239,-3.02034,-2.39277,-1.71371,-1.11843,-0.599345,-0.120844,0.351662,0.853102,1.42546,2.11712,2.92441,3.58411,3.56302,2.8675,2.1142,1.56393,1.15127,0.815115,0.528945,0.277911,0.0530141,-0.151072,-0.337316,-0.507061,-0.660465,-0.796853,-0.915031,-1.01363,-1.09148,-1.14794,-1.18316,-1.1982,-1.19495,-1.17594,-1.14402,-1.10207,-1.05275,-0.998371,-0.940812,-0.881547,-0.821678,-0.761996,-0.703044,-0.645171,-0.588585,-0.533385,-0.479593,-0.42718,-0.376076,-0.326191,-0.277419,-0.229649,-0.182779,-0.136759,-0.0917604,-0.0485818,-0.00800443,0.0373897
0.00905405,0.05448,0.101351,0.148391,0.195368,0.242351,0.289535,0.337111,0.385229,0.433986,0.483431,0.533553,0.584279,0.635452,0.686814,0.737976,0.788389,0.837305,0.883748,0.92648,0.963996,0.994527,1.0161,1.02662,1.02401,1.00637,0.972104,0.920045,0.849478,0.760086,0.651804,0.524616,0.378285,0.212051,0.0242535,-0.188168,-0.430431,-0.711141,-1.04459,-1.45587,-1.98161,-2.59699,-3.03898,-2.96158,-2.43554,-1.79057,-1.19963,-0.679144,-0.200704,0.268234,0.76126,1.31903,1.99295,2.80855,3.58036,3.75728,3.13582,2.32804,1.72893,1.29192,0.940664,0.643585,0.383782,0.150888,-0.0613081,-0.256397,-0.43616,-0.601032,-0.750422,-0.883001,-0.997021,-1.09069,-1.16259,-1.21203,-1.23936,-1.24597,-1.23419,-1.20696,-1.16745,-1.11874,-1.06359,-1.00429,-0.942653,-0.880054,-0.817482,-0.75562,-0.694915,-0.635634,-0.577915,-0.5218,-0.46727,-0.414257,-0.362668,-0.312394,-0.263325,-0.215366,-0.16845,-0.122565,-0.0777599,-0.0340848,0.00905405,0.05448
0.0256561,0.0711897,0.117543,0.164194,0.210982,0.257899,0.305043,0.352531,0.400464,0.448902,0.497855,0.547271,0.597022,0.646887,0.696528,0.745466,0.793046,0.83841,0.88047,0.917893,0.949102,0.972317,0.985613,0.987032,0.974708,0.946995,0.902575,0.84051,0.760216,0.661368,0.543731,0.406933,0.250191,0.071966,-0.130483,-0.361755,-0.629347,-0.945453,-1.33036,-1.81208,-2.37696,-2.83256,-2.86479,-2.44806,-1.85267,-1.27453,-0.75618,-0.27932,0.185288,0.669272,1.21104,1.86148,2.66411,3.50878,3.88967,3.40452,2.5647,1.91013,1.44519,1.07792,0.769778,0.501616,0.261522,0.0422636,-0.160491,-0.349099,-0.524432,-0.686174,-0.833064,-0.963149,-1.07413,-1.16378,-1.23043,-1.27341,-1.29326,-1.29179,-1.27181,-1.23667,-1.1899,-1.13476,-1.07407,-1.0101,-0.944606,-0.878842,-0.813692,-0.749736,-0.687331,-0.626667,-0.56782,-0.510783,-0.455496,-0.401861,-0.349764,-0.299079,-0.249684,-0.20147,-0.154351,-0.108263,-0.0631295,-0.0187291,0.0256561,0.0711897
0.0420385,0.0877385,0.133914,0.180368,0.227021,0.273854,0.320914,0.368264,0.415956,0.464005,0.512372,0.560952,0.609556,0.657886,0.705519,0.751875,0.796192,0.837501,0.874611,0.906109,0.930378,0.945655,0.950108,0.94194,0.919507,0.881415,0.826578,0.754221,0.663811,0.554928,0.427071,0.279416,0.110511,-0.082123,-0.302559,-0.557315,-0.856746,-1.21721,-1.65971,-2.17555,-2.62459,-2.73908,-2.4303,-1.8974,-1.34138,-0.829522,-0.35616,0.103236,0.57771,1.10282,1.7266,2.50104,3.37737,3.9411,3.65079,2.82163,2.10896,1.61105,1.22643,0.906862,0.630621,0.38411,0.15894,-0.0500563,-0.245923,-0.430114,-0.602789,-0.762994,-0.908844,-1.03777,-1.14689,-1.23351,-1.29572,-1.33283,-1.34566,-1.33647,-1.30857,-1.26581,-1.21202,-1.15069,-1.08468,-1.01623,-0.947015,-0.878186,-0.810522,-0.744506,-0.680409,-0.618352,-0.558351,-0.500354,-0.444264,-0.389955,-0.337289,-0.286125,-0.236323,-0.187756,-0.140301,-0.0938376,-0.0482001,-0.00309115,0.0420385,0.0877385
0.0583413,0.104266,0.150451,0.196846,0.243424,0.290174,0.337115,0.384269,0.43164,0.479193,0.526836,0.574401,0.621625,0.668128,0.713391,0.756729,0.797273,0.833947,0.865474,0.890384,0.907055,0.91378,0.90885,0.890657,0.857779,0.809047,0.743553,0.660611,0.559654,0.44007,0.300997,0.141048,-0.0420374,-0.251868,-0.4941,-0.777475,-1.11508,-1.52242,-1.99262,-2.42286,-2.59417,-2.38464,-1.92305,-1.39848,-0.898173,-0.430661,0.0224576,0.486997,0.995248,1.59114,2.3281,3.20022,3.90318,3.84554,3.08937,2.3264,1.78945,1.38555,1.05394,0.769677,0.517392,0.287428,0.0737068,-0.127575,-0.318559,-0.500038,-0.671606,-0.831755,-0.978008,-1.10716,-1.21571,-1.30044,-1.35912,-1.39105,-1.39735,-1.38079,-1.34524,-1.29506,-1.23446,-1.16708,-1.09588,-1.02305,-0.950183,-0.878326,-0.808158,-0.740069,-0.67425,-0.610755,-0.549547,-0.490529,-0.43357,-0.378516,-0.325206,-0.273479,-0.223176,-0.174145,-0.126235,-0.0792828,-0.0330809,0.0126628,0.0583413,0.104266
0.0746564,0.120855,0.167159,0.213584,0.260132,0.306796,0.353576,0.400459,0.447403,0.494318,0.541051,0.587363,0.63291,0.677221,0.719675,0.759481,0.795664,0.82706,0.852322,0.869958,0.878379,0.875969,0.861177,0.83259,0.788997,0.72941,0.653037,0.5592,0.447204,0.316155,0.164724,-0.00915066,-0.208671,-0.438727,-0.70664,-1.0228,-1.39836,-1.82696,-2.232,-2.4389,-2.31525,-1.92902,-1.44436,-0.96112,-0.50224,-0.0566891,0.39745,0.888919,1.4569,2.15197,2.99356,3.78108,3.96035,3.34868,2.56128,1.98046,1.55446,1.20995,0.917434,0.659776,0.425958,0.208942,0.00413543,-0.191341,-0.379004,-0.559167,-0.730985,-0.892469,-1.04057,-1.17143,-1.28085,-1.36498,-1.4212,-1.44878,-1.44911,-1.42553,-1.38257,-1.32512,-1.2578,-1.18446,-1.1081,-1.03092,-0.954385,-0.879474,-0.806758,-0.736539,-0.668931,-0.603925,-0.541431,-0.481312,-0.423399,-0.367514,-0.313472,-0.26109,-0.21019,-0.160597,-0.112137,-0.0646208,-0.0178298,0.0284993,0.0746564,0.120855
0.0910442,0.137554,0.18404,0.230543,0.277079,0.323639,0.370199,0.416712,0.463087,0.509178,0.554762,0.599522,0.643026,0.684704,0.723832,0.759516,0.790688,0.816111,0.834405,0.84409,0.843646,0.831588,0.806536,0.767271,0.712762,0.64215,0.554683,0.449608,0.326015,0.182636,0.0175865,-0.171965,-0.390224,-0.643266,-0.939234,-1.28593,-1.67699,-2.05422,-2.28045,-2.22734,-1.91589,-1.47791,-1.01739,-0.570294,-0.133849,0.309321,0.784178,1.32498,1.97715,2.77207,3.59144,3.97671,3.57101,2.80708,2.18384,1.73219,1.37368,1.07241,0.809481,0.572464,0.353334,0.146712,-0.0510027,-0.242067,-0.427585,-0.607545,-0.780776,-0.944889,-1.0963,-1.23045,-1.34235,-1.42741,-1.48248,-1.50667,-1.50169,-1.47148,-1.42129,-1.35665,-1.28262,-1.2033,-1.12175,-1.04014,-0.959878,-0.881829,-0.806473,-0.734026,-0.664528,-0.597909,-0.534028,-0.472705,-0.41374,-0.356926,-0.302054,-0.248922,-0.19733,-0.147087,-0.0979981,-0.0498635,-0.0024662,0.044427,0.0910442,0.137554
0.107541,0.154384,0.201081,0.24768,0.294193,0.3406,0.386853,0.432862,0.478486,0.523515,0.567652,0.610494,0.651514,0.690042,0.725255,0.756164,0.781628,0.800366,0.810998,0.812096,0.802249,0.780123,0.744515,0.69438,0.628824,0.547052,0.448278,0.331592,0.195792,0.0391616,-0.14079,-0.347654,-0.586422,-0.863377,-1.18373,-1.54105,-1.89019,-2.12406,-2.12633,-1.88534,-1.49857,-1.06611,-0.634218,-0.208661,0.222828,0.681232,1.19594,1.80631,2.54695,3.35646,3.89262,3.72451,3.04847,2.3977,1.9176,1.54374,1.2331,0.964688,0.724782,0.504352,0.297267,0.0992522,-0.0926296,-0.280238,-0.464429,-0.645008,-0.8206,-0.988509,-1.14466,-1.28379,-1.40001,-1.4878,-1.54329,-1.5653,-1.55581,-1.5194,-1.46214,-1.39033,-1.30952,-1.22409,-1.13722,-1.05105,-0.966908,-0.885577,-0.807441,-0.73263,-0.66111,-0.592749,-0.527357,-0.464713,-0.404584,-0.346732,-0.290928,-0.236946,-0.184572,-0.133595,-0.0838108,-0.0350126,0.0130093,0.0604635,0.107541,0.154384
