-0.0627906,-0.000437865,0.0531704,0.0996952,0.144447,0.18917,0.234425,0.280444,0.32737,0.375332,0.42445,0.474831,0.526555,0.579671,0.63417,0.689973,0.746897,0.804622,0.862639,0.920201,0.976257,1.02939,1.07777,1.11914,1.15088,1.17012,1.17401,1.15996,1.12599,1.07094,0.994503,0.897197,0.780047,0.644258,0.490835,0.320204,0.131842,-0.0761651,-0.307752,-0.570013,-0.875352,-1.24434,-1.72441,-2.46331,-3.50037,-4.03035,-3.43366,-2.43901,-1.61251,-0.975972,-0.445395,0.0416809,0.531781,1.07206,1.72515,2.55919,3.47006,3.82764,3.17157,2.22817,1.56961,1.11992,0.767954,0.474948,0.222556,-4.17727e-05,-0.199032,-0.377807,-0.537969,-0.679925,-0.803325,-0.907436,-0.991501,-1.05507,-1.09826,-1.12191,-1.1276,-1.11749,-1.09413,-1.06015,-1.0181,-0.97026,-0.918528,-0.864445,-0.809193,-0.753649,-0.698435,-0.643972,-0.590529,-0.538256,-0.487219,-0.437423,-0.38883,-0.341381,-0.295015,-0.249706,-0.205536,-0.162804,-0.122202,-0.0856792,-0.0627812,0.0627999
-0.0254288,0.0180639,0.0665981,0.113244,0.158579,0.203597,0.2489,0.294821,0.341562,0.389265,0.438039,0.487968,0.539101,0.59144,0.644927,0.699416,0.754642,0.810189,0.865436,0.91951,0.97123,1.01906,1.06109,1.09506,1.11841,1.1285,1.1228,1.09912,1.0559,0.992299,0.908192,0.804033,0.680578,0.53856,0.378333,0.199489,0.000427463,-0.222245,-0.474717,-0.767811,-1.11989,-1.56973,-2.22851,-3.17174,-3.82684,-3.46866,-2.55803,-1.72436,-1.0715,-0.531324,-0.0412595,0.445836,0.976496,1.61322,2.44006,3.43503,4.03126,3.50022,2.46291,1.72426,1.24436,0.875492,0.570247,0.308072,0.0765671,-0.13136,-0.319644,-0.490198,-0.643548,-0.779269,-0.896359,-0.993612,-1.07,-1.12503,-1.15897,-1.173,-1.1691,-1.14984,-1.11809,-1.07671,-1.02831,-0.975167,-0.919094,-0.861515,-0.803483,-0.745749,-0.688822,-0.633027,-0.57855,-0.525475,-0.473814,-0.423524,-0.374523,-0.326699,-0.279908,-0.233983,-0.18875,-0.144146,-0.100636,-0.0607032,-0.0254288,0.0180639
-0.00804353,0.0353755,0.0815702,0.127443,0.172815,0.218025,0.263452,0.309386,0.356033,0.403538,0.452003,0.501488,0.552008,0.60352,0.655907,0.708947,0.76229,0.815412,0.867573,0.917773,0.964703,1.00673,1.04187,1.06789,1.08236,1.08287,1.06722,1.0336,0.980816,0.908263,0.815902,0.704057,0.573146,0.423359,0.254299,0.0645612,-0.148832,-0.391324,-0.672396,-1.00831,-1.43152,-2.02533,-2.86852,-3.57549,-3.43612,-2.64782,-1.82811,-1.16473,-0.616497,-0.123957,0.359791,0.880029,1.49692,2.30053,3.33517,4.15906,3.83756,2.73535,1.89842,1.38235,0.995585,0.677731,0.405978,0.166079,-0.05015,-0.247322,-0.427804,-0.592382,-0.740695,-0.87158,-0.983441,-1.07464,-1.14394,-1.19084,-1.21587,-1.2206,-1.20747,-1.17947,-1.1398,-1.09149,-1.03722,-0.979188,-0.919141,-0.858369,-0.797796,-0.738054,-0.679546,-0.622509,-0.567057,-0.513216,-0.460953,-0.410192,-0.360831,-0.312754,-0.265836,-0.21995,-0.174982,-0.130872,-0.0877958,-0.0465856,-0.00804353,0.0353755
0.00854428,0.0520452,0.0970703,0.14231,0.187523,0.232779,0.278281,0.324236,0.370815,0.418143,0.4663,0.515317,0.56517,0.615762,0.666909,0.71831,0.769515,0.819887,0.868562,0.914411,0.956012,0.99164,1.0193,1.0368,1.04188,1.03239,1.00644,0.962599,0.899932,0.818009,0.716775,0.596336,0.456681,0.297354,0.117056,-0.0868765,-0.319272,-0.58848,-0.908829,-1.3077,-1.84784,-2.59695,-3.30291,-3.34223,-2.70119,-1.91939,-1.25392,-0.70013,-0.205931,0.274167,0.783674,1.37912,2.14924,3.1817,4.1896,4.15357,3.04868,2.09675,1.53457,1.12847,0.797416,0.516205,0.268507,0.0448261,-0.160272,-0.349753,-0.524829,-0.685381,-0.830271,-0.957653,-1.06535,-1.15132,-1.21413,-1.25335,-1.26981,-1.26557,-1.24355,-1.20721,-1.16003,-1.10519,-1.04542,-0.982845,-0.919103,-0.85536,-0.792414,-0.730782,-0.670773,-0.612541,-0.556137,-0.501533,-0.448656,-0.397399,-0.347638,-0.299242,-0.252084,-0.206057,-0.161087,-0.117156,-0.0743103,-0.032606,0.00854428,0.0520452
0.0246881,0.0683232,0.112835,0.157694,0.202742,0.247974,0.293495,0.339441,0.385934,0.433064,0.480875,0.529361,0.578446,0.627975,0.677686,0.727187,0.775921,0.823133,0.867833,0.90877,0.944421,0.973007,0.992543,1.00094,0.996134,0.976239,0.939693,0.885347,0.812482,0.720733,0.609928,0.479852,0.329955,0.158986,-0.0354842,-0.257775,-0.515266,-0.820523,-1.19665,-1.69121,-2.35691,-3.0296,-3.19973,-2.71424,-1.99372,-1.337,-0.781292,-0.286676,0.189395,0.688154,1.26182,1.99326,2.99096,4.11575,4.40733,3.39756,2.3257,1.70197,1.27416,0.929067,0.638313,0.383387,0.153223,-0.0585703,-0.255695,-0.439949,-0.611656,-0.769935,-0.912937,-1.03815,-1.1428,-1.22442,-1.28139,-1.31341,-1.32169,-1.30878,-1.2782,-1.23384,-1.17948,-1.11845,-1.05346,-0.986589,-0.919351,-0.852783,-0.787566,-0.724109,-0.662631,-0.603215,-0.545849,-0.490463,-0.436946,-0.385165,-0.334976,-0.286235,-0.238806,-0.192568,-0.147429,-0.103322,-0.0601669,-0.0177406,0.0246881,0.0683232
0.0406217,0.0844417,0.12879,0.173476,0.218422,0.263618,0.309123,0.355019,0.401381,0.448255,0.495643,0.543487,0.591654,0.639915,0.687924,0.735187,0.781035,0.824588,0.864735,0.900116,0.929135,0.949991,0.960756,0.959481,0.944324,0.913677,0.866257,0.801145,0.717741,0.61564,0.494443,0.353498,0.191569,0.00640667,-0.205879,-0.451823,-0.742398,-1.097,-1.5518,-2.14534,-2.76864,-3.0242,-2.68722,-2.04721,-1.4117,-0.858916,-0.365647,0.10584,0.593939,1.14627,1.83756,2.77983,3.94796,4.55666,3.76121,2.59229,1.88647,1.43249,1.07226,0.771547,0.509808,0.274116,0.056986,-0.146122,-0.337724,-0.51877,-0.688884,-0.846519,-0.989147,-1.11356,-1.21637,-1.29463,-1.34653,-1.3719,-1.37237,-1.35112,-1.31224,-1.26011,-1.19882,-1.13182,-1.06182,-0.99082,-0.920202,-0.850888,-0.783443,-0.718176,-0.655221,-0.594594,-0.536229,-0.480013,-0.425802,-0.373437,-0.322756,-0.273599,-0.225815,-0.179264,-0.133822,-0.0893604,-0.0457122,-0.00257297,0.0406217,0.0844417
0.0564872,0.10055,0.144931,0.189589,0.234504,0.279676,0.32514,0.370938,0.417102,0.463631,0.510475,0.557517,0.604554,0.651276,0.69724,0.741844,0.7843,0.823607,0.858542,0.88766,0.909321,0.921748,0.923114,0.911645,0.885738,0.844042,0.785508,0.709364,0.615028,0.501946,0.369371,0.216071,0.0399454,-0.162527,-0.397135,-0.673406,-1.00749,-1.42688,-1.9584,-2.52684,-2.83064,-2.62426,-2.07722,-1.47573,-0.931832,-0.442263,0.0238293,0.501325,1.03316,1.68518,2.56226,3.71051,4.5729,4.09977,2.89956,2.09169,1.60319,1.22643,0.914943,0.646503,0.406067,0.184915,-0.0224032,-0.219208,-0.407198,-0.586708,-0.756799,-0.915337,-1.05913,-1.18423,-1.28656,-1.3626,-1.4103,-1.42965,-1.42274,-1.39342,-1.34646,-1.28675,-1.21869,-1.14586,-1.07096,-0.99589,-0.921936,-0.84989,-0.780206,-0.713099,-0.648623,-0.586729,-0.527302,-0.470188,-0.415211,-0.362188,-0.310935,-0.261274,-0.213036,-0.166061,-0.120192,-0.0752594,-0.0310532,0.0127272,0.0564872,0.10055
0.0723805,0.116738,0.161269,0.205996,0.250934,0.296091,0.341484,0.387124,0.432998,0.479056,0.525188,0.571211,0.616842,0.661678,0.705171,0.746607,0.785076,0.819469,0.848467,0.870571,0.884139,0.887464,0.878857,0.856747,0.819765,0.766783,0.696916,0.609452,0.503716,0.378887,0.233738,0.0662966,-0.126625,-0.350149,-0.612488,-0.926967,-1.31433,-1.79238,-2.3066,-2.63133,-2.53213,-2.08284,-1.52708,-0.998819,-0.515899,-0.0563283,0.410493,0.922779,1.53767,2.34767,3.43276,4.45285,4.36011,3.23866,2.32294,1.78633,1.3909,1.06744,0.791986,0.547286,0.323201,0.113329,-0.0864823,-0.278735,-0.464583,-0.643926,-0.815389,-0.976313,-1.12284,-1.25027,-1.35366,-1.42884,-1.47342,-1.48748,-1.47366,-1.43653,-1.38164,-1.31444,-1.23968,-1.16105,-1.08126,-1.00212,-0.924801,-0.849977,-0.777993,-0.708974,-0.642899,-0.579656,-0.519081,-0.460981,-0.40515,-0.351379,-0.299462,-0.249204,-0.200415,-0.152914,-0.106519,-0.0610379,-0.0162465,0.0281262,0.0723805,0.116738
0.0883667,0.133061,0.177809,0.222664,0.267655,0.312788,0.358064,0.403461,0.448921,0.494339,0.53954,0.584264,0.628138,0.670659,0.711171,0.748841,0.782652,0.811395,0.833691,0.848021,0.852789,0.846398,0.827331,0.794228,0.745927,0.681474,0.600066,0.500946,0.383241,0.245737,0.0865859,-0.0970967,-0.30982,-0.558609,-0.854332,-1.21247,-1.6441,-2.10775,-2.43507,-2.41876,-2.06496,-1.56421,-1.05869,-0.585905,-0.134321,0.321558,0.81519,1.39557,2.14134,3.14075,4.21981,4.49293,3.58094,2.58457,1.98286,1.56483,1.22799,0.944719,0.695824,0.469526,0.258432,0.0575745,-0.136332,-0.325271,-0.510058,-0.690315,-0.864354,-1.02907,-1.17998,-1.31151,-1.41777,-1.49374,-1.53651,-1.5462,-1.52599,-1.48132,-1.41857,-1.34388,-1.26236,-1.17787,-1.09311,-1.00981,-0.929032,-0.851325,-0.776934,-0.705894,-0.638108,-0.573406,-0.511576,-0.452386,-0.395599,-0.340979,-0.2883,-0.237347,-0.18791,-0.139792,-0.0927919,-0.0467054,-0.00130981,0.0436353,0.0883667,0.133061
0.104486,0.149545,0.194549,0.239557,0.284599,0.329674,0.374758,0.419794,0.464674,0.509233,0.553222,0.596294,0.637983,0.677678,0.714612,0.747843,0.776257,0.798578,0.813398,0.819226,0.814555,0.797933,0.76803,0.723684,0.663902,0.587831,0.494661,0.38349,0.253131,0.101862,-0.0729166,-0.275151,-0.510791,-0.788584,-1.1199,-1.51093,-1.9288,-2.24742,-2.2919,-2.02602,-1.58632,-1.11036,-0.651619,-0.209823,0.234616,0.710323,1.25885,1.94548,2.85264,3.91277,4.47309,3.87793,2.87326,2.19497,1.74737,1.39555,1.10326,0.849772,0.621523,0.410072,0.209666,0.0163059,-0.172743,-0.359162,-0.543595,-0.72554,-0.903133,-1.07294,-1.22986,-1.36746,-1.4787,-1.55746,-1.60008,-1.60654,-1.58059,-1.52863,-1.45805,-1.37575,-1.28731,-1.19679,-1.10688,-1.01926,-0.934849,-0.8541,-0.777148,-0.703939,-0.634303,-0.56801,-0.504798,-0.444398,-0.38654,-0.330962,-0.277418,-0.225669,-0.175493,-0.126673,-0.0789999,-0.0322609,0.0137589,0.0592752,0.104486,0.149545
