-0.0627906,0.0286076,0.116161,0.200984,0.284475,0.366639,0.44708,0.525277,0.600619,0.672406,0.739834,0.802003,0.857916,0.906497,0.94662,0.977142,0.996957,1.00504,1.00051,0.982683,0.951089,0.905519,0.846013,0.772852,0.686526,0.5877,0.477178,0.355877,0.224805,0.0850748,-0.0620733,-0.215213,-0.372645,-0.532276,-0.69148,-0.846938,-0.994506,-1.12917,-1.24515,-1.33624,-1.39646,-1.42083,-1.40622,-1.35192,-1.25969,-1.13337,-0.978159,-0.799813,-0.604023,-0.396061,-0.180673,0.0378144,0.255286,0.46757,0.670186,0.858178,1.0261,1.16821,1.279,1.35384,1.38984,1.38639,1.34538,1.27088,1.16844,1.04421,0.904252,0.754017,0.598112,0.440287,0.283523,0.130176,-0.0178642,-0.159051,-0.292074,-0.415784,-0.529156,-0.631268,-0.721304,-0.798576,-0.862555,-0.912899,-0.949486,-0.972432,-0.982094,-0.979058,-0.964109,-0.938185,-0.902331,-0.857647,-0.805237,-0.746175,-0.68147,-0.612052,-0.538763,-0.462364,-0.383568,-0.303101,-0.221825,-0.140887,-0.0627812,0.0627999
-0.0378508,0.0478197,0.134681,0.219438,0.302431,0.383655,0.462793,0.539347,0.6127,0.68213,0.746816,0.80584,0.858199,0.902828,0.938623,0.96449,0.979385,0.98237,0.972661,0.949675,0.913052,0.862678,0.798674,0.72138,0.631326,0.529201,0.415817,0.292098,0.159069,0.0178761,-0.130169,-0.283518,-0.440285,-0.598112,-0.754017,-0.904252,-1.04421,-1.16843,-1.27088,-1.34538,-1.38638,-1.38983,-1.35383,-1.27898,-1.16819,-1.02607,-0.858153,-0.67016,-0.467543,-0.255258,-0.0377863,0.180701,0.396088,0.60405,0.799839,0.978184,1.13339,1.25971,1.35193,1.40623,1.42084,1.39647,1.33625,1.24515,1.12917,0.994506,0.846937,0.691481,0.532278,0.372649,0.215221,0.0620853,-0.0850574,-0.224781,-0.355844,-0.477134,-0.587642,-0.686451,-0.772757,-0.845893,-0.905369,-0.950905,-0.982459,-1.00024,-1.00472,-0.996578,-0.976702,-0.946114,-0.905924,-0.857276,-0.8013,-0.739074,-0.6716,-0.599785,-0.524435,-0.446247,-0.365814,-0.283629,-0.20021,-0.117007,-0.0378508,0.0478197
-0.0166107,0.0683433,0.153761,0.237836,0.320142,0.400396,0.478215,0.553088,0.624382,0.691361,0.753186,0.808927,0.857582,0.898097,0.929403,0.950455,0.960283,0.958036,0.943035,0.9148,0.873078,0.817848,0.749309,0.66786,0.574071,0.468656,0.352446,0.226384,0.0915268,-0.0509167,-0.199533,-0.352615,-0.508043,-0.663144,-0.814543,-0.958043,-1.08859,-1.20039,-1.28729,-1.34342,-1.36395,-1.34595,-1.28884,-1.19448,-1.0667,-0.910634,-0.731903,-0.536064,-0.328257,-0.113134,0.10504,0.322166,0.534045,0.736138,0.9234,1.09028,1.23097,1.33987,1.41238,1.44566,1.4392,1.39502,1.31729,1.21162,1.08419,0.941008,0.787472,0.628121,0.466637,0.305948,0.148378,-0.00419958,-0.150228,-0.288366,-0.417416,-0.536278,-0.643943,-0.739489,-0.822117,-0.89118,-0.946227,-0.987041,-1.01366,-1.0264,-1.02582,-1.01272,-0.988077,-0.952988,-0.908626,-0.856173,-0.79678,-0.731531,-0.66142,-0.587339,-0.510079,-0.430334,-0.348724,-0.265834,-0.182295,-0.0989416,-0.0166107,0.0683433
0.00390596,0.0885412,0.173038,0.256305,0.33775,0.416918,0.493335,0.566444,0.635585,0.699998,0.758827,0.811137,0.855927,0.892164,0.918817,0.934901,0.939523,0.93193,0.911544,0.877996,0.831135,0.771031,0.697959,0.612375,0.514892,0.406251,0.287312,0.159051,0.0225818,-0.120801,-0.269545,-0.421742,-0.574993,-0.726271,-0.871779,-1.00688,-1.12613,-1.22355,-1.29312,-1.32949,-1.32884,-1.28947,-1.21212,-1.09973,-0.956811,-0.788755,-0.601113,-0.399165,-0.18773,0.0288071,0.246322,0.460706,0.66761,0.862236,1.03926,1.19293,1.31748,1.40773,1.45988,1.47226,1.44567,1.38327,1.29004,1.17194,1.03509,0.885173,0.727125,0.565004,0.402065,0.240896,0.0835664,-0.0682203,-0.213014,-0.349526,-0.476576,-0.593061,-0.697954,-0.790324,-0.869369,-0.934459,-0.985186,-1.02139,-1.04321,-1.05104,-1.04555,-1.02765,-0.998395,-0.958967,-0.91059,-0.854483,-0.791812,-0.723666,-0.651032,-0.574788,-0.495712,-0.414489,-0.331736,-0.24803,-0.163934,-0.0799419,0.00390596,0.0885412
0.0239709,0.108459,0.192308,0.274771,0.355255,0.433223,0.508129,0.579364,0.646231,0.707943,0.763629,0.812345,0.853102,0.884893,0.906733,0.917704,0.916999,0.903963,0.878128,0.839231,0.787225,0.722267,0.644705,0.555053,0.453965,0.34222,0.220716,0.0904808,-0.047295,-0.191196,-0.339496,-0.490042,-0.640118,-0.786308,-0.924392,-1.04933,-1.15542,-1.23667,-1.28743,-1.30317,-1.28121,-1.22116,-1.12493,-0.996302,-0.840248,-0.66219,-0.467475,-0.261067,-0.0474862,0.169085,0.384585,0.594825,0.795249,0.980797,1.14591,1.2848,1.39192,1.46274,1.49448,1.4867,1.44142,1.36275,1.25618,1.12778,0.983411,0.82835,0.667032,0.503064,0.339323,0.178104,0.0212764,-0.129589,-0.27311,-0.408025,-0.53315,-0.647361,-0.749604,-0.838928,-0.914524,-0.97578,-1.02232,-1.05407,-1.07122,-1.0743,-1.06407,-1.04152,-1.00782,-0.964211,-0.911969,-0.852344,-0.78652,-0.715587,-0.640522,-0.562194,-0.481364,-0.398699,-0.314794,-0.230182,-0.145333,-0.060592,0.0239709,0.108459
0.0437343,0.12812,0.211451,0.293131,0.372593,0.449264,0.522546,0.591781,0.656237,0.715098,0.767478,0.812431,0.848984,0.876161,0.893035,0.898762,0.892626,0.874077,0.842756,0.79851,0.741388,0.671636,0.589673,0.496066,0.391519,0.276853,0.153019,0.0211157,-0.117561,-0.261444,-0.408593,-0.556576,-0.702324,-0.842025,-0.971056,-1.08407,-1.17524,-1.23881,-1.26976,-1.26455,-1.22174,-1.14219,-1.0288,-0.885956,-0.718812,-0.532683,-0.332637,-0.123324,0.090987,0.306243,0.518371,0.723041,0.915473,1.09037,1.24206,1.36485,1.45368,1.50485,1.51672,1.49006,1.42794,1.33515,1.21744,1.08075,0.930584,0.771743,0.608188,0.443111,0.279061,0.118095,-0.0380773,-0.187975,-0.330259,-0.463668,-0.586997,-0.699086,-0.798845,-0.885295,-0.957616,-1.01521,-1.05774,-1.08519,-1.09786,-1.09634,-1.08153,-1.05451,-1.01652,-0.968876,-0.912906,-0.849888,-0.781018,-0.707386,-0.629964,-0.549605,-0.467052,-0.382953,-0.297872,-0.212302,-0.126658,-0.0412518,0.0437343,0.12812
0.0632439,0.147531,0.230392,0.311295,0.389688,0.464974,0.536516,0.603619,0.665514,0.721363,0.770266,0.811281,0.843457,0.865861,0.877627,0.877995,0.866349,0.842245,0.805436,0.755875,0.693708,0.619265,0.533032,0.435637,0.327831,0.210494,0.0846409,-0.0485343,-0.187603,-0.330812,-0.475975,-0.620343,-0.760484,-0.892195,-1.01052,-1.10992,-1.18467,-1.22945,-1.24008,-1.21417,-1.15153,-1.05409,-0.925501,-0.770513,-0.594288,-0.401925,-0.198183,0.0125675,0.226246,0.438855,0.646251,0.843928,1.02689,1.1897,1.32667,1.43245,1.50263,1.5345,1.52759,1.48376,1.4069,1.30221,1.17547,1.03233,0.877871,0.7164,0.551442,0.385827,0.221826,0.0613055,-0.0941432,-0.2431,-0.384241,-0.516289,-0.637998,-0.748163,-0.845646,-0.929432,-0.998688,-1.05282,-1.09154,-1.11489,-1.12326,-1.11734,-1.09811,-1.06678,-1.02465,-0.973121,-0.913547,-0.847243,-0.775416,-0.699158,-0.619431,-0.537075,-0.452815,-0.367278,-0.281003,-0.194455,-0.108027,-0.0220396,0.0632439,0.147531
0.0825072,0.166682,0.24908,0.32919,0.40646,0.480272,0.54996,0.614792,0.673971,0.726638,0.771888,0.80879,0.83642,0.8539,0.860435,0.855355,0.838146,0.808478,0.766214,0.711412,0.644313,0.565326,0.475005,0.374038,0.263236,0.143544,0.0160629,-0.117896,-0.256742,-0.398506,-0.540723,-0.680311,-0.813473,-0.935665,-1.04169,-1.126,-1.18314,-1.20849,-1.19887,-1.15307,-1.07202,-0.958564,-0.816859,-0.651795,-0.46841,-0.271532,-0.0656262,0.145169,0.356891,0.565539,0.766855,0.956156,1.12829,1.27775,1.39908,1.48738,1.5391,1.55258,1.52843,1.46944,1.38005,1.26564,1.13181,0.98385,0.826364,0.663208,0.49751,0.331785,0.168079,0.00810864,-0.14662,-0.294722,-0.434866,-0.565741,-0.686051,-0.794529,-0.889984,-0.971357,-1.03779,-1.08871,-1.12385,-1.14331,-1.14758,-1.13744,-1.11399,-1.0785,-1.03239,-0.977096,-0.914031,-0.844532,-0.769822,-0.690992,-0.608997,-0.524664,-0.438702,-0.35172,-0.26424,-0.176711,-0.0895213,-0.00300966,0.0825072,0.166682
0.101511,0.18555,0.267469,0.346752,0.422836,0.495081,0.562792,0.62521,0.681513,0.730827,0.772248,0.804865,0.827792,0.840213,0.841414,0.830822,0.808032,0.772827,0.725181,0.665253,0.593376,0.510037,0.41586,0.311595,0.19812,0.0764603,-0.0521775,-0.186341,-0.32425,-0.46369,-0.601898,-0.735457,-0.860234,-0.971419,-1.06371,-1.13172,-1.17052,-1.17631,-1.14702,-1.08258,-0.984894,-0.857452,-0.70472,-0.531569,-0.342827,-0.143036,0.0635962,0.273103,0.481582,0.684982,0.878917,1.05856,1.21868,1.35387,1.45901,1.52989,1.56385,1.56031,1.52081,1.44881,1.34909,1.22699,1.08782,0.936437,0.776988,0.61291,0.446984,0.281461,0.118206,-0.0411797,-0.195249,-0.342626,-0.48196,-0.611891,-0.731059,-0.838128,-0.931841,-1.01109,-1.07499,-1.12296,-1.15477,-1.17059,-1.17097,-1.15683,-1.12933,-1.08985,-1.03989,-0.980954,-0.914495,-0.841879,-0.764343,-0.682979,-0.598737,-0.512435,-0.424769,-0.336334,-0.24764,-0.15913,-0.0711969,0.0158012,0.101511,0.18555
0.120233,0.204107,0.285513,0.363919,0.438744,0.509321,0.574931,0.634787,0.68805,0.73384,0.77126,0.799429,0.817511,0.824759,0.82055,0.804415,0.776062,0.735386,0.68247,0.617574,0.541119,0.453669,0.355916,0.248681,0.132919,0.00974919,-0.119495,-0.253197,-0.389361,-0.52551,-0.658576,-0.784822,-0.899836,-0.998651,-1.07602,-1.12691,-1.14708,-1.13371,-1.0858,-1.00431,-0.891938,-0.752599,-0.590877,-0.411514,-0.219089,-0.0178783,0.188123,0.395066,0.599059,0.795979,0.981327,1.15019,1.29738,1.41772,1.50661,1.56061,1.57802,1.55916,1.50638,1.42357,1.31561,1.18766,1.04467,0.891044,0.730504,0.566111,0.400347,0.235248,0.0725307,-0.0862887,-0.239798,-0.38662,-0.525363,-0.654611,-0.772928,-0.878899,-0.971194,-1.04864,-1.11032,-1.15564,-1.18441,-1.19685,-1.1936,-1.17565,-1.14429,-1.10099,-1.04731,-0.984841,-0.915073,-0.839403,-0.759083,-0.67521,-0.588732,-0.500458,-0.411077,-0.321176,-0.231257,-0.141766,-0.0531011,0.0343588,0.120233,0.204107
0.13864,0.222318,0.303167,0.380636,0.454118,0.522919,0.586296,0.64344,0.693501,0.735598,0.768855,0.792427,0.805541,0.80753,0.797867,0.776194,0.742332,0.696291,0.638262,0.568599,0.487809,0.396533,0.295536,0.185714,0.0681111,-0.0560424,-0.185269,-0.317764,-0.451302,-0.583131,-0.709887,-0.827558,-0.931536,-1.01683,-1.07841,-1.11178,-1.11353,-1.08182,-1.01671,-0.920015,-0.794992,-0.64581,-0.477029,-0.2932,-0.0986466,0.102592,0.306683,0.509846,0.708176,0.897479,1.07319,1.2304,1.36406,1.4694,1.54244,1.58056,1.58294,1.55073,1.48679,1.39529,1.28101,1.14884,1.00333,0.848446,0.687524,0.523295,0.357991,0.193468,0.031325,-0.126983,-0.280063,-0.42652,-0.564917,-0.693768,-0.811555,-0.916774,-1.00801,-1.08401,-1.14383,-1.18685,-1.21289,-1.22224,-1.2156,-1.19408,-1.15904,-1.11207,-1.05481,-0.988903,-0.915898,-0.837223,-0.754148,-0.667777,-0.579061,-0.488804,-0.397691,-0.306304,-0.215148,-0.124668,-0.0352771,0.0526278,0.13864,0.222318
0.156697,0.240142,0.320384,0.396847,0.468895,0.535805,0.596815,0.651097,0.697795,0.736041,0.764984,0.783831,0.791879,0.788551,0.773425,0.746256,0.706983,0.655726,0.592779,0.518593,0.433756,0.338986,0.235125,0.123152,0.00421099,-0.120339,-0.248859,-0.379342,-0.509321,-0.635773,-0.755071,-0.862988,-0.954831,-1.02572,-1.07103,-1.08692,-1.07088,-1.02207,-0.941444,-0.831493,-0.695857,-0.5388,-0.364766,-0.178084,0.0171629,0.217132,0.418109,0.616355,0.807942,0.988635,1.15386,1.29882,1.41875,1.50936,1.56737,1.59097,1.58013,1.5366,1.46361,1.36537,1.24649,1.11151,0.964577,0.809254,0.648526,0.484843,0.320225,0.15638,-0.00518268,-0.163056,-0.315853,-0.462152,-0.600463,-0.729224,-0.846826,-0.951665,-1.04223,-1.1172,-1.17554,-1.21663,-1.24029,-1.24686,-1.23712,-1.21225,-1.17375,-1.12326,-1.06254,-0.993284,-0.917104,-0.83546,-0.749645,-0.660776,-0.569808,-0.477547,-0.384676,-0.29178,-0.199364,-0.107885,-0.0177681,0.0705701,0.156697,0.240142
