-0.0627906,0.0438005,0.150763,0.255472,0.357543,0.456062,0.549946,0.638062,0.719245,0.792311,0.856083,0.909411,0.951219,0.980537,0.996545,0.998617,0.986348,0.959584,0.918427,0.863236,0.794611,0.713371,0.620528,0.517252,0.404853,0.284755,0.158487,0.0276823,-0.105919,-0.240458,-0.373945,-0.504248,-0.62909,-0.746066,-0.852677,-0.946389,-1.02473,-1.08542,-1.12647,-1.14635,-1.14412,-1.11946,-1.07272,-1.0049,-0.917571,-0.812729,-0.692716,-0.56008,-0.417483,-0.267636,-0.113256,0.0429465,0.198268,0.350002,0.495434,0.631852,0.756575,0.867011,0.960743,1.03564,1.08999,1.12258,1.13286,1.12089,1.08744,1.03385,0.961958,0.873966,0.7723,0.659486,0.538042,0.410415,0.278924,0.145752,0.0129318,-0.117638,-0.244185,-0.365051,-0.478681,-0.58363,-0.678562,-0.762277,-0.833726,-0.89204,-0.936563,-0.966869,-0.982783,-0.984386,-0.972007,-0.946203,-0.907732,-0.857513,-0.796587,-0.726076,-0.647149,-0.560993,-0.468803,-0.371798,-0.271271,-0.168636,-0.0627812,0.0627999
-0.0473709,0.0595085,0.166199,0.270489,0.371707,0.468971,0.561245,0.647414,0.726323,0.796802,0.857692,0.907875,0.946314,0.97209,0.984446,0.982824,0.966895,0.936578,0.892047,0.833726,0.762274,0.678556,0.583621,0.478672,0.365041,0.244175,0.117627,-0.0129429,-0.145763,-0.278935,-0.410425,-0.538053,-0.659495,-0.772309,-0.873973,-0.961964,-1.03385,-1.08744,-1.12089,-1.13286,-1.12258,-1.08998,-1.03563,-0.960733,-0.866999,-0.756562,-0.631837,-0.495418,-0.349985,-0.198251,-0.0429296,0.113273,0.267653,0.417499,0.560095,0.69273,0.812742,0.917582,1.00491,1.07273,1.11946,1.14412,1.14635,1.12646,1.08541,1.02473,0.946382,0.852669,0.746057,0.62908,0.504237,0.373934,0.240447,0.105908,-0.0276927,-0.158497,-0.284764,-0.404861,-0.517259,-0.620532,-0.713373,-0.794608,-0.863228,-0.918411,-0.959558,-0.986307,-0.998557,-0.996462,-0.980424,-0.951072,-0.909222,-0.855846,-0.792023,-0.718902,-0.637663,-0.549491,-0.455545,-0.356938,-0.254752,-0.150425,-0.0473709,0.0595085
-0.0303668,0.0760064,0.181822,0.285396,0.385673,0.481656,0.572294,0.656477,0.733062,0.800894,0.858837,0.905806,0.940807,0.962976,0.971622,0.966258,0.946631,0.912736,0.864821,0.803375,0.729115,0.642954,0.545979,0.439425,0.324651,0.20313,0.0764401,-0.0537285,-0.185568,-0.31714,-0.446364,-0.571011,-0.688719,-0.797012,-0.893362,-0.97527,-1.04037,-1.08658,-1.11222,-1.11612,-1.09777,-1.0573,-0.995511,-0.913772,-0.813952,-0.698286,-0.569252,-0.429471,-0.281635,-0.128452,0.0273733,0.18314,0.336145,0.483678,0.623023,0.751481,0.866418,0.965345,1.04602,1.10657,1.14561,1.16235,1.15664,1.12903,1.08066,1.01322,0.928799,0.829751,0.718576,0.597798,0.469886,0.337202,0.201974,0.0662846,-0.0679177,-0.19881,-0.32468,-0.443919,-0.555017,-0.656568,-0.747286,-0.826028,-0.89182,-0.943888,-0.981688,-1.00492,-1.01356,-1.00783,-0.988208,-0.955383,-0.910234,-0.85378,-0.787139,-0.711487,-0.628025,-0.537952,-0.442453,-0.342703,-0.239908,-0.135373,-0.0303668,0.0760064
-0.0138242,0.0923354,0.197482,0.300245,0.399482,0.494118,0.583067,0.665214,0.73942,0.804545,0.859478,0.903169,0.934671,0.953179,0.958068,0.948927,0.925581,0.888102,0.836811,0.772265,0.695236,0.606688,0.507746,0.399677,0.283871,0.161826,0.0351515,-0.0944305,-0.225074,-0.354797,-0.481474,-0.602832,-0.716471,-0.819897,-0.910588,-0.986085,-1.04411,-1.08272,-1.10039,-1.09618,-1.06981,-1.02162,-0.952613,-0.864345,-0.758808,-0.63832,-0.505406,-0.362709,-0.212916,-0.0587265,0.0971638,0.252063,0.403273,0.548087,0.683794,0.807717,0.917263,1.01002,1.08385,1.13703,1.16836,1.17727,1.16383,1.12876,1.07341,0.9996,0.909501,0.805524,0.690173,0.565953,0.435294,0.300509,0.163777,0.0271338,-0.107511,-0.238367,-0.363747,-0.48206,-0.591812,-0.691615,-0.780204,-0.85646,-0.919447,-0.968435,-1.00294,-1.02272,-1.02781,-1.01852,-0.995394,-0.959181,-0.910818,-0.851371,-0.781994,-0.703892,-0.618285,-0.526391,-0.42941,-0.328526,-0.224918,-0.11972,-0.0138242,0.0923354
0.00241636,0.108453,0.213045,0.314978,0.413112,0.506337,0.593539,0.673593,0.745362,0.807721,0.859584,0.899939,0.92789,0.942692,0.943792,0.930854,0.903783,0.862731,0.808092,0.740489,0.660752,0.569892,0.469075,0.359603,0.242893,0.120476,-0.00600834,-0.134802,-0.26402,-0.391636,-0.51548,-0.633239,-0.742485,-0.840716,-0.92543,-0.994233,-1.04495,-1.07579,-1.08543,-1.07314,-1.03886,-0.983168,-0.907255,-0.812824,-0.701981,-0.57711,-0.440771,-0.295612,-0.144314,0.010438,0.165962,0.319576,0.46859,0.610303,0.742021,0.861094,0.964986,1.05137,1.11824,1.16403,1.18773,1.18898,1.16805,1.12587,1.06393,0.984157,0.888808,0.780315,0.661176,0.533864,0.400765,0.264142,0.126122,-0.0112994,-0.146251,-0.276969,-0.401786,-0.519128,-0.627513,-0.725566,-0.812039,-0.88584,-0.946065,-0.992028,-1.0233,-1.03969,-1.04133,-1.02857,-1.00203,-0.962518,-0.911031,-0.848676,-0.776645,-0.696166,-0.608482,-0.51482,-0.416385,-0.314352,-0.209858,-0.103962,0.00241636,0.108453
0.0184057,0.124333,0.22842,0.329522,0.426517,0.518279,0.603679,0.681582,0.750857,0.810393,0.859131,0.896101,0.920457,0.931521,0.928811,0.912072,0.881289,0.836693,0.778752,0.708155,0.625789,0.532712,0.430132,0.319384,0.201919,0.0792969,-0.046807,-0.174598,-0.30215,-0.427394,-0.548118,-0.661977,-0.766521,-0.859254,-0.937716,-0.99959,-1.04283,-1.06581,-1.06742,-1.04715,-1.00517,-0.942266,-0.859802,-0.75962,-0.643915,-0.515125,-0.375827,-0.228668,-0.0763156,0.0785629,0.233302,0.385233,0.531674,0.669938,0.797355,0.911316,1.00935,1.08924,1.1491,1.18755,1.20378,1.19761,1.16952,1.12061,1.0525,0.967213,0.867052,0.754458,0.631911,0.501846,0.366597,0.228378,0.089268,-0.0487796,-0.183924,-0.314425,-0.438632,-0.554981,-0.661998,-0.758321,-0.842715,-0.914112,-0.971638,-1.01465,-1.04277,-1.05588,-1.05415,-1.03802,-1.00816,-0.965448,-0.910929,-0.845754,-0.771146,-0.688359,-0.598653,-0.503263,-0.403395,-0.300213,-0.194833,-0.0883017,0.0184057,0.124333
0.034139,0.139947,0.243545,0.343814,0.439644,0.529902,0.613451,0.689153,0.755881,0.812541,0.858106,0.891648,0.912377,0.919683,0.913158,0.89263,0.858164,0.810071,0.748893,0.675383,0.590485,0.495305,0.39109,0.279212,0.161153,0.0385084,-0.0870128,-0.213577,-0.339218,-0.461825,-0.579148,-0.688817,-0.788373,-0.875342,-0.947318,-1.00209,-1.03775,-1.05286,-1.04652,-1.01845,-0.969038,-0.899265,-0.810657,-0.705171,-0.585076,-0.452843,-0.31106,-0.162363,-0.00939861,0.145184,0.298739,0.448611,0.592134,0.726643,0.849496,0.958138,1.05018,1.12351,1.17641,1.20766,1.21663,1.20336,1.16849,1.11327,1.03945,0.949105,0.844574,0.728292,0.602707,0.470209,0.333083,0.193488,0.0534611,-0.0850824,-0.220329,-0.350558,-0.474129,-0.589485,-0.695159,-0.789793,-0.872167,-0.941231,-0.996142,-1.0363,-1.06136,-1.07129,-1.0663,-1.04691,-1.01384,-0.968029,-0.910573,-0.842663,-0.765553,-0.680524,-0.588845,-0.491764,-0.390487,-0.286174,-0.179934,-0.0728244,0.034139,0.139947
0.049591,0.155265,0.258372,0.357802,0.452445,0.541165,0.622822,0.696276,0.76041,0.814151,0.856502,0.886584,0.903667,0.907208,0.896879,0.872589,0.834487,0.782963,0.718629,0.642305,0.55499,0.457835,0.35213,0.239281,0.120804,-0.00167046,-0.126398,-0.251507,-0.374989,-0.494697,-0.608352,-0.713562,-0.807876,-0.888854,-0.954167,-1.00172,-1.02977,-1.03706,-1.02293,-0.987311,-0.930798,-0.854557,-0.760253,-0.649939,-0.52594,-0.39075,-0.246954,-0.0971703,0.0559753,0.209859,0.361853,0.509323,0.649622,0.780111,0.898192,1.00137,1.08736,1.15416,1.2002,1.22445,1.22646,1.20645,1.16523,1.10417,1.02511,0.930177,0.821717,0.702148,0.57388,0.439253,0.300499,0.159729,0.0189362,-0.119995,-0.255276,-0.385199,-0.50813,-0.622516,-0.726891,-0.819902,-0.900336,-0.96716,-1.01956,-1.05697,-1.0791,-1.08596,-1.07784,-1.05529,-1.01912,-0.970323,-0.910026,-0.839466,-0.75993,-0.672717,-0.579115,-0.480379,-0.37772,-0.272299,-0.165231,-0.0575869,0.049591,0.155265
0.0647279,0.170253,0.272861,0.37144,0.464877,0.552032,0.631761,0.702929,0.76443,0.815214,0.854323,0.880925,0.894354,0.894139,0.880032,0.852026,0.810351,0.755476,0.688087,0.609064,0.519461,0.420476,0.313438,0.199788,0.0810798,-0.0410246,-0.164743,-0.288165,-0.409247,-0.525808,-0.635541,-0.736052,-0.824907,-0.899716,-0.958245,-0.998528,-1.019,-1.01862,-0.996916,-0.954061,-0.890834,-0.808566,-0.709043,-0.594395,-0.466988,-0.329326,-0.183981,-0.0335509,0.119366,0.27217,0.422258,0.567018,0.70383,0.830088,0.943246,1.04089,1.12082,1.18118,1.22055,1.23808,1.23349,1.20716,1.16005,1.09364,1.00983,0.910774,0.798819,0.676352,0.545737,0.409264,0.269111,0.127343,-0.014085,-0.153319,-0.288586,-0.41819,-0.5405,-0.653961,-0.757104,-0.848576,-0.927171,-0.991869,-1.04188,-1.07667,-1.096,-1.09992,-1.08879,-1.06323,-1.02408,-0.972394,-0.909354,-0.83623,-0.754338,-0.665002,-0.569523,-0.469169,-0.365156,-0.258654,-0.150786,-0.0426375,0.0647279,0.170253
0.0795116,0.184874,0.286974,0.38469,0.476905,0.56247,0.640244,0.709095,0.767933,0.815735,0.851582,0.874698,0.884479,0.880532,0.86269,0.831028,0.785861,0.727734,0.657403,0.575811,0.484064,0.383405,0.275202,0.160932,0.0421838,-0.0793458,-0.201839,-0.323349,-0.441798,-0.554977,-0.660565,-0.756169,-0.839391,-0.907908,-0.959592,-0.99263,-1.00564,-0.997776,-0.968795,-0.91907,-0.84956,-0.761738,-0.657494,-0.539017,-0.408698,-0.26904,-0.122598,0.0280583,0.180359,0.331733,0.479605,0.621389,0.754497,0.876367,0.984515,1.0766,1.15055,1.20464,1.2376,1.24874,1.23796,1.20578,1.15328,1.08202,0.993943,0.891233,0.776204,0.651211,0.518568,0.380511,0.239168,0.0965596,-0.0453948,-0.184864,-0.320092,-0.449385,-0.571112,-0.683712,-0.785711,-0.87575,-0.952627,-1.01533,-1.06309,-1.09541,-1.11209,-1.11322,-1.09923,-1.07077,-1.02877,-0.97431,-0.908625,-0.833022,-0.748846,-0.657443,-0.560134,-0.458196,-0.352858,-0.245298,-0.136653,-0.0280225,0.0795116,0.184874
0.0939025,0.199093,0.300676,0.397519,0.488497,0.572455,0.648252,0.714764,0.770918,0.815723,0.848304,0.867939,0.874095,0.866455,0.844936,0.809696,0.761133,0.699868,0.626725,0.542707,0.44897,0.346802,0.23761,0.122907,0.00431404,-0.116437,-0.237493,-0.356874,-0.472473,-0.582059,-0.683306,-0.773838,-0.851302,-0.913459,-0.958305,-0.984183,-0.989903,-0.974827,-0.938917,-0.882737,-0.807409,-0.714532,-0.606076,-0.484276,-0.351535,-0.210345,-0.0632382,0.0872474,0.238574,0.388202,0.533585,0.672172,0.801412,0.918797,1.02191,1.1085,1.17662,1.22466,1.25153,1.25668,1.24016,1.20262,1.14524,1.06964,0.977791,0.871876,0.754182,0.627018,0.492646,0.353247,0.210902,0.0675906,-0.0747995,-0.214457,-0.349636,-0.478644,-0.599846,-0.711669,-0.81263,-0.901364,-0.976663,-1.03753,-1.0832,-1.11321,-1.12739,-1.1259,-1.10919,-1.07798,-1.03325,-0.976139,-0.90791,-0.829913,-0.743523,-0.65011,-0.551013,-0.447524,-0.340886,-0.23229,-0.122884,-0.0137877,0.0939025,0.199093
0.10786,0.212873,0.313934,0.409898,0.49963,0.581969,0.655775,0.719934,0.773396,0.815201,0.844523,0.860699,0.863268,0.851991,0.826869,0.788145,0.736297,0.672021,0.596207,0.509915,0.414353,0.31085,0.20085,0.0859015,-0.0323415,-0.152113,-0.271529,-0.38858,-0.501132,-0.606943,-0.703691,-0.789028,-0.860662,-0.916453,-0.954529,-0.973401,-0.972073,-0.950107,-0.907663,-0.845481,-0.764829,-0.667408,-0.555254,-0.430632,-0.295946,-0.15367,-0.00630714,0.143639,0.293666,0.441269,0.583936,0.719152,0.844416,0.957275,1.05539,1.13662,1.1991,1.2414,1.26255,1.26215,1.24038,1.19799,1.13625,1.05682,0.961689,0.853011,0.733043,0.604042,0.46822,0.327704,0.184527,0.0406326,-0.10212,-0.241935,-0.377073,-0.50584,-0.626589,-0.737738,-0.837786,-0.925358,-0.999241,-1.05843,-1.10219,-1.13007,-1.14194,-1.13799,-1.11872,-1.08492,-1.0376,-0.977949,-0.907279,-0.826974,-0.73844,-0.643071,-0.542227,-0.437218,-0.329302,-0.219685,-0.109533,2.07403e-05,0.10786,0.212873
0.121344,0.226179,0.326716,0.4218,0.510284,0.590999,0.66281,0.724614,0.775385,0.814202,0.840286,0.85304,0.852074,0.837232,0.808598,0.766497,0.711489,0.644341,0.566007,0.477606,0.380388,0.275727,0.165102,0.0500954,-0.0676075,-0.186209,-0.303796,-0.418332,-0.527668,-0.629554,-0.721684,-0.801754,-0.867543,-0.91702,-0.948457,-0.96054,-0.952461,-0.923979,-0.875438,-0.807738,-0.722269,-0.620822,-0.505481,-0.378526,-0.242355,-0.0994157,0.047823,0.196894,0.345333,0.490672,0.63044,0.762164,0.883397,0.99175,1.08497,1.16101,1.21814,1.25504,1.27089,1.26541,1.2389,1.1922,1.12663,1.04388,0.945934,0.83492,0.713051,0.582532,0.445521,0.304093,0.160239,0.0158652,-0.12719,-0.267147,-0.402266,-0.530849,-0.651236,-0.761827,-0.861106,-0.947678,-1.02032,-1.07803,-1.12008,-1.14602,-1.15576,-1.14954,-1.12789,-1.09165,-1.04188,-0.97981,-0.906803,-0.824276,-0.733666,-0.636395,-0.533844,-0.427343,-0.318168,-0.207543,-0.09665,0.013357,0.121344,0.226179
