-0.0627906,0.015399,0.0859925,0.152424,0.217857,0.283064,0.348147,0.413034,0.477576,0.541564,0.604707,0.666616,0.726791,0.784594,0.839242,0.889795,0.935151,0.974061,1.00516,1.02699,1.03812,1.03715,1.02285,0.994226,0.950553,0.891423,0.816729,0.726618,0.621432,0.501621,0.367667,0.220019,0.0590468,-0.114951,-0.30169,-0.500739,-0.711195,-0.931087,-1.15637,-1.37937,-1.58697,-1.75953,-1.87284,-1.90473,-1.844,-1.69541,-1.4765,-1.20931,-0.913219,-0.60193,-0.283764,0.0365603,0.35594,0.670979,0.976074,1.26149,1.51195,1.70726,1.8266,1.85632,1.79701,1.66389,1.48019,1.26869,1.04675,0.825542,0.611432,0.407743,0.216083,0.037203,-0.12852,-0.280817,-0.419409,-0.543962,-0.654103,-0.749466,-0.829756,-0.89482,-0.944715,-0.979751,-1.00052,-1.00788,-1.00292,-0.986895,-0.961173,-0.927134,-0.886119,-0.839378,-0.788035,-0.733072,-0.675322,-0.615475,-0.554092,-0.491621,-0.428421,-0.364792,-0.301034,-0.237545,-0.174968,-0.114512,-0.0627812,0.0627999
-0.0311514,0.0348267,0.103571,0.170253,0.235713,0.300551,0.364969,0.428949,0.492349,0.554936,0.616381,0.676253,0.734002,0.788944,0.840252,0.886949,0.927913,0.961897,0.987561,1.00352,1.00843,1.00101,0.980191,0.945104,0.895161,0.830053,0.749723,0.654324,0.544151,0.419569,0.280952,0.128632,-0.0371097,-0.216006,-0.40768,-0.611381,-0.8255,-1.04671,-1.26865,-1.48015,-1.66385,-1.79696,-1.85626,-1.82653,-1.70719,-1.51188,-1.26141,-0.976002,-0.670911,-0.355874,-0.0364952,0.283829,0.601997,0.913289,1.20938,1.47657,1.69548,1.84407,1.90479,1.87289,1.75957,1.58701,1.3794,1.1564,0.931127,0.711244,0.5008,0.301765,0.115043,-0.0589352,-0.219884,-0.367507,-0.501431,-0.621209,-0.726358,-0.816428,-0.891078,-0.950158,-0.993779,-1.02235,-1.03659,-1.0375,-1.02631,-1.00441,-0.97325,-0.934278,-0.888863,-0.838257,-0.783563,-0.725725,-0.665531,-0.603621,-0.540504,-0.476568,-0.412104,-0.347306,-0.282287,-0.217124,-0.152116,-0.0890512,-0.0311514,0.0348267
-0.0100831,0.0553168,0.122168,0.188242,0.253421,0.317861,0.381646,0.444736,0.506976,0.568107,0.627765,0.685476,0.740644,0.792537,0.840286,0.882884,0.919196,0.947982,0.967945,0.977774,0.976216,0.962139,0.934594,0.89286,0.836465,0.765181,0.678994,0.57805,0.462597,0.332922,0.189306,0.0320033,-0.138738,-0.322581,-0.518888,-0.72632,-0.942121,-1.16098,-1.37344,-1.56439,-1.71295,-1.79598,-1.7954,-1.70575,-1.53611,-1.30508,-1.03295,-0.736253,-0.426161,-0.109316,0.210393,0.529949,0.845327,1.1495,1.43049,1.67033,1.84675,1.93928,1.93792,1.84882,1.69178,1.49162,1.2701,1.04251,0.818074,0.601758,0.39601,0.20195,0.0200879,-0.149276,-0.305839,-0.449208,-0.578879,-0.694269,-0.794771,-0.87985,-0.949122,-1.00245,-1.04001,-1.06233,-1.07026,-1.06495,-1.04778,-1.02026,-0.983924,-0.940272,-0.890696,-0.836443,-0.77859,-0.718043,-0.655548,-0.591698,-0.526958,-0.461684,-0.396145,-0.330541,-0.265036,-0.199798,-0.13511,-0.0716373,-0.0100831,0.0553168
0.010188,0.075324,0.141133,0.206538,0.271236,0.335149,0.398231,0.460378,0.521391,0.580974,0.638722,0.694117,0.746514,0.795137,0.839079,0.877307,0.908681,0.931985,0.945969,0.949409,0.94116,0.920221,0.88578,0.837245,0.774249,0.696634,0.604413,0.497719,0.376756,0.241744,0.092904,-0.0695384,-0.245278,-0.43376,-0.633849,-0.843235,-1.05746,-1.26854,-1.46341,-1.62336,-1.72618,-1.75215,-1.69165,-1.54903,-1.33979,-1.08345,-0.797391,-0.494128,-0.181441,0.136111,0.455394,0.772864,1.08263,1.37442,1.63205,1.834,1.958,1.9894,1.92867,1.79188,1.60329,1.38639,1.15872,0.931312,0.710285,0.498721,0.298041,0.108873,-0.0684556,-0.233651,-0.386322,-0.525936,-0.651832,-0.763271,-0.859519,-0.93995,-1.00414,-1.05199,-1.08374,-1.10003,-1.10188,-1.0906,-1.06769,-1.03479,-0.993516,-0.945411,-0.891883,-0.834168,-0.773317,-0.710197,-0.645511,-0.57981,-0.51352,-0.446964,-0.380385,-0.313972,-0.247891,-0.182314,-0.117442,-0.0534192,0.010188,0.075324
0.029954,0.0950166,0.160231,0.225048,0.289182,0.352458,0.414737,0.475841,0.535519,0.593424,0.649105,0.701993,0.751396,0.796495,0.83635,0.869913,0.896048,0.913574,0.921304,0.918108,0.90296,0.874988,0.833514,0.778062,0.708358,0.624299,0.525918,0.413334,0.286709,0.146226,-0.00791369,-0.175431,-0.355836,-0.548146,-0.750401,-0.958837,-1.16668,-1.36274,-1.53047,-1.64917,-1.69856,-1.66583,-1.55077,-1.36517,-1.12695,-0.85378,-0.559278,-0.252405,0.0614659,0.378891,0.696593,1.0096,1.30922,1.58128,1.80572,1.95967,2.02485,1.996,1.88422,1.71186,1.50334,1.27836,1.04998,0.825722,0.609496,0.403144,0.207473,0.0228579,-0.15042,-0.311994,-0.461338,-0.597752,-0.720398,-0.828371,-0.920801,-0.996968,-1.05642,-1.09908,-1.12529,-1.13581,-1.13183,-1.1148,-1.08639,-1.04833,-1.00233,-0.949972,-0.892668,-0.831644,-0.767921,-0.702331,-0.635535,-0.568045,-0.50025,-0.432443,-0.36484,-0.297606,-0.230878,-0.164772,-0.0993667,-0.0346046,0.029954,0.0950166
0.049435,0.114499,0.179345,0.24366,0.3072,0.369756,0.431124,0.491064,0.549266,0.605329,0.658747,0.708902,0.755053,0.796344,0.831809,0.860391,0.880977,0.89243,0.893643,0.883588,0.86136,0.826221,0.777616,0.715176,0.638704,0.548145,0.443542,0.325002,0.19267,0.046725,-0.11258,-0.284801,-0.469078,-0.663723,-0.865531,-1.06875,-1.26379,-1.4362,-1.56711,-1.63653,-1.6295,-1.54176,-1.38107,-1.16303,-0.904904,-0.621115,-0.321741,-0.0130661,0.300985,0.617189,0.931258,1.23591,1.51896,1.76231,1.94365,2.0423,2.04778,1.96546,1.81429,1.6185,1.39957,1.17268,0.947032,0.727583,0.51675,0.315609,0.124624,-0.0559286,-0.225727,-0.384286,-0.530915,-0.664728,-0.784693,-0.889729,-0.97882,-1.05115,-1.10625,-1.14405,-1.165,-1.17002,-1.16045,-1.13791,-1.10421,-1.06121,-1.01067,-0.954215,-0.893276,-0.829059,-0.762558,-0.694569,-0.625712,-0.556464,-0.487177,-0.418113,-0.34946,-0.281355,-0.213896,-0.147145,-0.0811081,-0.0156762,0.049435,0.114499
0.0687314,0.13383,0.198416,0.26228,0.325207,0.386968,0.447314,0.50595,0.562508,0.616531,0.667459,0.714621,0.757233,0.794405,0.825156,0.848435,0.86316,0.868259,0.862713,0.845606,0.81616,0.773764,0.717978,0.64853,0.565288,0.468233,0.357423,0.232967,0.0950211,-0.0561806,-0.220233,-0.396369,-0.583118,-0.777728,-0.975291,-1.1676,-1.34212,-1.48192,-1.56797,-1.58408,-1.5227,-1.38756,-1.19136,-0.950296,-0.679152,-0.388978,-0.0870115,0.222206,0.535311,0.848466,1.15555,1.44626,1.70471,1.90998,2.04042,2.08134,2.03214,1.9071,1.72886,1.51992,1.29754,1.07276,0.851842,0.637976,0.432629,0.236422,0.0496533,-0.127405,-0.294342,-0.450526,-0.595083,-0.726926,-0.84482,-0.947492,-1.03377,-1.10274,-1.15389,-1.18721,-1.20323,-1.20302,-1.1881,-1.16028,-1.1215,-1.07372,-1.01879,-0.958383,-0.893916,-0.826591,-0.757372,-0.687022,-0.616126,-0.545122,-0.474332,-0.403984,-0.334238,-0.265202,-0.19694,-0.129478,-0.062788,0.00322701,0.0687314,0.13383
0.0878909,0.153035,0.217406,0.280833,0.343114,0.403998,0.4632,0.520373,0.575096,0.626853,0.675032,0.718912,0.757671,0.790395,0.816096,0.833747,0.842313,0.840798,0.828286,0.803978,0.767225,0.717535,0.654575,0.578158,0.488209,0.384744,0.267842,0.137639,-0.00564649,-0.161638,-0.329645,-0.508368,-0.695425,-0.886605,-1.07489,-1.24943,-1.39525,-1.49465,-1.53108,-1.4945,-1.38492,-1.21177,-0.989553,-0.732919,-0.453647,-0.159897,0.143075,0.451594,0.762052,1.06923,1.36448,1.63417,1.85939,2.01872,2.09462,2.08101,1.98659,1.83094,1.6365,1.42218,1.20099,0.980717,0.765541,0.55748,0.357417,0.165722,-0.0173685,-0.191531,-0.356239,-0.510699,-0.653847,-0.784382,-0.900853,-1.00178,-1.08583,-1.15197,-1.19964,-1.22886,-1.24029,-1.23516,-1.21515,-1.18224,-1.13856,-1.08616,-1.02697,-0.962701,-0.894781,-0.824397,-0.75249,-0.679791,-0.606849,-0.53407,-0.461743,-0.390068,-0.319178,-0.249152,-0.180031,-0.111818,-0.0444774,0.0220631,0.0878909,0.153035
0.106932,0.172117,0.236276,0.29925,0.360829,0.420738,0.478656,0.534187,0.586856,0.636094,0.681238,0.721522,0.756095,0.784028,0.804345,0.816054,0.818186,0.809835,0.790195,0.758591,0.714498,0.657538,0.587477,0.504199,0.407685,0.29799,0.175235,0.0396258,-0.108485,-0.268464,-0.439155,-0.618474,-0.802792,-0.986083,-1.15901,-1.30842,-1.41818,-1.47202,-1.45824,-1.37362,-1.22423,-1.02235,-0.781976,-0.515281,-0.231247,0.064102,0.366649,0.67281,0.978009,1.275,1.55224,1.79315,1.97753,2.08646,2.10937,2.04912,1.92094,1.74586,1.54371,1.32933,1.11221,0.897741,0.688692,0.486338,0.291207,0.103543,-0.0764167,-0.248274,-0.411375,-0.56476,-0.70717,-0.837084,-0.95282,-1.05268,-1.13514,-1.19902,-1.24373,-1.26931,-1.27653,-1.26677,-1.24192,-1.20414,-1.1557,-1.09881,-1.03546,-0.967388,-0.896054,-0.822629,-0.748034,-0.672968,-0.597951,-0.523356,-0.449444,-0.376388,-0.304294,-0.233223,-0.163196,-0.0942043,-0.0262159,0.0408167,0.106932,0.172117
0.125853,0.191058,0.254983,0.317458,0.378254,0.437069,0.49354,0.547225,0.597598,0.644038,0.685836,0.722192,0.752233,0.775033,0.789642,0.79512,0.79058,0.775217,0.748345,0.709412,0.658013,0.593877,0.516858,0.42691,0.324068,0.208444,0.0802333,-0.0602272,-0.212351,-0.375096,-0.546628,-0.7238,-0.901428,-1.07148,-1.22248,-1.33994,-1.40835,-1.41507,-1.35431,-1.22886,-1.04847,-0.825918,-0.573416,-0.300586,-0.014205,0.281064,0.581491,0.882901,1.17915,1.46058,1.71296,1.91799,2.05668,2.11533,2.09142,1.99496,1.84416,1.65872,1.45488,1.24386,1.03245,0.824386,0.621497,0.424588,0.233985,0.0498737,-0.127478,-0.297587,-0.459673,-0.612616,-0.75496,-0.884959,-1.00069,-1.10021,-1.18177,-1.24406,-1.28638,-1.30882,-1.31223,-1.29818,-1.26874,-1.22627,-1.17323,-1.11194,-1.04448,-0.972649,-0.897909,-0.821431,-0.744118,-0.666644,-0.5895,-0.513032,-0.437472,-0.36297,-0.289611,-0.217438,-0.146461,-0.0766661,-0.00802872,0.0594764,0.125853,0.191058
0.144639,0.209831,0.273474,0.335377,0.395285,0.452858,0.507696,0.559307,0.607115,0.650456,0.688581,0.720664,0.745828,0.763163,0.771763,0.77076,0.759359,0.736869,0.702726,0.656502,0.597905,0.526763,0.443013,0.346677,0.237858,0.11675,-0.0163239,-0.160813,-0.315772,-0.479571,-0.649467,-0.820987,-0.987217,-1.13821,-1.26107,-1.34137,-1.36617,-1.32774,-1.22594,-1.06777,-0.86439,-0.627603,-0.367432,-0.0913406,0.195411,0.488805,0.784856,1.07824,1.36088,1.62077,1.84183,2.00605,2.09808,2.11098,2.04935,1.9274,1.76341,1.57429,1.37276,1.16713,0.962288,0.760809,0.563924,0.372141,0.185668,0.00467262,-0.170537,-0.3394,-0.501018,-0.654121,-0.79706,-0.927862,-1.04435,-1.1443,-1.22575,-1.28717,-1.32777,-1.34762,-1.34769,-1.32969,-1.29592,-1.24896,-1.19144,-1.12582,-1.05428,-0.978686,-0.900516,-0.820944,-0.740857,-0.66091,-0.581567,-0.50315,-0.425866,-0.349845,-0.275154,-0.201822,-0.129851,-0.0592282,0.0100624,0.0780259,0.144639,0.209831
0.16326,0.228393,0.291685,0.35292,0.411806,0.467966,0.520958,0.570241,0.615197,0.655119,0.689231,0.716697,0.736648,0.74821,0.750539,0.742852,0.724463,0.6948,0.653424,0.600024,0.534416,0.456522,0.366359,0.264027,0.149717,0.0237457,-0.113365,-0.260747,-0.416946,-0.579554,-0.744703,-0.906436,-1.05615,-1.18248,-1.27224,-1.31267,-1.29475,-1.21585,-1.08023,-0.897096,-0.67741,-0.431305,-0.166797,0.110247,0.395424,0.684753,0.973478,1.25478,1.51861,1.75122,1.93622,2.05794,2.10636,2.08111,1.9917,1.85375,1.68378,1.49555,1.29882,1.09974,0.901828,0.706901,0.515791,0.328821,0.14613,-0.0321163,-0.205576,-0.373618,-0.535251,-0.689066,-0.833237,-0.965563,-1.08359,-1.18483,-1.26701,-1.32838,-1.36799,-1.3859,-1.38313,-1.36158,-1.32377,-1.2725,-1.2106,-1.14069,-1.06509,-0.985699,-0.904045,-0.821307,-0.738366,-0.655856,-0.574224,-0.493765,-0.41467,-0.337048,-0.260952,-0.1864,-0.113392,-0.0419151,0.0280341,0.0964421,0.16326,0.228393
0.181678,0.246689,0.309542,0.369988,0.427693,0.482244,0.533152,0.579833,0.621628,0.657801,0.68756,0.710073,0.724498,0.730016,0.725862,0.711354,0.685922,0.649118,0.600625,0.540247,0.467901,0.383601,0.287447,0.179634,0.0604739,-0.0695338,-0.209585,-0.358372,-0.513772,-0.672427,-0.829199,-0.97666,-1.10487,-1.20192,-1.25562,-1.25623,-1.1991,-1.08596,-0.923808,-0.722432,-0.491722,-0.240062,0.0261253,0.301986,0.583403,0.865957,1.14379,1.4085,1.64852,1.84944,1.99629,2.07734,2.08823,2.03371,1.92575,1.77935,1.60853,1.42418,1.23373,1.04178,0.850898,0.662389,0.47682,0.294397,0.115215,-0.0605628,-0.23257,-0.40013,-0.562178,-0.717194,-0.863189,-0.997745,-1.11814,-1.22155,-1.30538,-1.36761,-1.40709,-1.42377,-1.41876,-1.39411,-1.35255,-1.29716,-1.23098,-1.15683,-1.07713,-0.993889,-0.908669,-0.822667,-0.736763,-0.65158,-0.567546,-0.484941,-0.403933,-0.324618,-0.247038,-0.171203,-0.09711,-0.0247537,0.0458587,0.114694,0.181678,0.246689
0.199843,0.264655,0.326962,0.386474,0.442818,0.495537,0.544102,0.587887,0.626203,0.658294,0.683368,0.700614,0.709237,0.708491,0.697705,0.67631,0.643859,0.600029,0.544622,0.47755,0.39883,0.308566,0.206958,0.0943186,-0.0288709,-0.16186,-0.303463,-0.451802,-0.603947,-0.755465,-0.899946,-1.02874,-1.13121,-1.19598,-1.21302,-1.17626,-1.08511,-0.944372,-0.762297,-0.548206,-0.310615,-0.0564048,0.209106,0.481557,0.756675,1.02928,1.29232,1.53611,1.74833,1.91533,2.02491,2.06998,2.051,1.97587,1.85701,1.70774,1.53953,1.36092,1.17759,0.993023,0.809135,0.626883,0.446658,0.268586,0.0927283,-0.08076,-0.251507,-0.418817,-0.58158,-0.738196,-0.886543,-1.024,-1.14756,-1.25408,-1.34058,-1.40469,-1.44498,-1.46129,-1.45472,-1.42748,-1.38254,-1.32323,-1.25287,-1.17448,-1.09065,-1.00346,-0.914564,-0.825173,-0.736173,-0.648184,-0.561619,-0.476742,-0.393709,-0.3126,-0.233449,-0.156263,-0.0810374,-0.00777524,0.0635023,0.132741,0.199843,0.264655
