-0.0627906,0.0290505,0.117183,0.202616,0.286693,0.36939,0.450295,0.528868,0.604482,0.676417,0.743858,0.805887,0.861498,0.909608,0.94909,0.978808,0.997666,1.00466,0.998948,0.979859,0.946971,0.900109,0.83935,0.765005,0.677596,0.577815,0.466488,0.344555,0.213052,0.0731153,-0.0739805,-0.226772,-0.383515,-0.542074,-0.699776,-0.853275,-0.998431,-1.13028,-1.24315,-1.33106,-1.38826,-1.41008,-1.39363,-1.33835,-1.24604,-1.12047,-0.966653,-0.790182,-0.59658,-0.39099,-0.178071,0.0379085,0.252877,0.462707,0.662988,0.848863,1.01502,1.15592,1.26618,1.34135,1.37854,1.37709,1.33868,1.26713,1.1677,1.04632,0.908902,0.760788,0.606563,0.449986,0.294071,0.141218,-0.00664175,-0.147921,-0.281272,-0.405518,-0.519607,-0.62259,-0.713627,-0.792006,-0.857166,-0.908735,-0.946558,-0.970716,-0.981531,-0.979558,-0.965552,-0.940432,-0.905227,-0.861028,-0.808939,-0.750038,-0.685343,-0.615797,-0.542254,-0.465495,-0.386243,-0.305241,-0.223362,-0.141754,-0.0627812,0.0627999
-0.0381011,0.0482182,0.135681,0.221037,0.304598,0.38634,0.465924,0.542834,0.616436,0.685992,0.750666,0.809527,0.861565,0.905708,0.940856,0.965919,0.979871,0.981795,0.970934,0.946737,0.90888,0.857281,0.792097,0.713698,0.622644,0.519647,0.405548,0.281294,0.147936,0.00665181,-0.141212,-0.294067,-0.449985,-0.606563,-0.760789,-0.908904,-1.04632,-1.1677,-1.26712,-1.33868,-1.37708,-1.37853,-1.34133,-1.26617,-1.1559,-1.015,-0.848838,-0.662962,-0.462681,-0.25285,-0.0378809,0.178099,0.391017,0.596606,0.790207,0.966676,1.12049,1.24606,1.33837,1.39364,1.41009,1.38827,1.33106,1.24316,1.13028,0.99843,0.853275,0.699776,0.542075,0.383518,0.226778,0.0739907,-0.0731001,-0.21303,-0.344525,-0.466448,-0.577762,-0.677527,-0.764917,-0.839238,-0.899969,-0.946798,-0.979646,-0.99869,-1.00436,-0.997302,-0.978383,-0.9486,-0.909052,-0.860875,-0.8052,-0.743113,-0.675625,-0.603659,-0.528035,-0.449468,-0.368569,-0.285847,-0.201835,-0.117975,-0.0381011,0.0482182
-0.0169127,0.0686911,0.154726,0.239396,0.322259,0.403014,0.48126,0.556467,0.627988,0.695069,0.756858,0.812416,0.860732,0.90075,0.931403,0.951658,0.960559,0.95728,0.941168,0.911775,0.868881,0.812498,0.742856,0.660386,0.565684,0.45949,0.342662,0.216168,0.0810966,-0.061313,-0.209609,-0.362044,-0.516457,-0.67014,-0.8197,-0.960952,-1.0889,-1.1979,-1.28198,-1.33552,-1.35396,-1.33458,-1.27693,-1.18287,-1.05613,-0.901679,-0.724977,-0.531424,-0.326046,-0.113416,0.102252,0.316901,0.526383,0.726233,0.911521,1.07685,1.21658,1.32531,1.39855,1.43346,1.42943,1.38827,1.31385,1.2115,1.08715,0.946682,0.795397,0.637819,0.477651,0.317865,0.16083,0.00846819,-0.137625,-0.276072,-0.405647,-0.525227,-0.633779,-0.730361,-0.814149,-0.88447,-0.940842,-0.983011,-1.01098,-1.02502,-1.02567,-1.01368,-0.989998,-0.955714,-0.911983,-0.859985,-0.800873,-0.73574,-0.665591,-0.591335,-0.513778,-0.433634,-0.351538,-0.268093,-0.183943,-0.0999345,-0.0169127,0.0686911
0.00355723,0.0888431,0.173962,0.257821,0.339812,0.419465,0.49629,0.569712,0.639057,0.703549,0.762322,0.814428,0.858863,0.894594,0.920594,0.935891,0.939609,0.931017,0.909566,0.874917,0.826951,0.765769,0.691677,0.60516,0.506856,0.397535,0.278082,0.149502,0.0129398,-0.130275,-0.278554,-0.429947,-0.582022,-0.731727,-0.875267,-1.00805,-1.12473,-1.21949,-1.28654,-1.32078,-1.31862,-1.27851,-1.20125,-1.0897,-0.948256,-0.782126,-0.596708,-0.397153,-0.188194,0.0258443,0.240881,0.452853,0.657475,0.850047,1.02538,1.17791,1.30203,1.39273,1.44627,1.46091,1.43726,1.37822,1.28848,1.17371,1.03986,0.892493,0.736505,0.575964,0.414162,0.253735,0.0968028,-0.0548875,-0.199847,-0.336759,-0.464415,-0.581693,-0.687548,-0.781025,-0.861302,-0.927719,-0.979835,-1.01746,-1.04067,-1.04985,-1.04561,-1.02884,-1.00056,-0.961929,-0.914172,-0.858502,-0.796091,-0.728037,-0.655341,-0.578899,-0.499506,-0.417863,-0.334607,-0.25033,-0.165613,-0.0809633,0.00355723,0.0888431
0.0235787,0.108717,0.193188,0.276237,0.357256,0.435694,0.51099,0.582518,0.649567,0.711337,0.766945,0.815442,0.855832,0.887112,0.908303,0.918502,0.916919,0.902923,0.876073,0.836138,0.783097,0.717142,0.638646,0.548153,0.446342,0.334021,0.212113,0.0816775,-0.0560629,-0.199658,-0.347343,-0.496933,-0.645685,-0.790176,-0.926212,-1.04883,-1.15246,-1.2313,-1.27995,-1.29409,-1.27124,-1.21107,-1.1155,-0.988184,-0.833939,-0.658029,-0.465663,-0.261706,-0.0506106,0.163488,0.376571,0.584502,0.782813,0.966564,1.13036,1.26858,1.37587,1.44778,1.48154,1.47657,1.43464,1.35955,1.25653,1.1314,0.989878,0.837174,0.677716,0.515138,0.352364,0.191742,0.035189,-0.115682,-0.259457,-0.394848,-0.520649,-0.635719,-0.738988,-0.829485,-0.906377,-0.969024,-1.01702,-1.05023,-1.06884,-1.0733,-1.06434,-1.04294,-1.01021,-0.967402,-0.915768,-0.856563,-0.790977,-0.720113,-0.644964,-0.566415,-0.485246,-0.402144,-0.31772,-0.232526,-0.147049,-0.0616498,0.0235787,0.108717
0.0432987,0.128333,0.212282,0.294542,0.374529,0.451655,0.525309,0.594819,0.659436,0.718335,0.77062,0.81534,0.851518,0.878185,0.89442,0.899394,0.892412,0.872947,0.840668,0.795448,0.737369,0.666702,0.583894,0.489542,0.384374,0.26924,0.145118,0.0131377,-0.125372,-0.268808,-0.4152,-0.562086,-0.706387,-0.844302,-0.971266,-1.08203,-1.17096,-1.23247,-1.26179,-1.25556,-1.21248,-1.1334,-1.02115,-0.879986,-0.7149,-0.531067,-0.33344,-0.126594,0.0852554,0.298096,0.507903,0.710418,0.900965,1.0744,1.22521,1.34788,1.4375,1.4904,1.50486,1.48145,1.42296,1.33386,1.21967,1.08611,0.9386,0.781909,0.620013,0.456146,0.292909,0.132412,-0.0235897,-0.173579,-0.316188,-0.450136,-0.574198,-0.687202,-0.788044,-0.875724,-0.949401,-1.00844,-1.05248,-1.08146,-1.09562,-1.09552,-1.08201,-1.05614,-1.01914,-0.972286,-0.916912,-0.854296,-0.785644,-0.71206,-0.634531,-0.55393,-0.47102,-0.386466,-0.300853,-0.214691,-0.128413,-0.0423495,0.0432987,0.128333
0.0627637,0.147696,0.231172,0.312647,0.391553,0.467281,0.539179,0.606539,0.668578,0.724448,0.773242,0.814014,0.845812,0.86771,0.878852,0.878494,0.866039,0.841069,0.803362,0.752898,0.689852,0.614581,0.527597,0.429555,0.321234,0.203539,0.0775161,-0.0556106,-0.19438,-0.337008,-0.481281,-0.624434,-0.76304,-0.892935,-1.00925,-1.10657,-1.17937,-1.22253,-1.23206,-1.20574,-1.1434,-1.04693,-0.919885,-0.766855,-0.592861,-0.402877,-0.201579,0.00672569,0.217997,0.428282,0.633496,0.829223,1.0106,1.17233,1.30893,1.41519,1.48677,1.52097,1.51713,1.47688,1.4038,1.30281,1.17947,1.03928,0.887263,0.727732,0.564243,0.399673,0.23635,0.07619,-0.0791749,-0.228293,-0.369816,-0.50245,-0.624939,-0.736064,-0.834677,-0.919745,-0.99041,-1.04605,-1.08633,-1.11125,-1.12115,-1.11669,-1.09879,-1.06862,-1.02748,-0.976737,-0.917748,-0.85183,-0.780203,-0.703972,-0.624118,-0.541501,-0.456866,-0.370859,-0.28404,-0.196892,-0.109826,-0.02318,0.0627637,0.147696
0.0819796,0.166796,0.249804,0.330478,0.408251,0.482492,0.552521,0.617594,0.676902,0.729577,0.774708,0.811362,0.838617,0.855601,0.861533,0.855758,0.837785,0.807305,0.764208,0.708577,0.64068,0.560953,0.469977,0.368465,0.257254,0.137317,0.00978521,-0.124002,-0.262423,-0.403482,-0.544696,-0.682983,-0.81457,-0.934979,-1.03913,-1.12161,-1.17718,-1.2014,-1.19125,-1.1456,-1.06537,-0.953312,-0.813456,-0.650546,-0.469494,-0.275029,-0.071551,0.13685,0.346252,0.552705,0.752027,0.939643,1.11054,1.2594,1.38089,1.47027,1.52399,1.54029,1.51959,1.46439,1.37882,1.26802,1.13743,0.992203,0.836946,0.675529,0.511122,0.346298,0.183154,0.0234546,-0.131259,-0.279573,-0.42014,-0.551637,-0.67276,-0.782234,-0.878857,-0.961555,-1.02945,-1.08192,-1.11867,-1.13975,-1.14559,-1.13694,-1.11484,-1.08054,-1.03542,-0.980905,-0.918414,-0.849288,-0.77476,-0.695938,-0.613798,-0.529186,-0.442834,-0.35537,-0.267335,-0.179199,-0.0913666,-0.0041958,0.0819796,0.166796
0.100933,0.18561,0.268133,0.347972,0.42455,0.497212,0.565252,0.627898,0.684317,0.73363,0.774927,0.807295,0.829856,0.841798,0.842423,0.831174,0.807669,0.771711,0.723299,0.662619,0.59003,0.506042,0.411306,0.306597,0.192821,0.071028,-0.057545,-0.191418,-0.328786,-0.467416,-0.604539,-0.736752,-0.859972,-0.969477,-1.0601,-1.12662,-1.16429,-1.16948,-1.14021,-1.07643,-0.980008,-0.854298,-0.703636,-0.532763,-0.346399,-0.149013,0.0552407,0.262438,0.46872,0.670098,0.862278,1.04056,1.19986,1.33494,1.44082,1.51334,1.54983,1.54952,1.51371,1.4456,1.34965,1.23102,1.09487,0.946004,0.788572,0.626043,0.461251,0.296503,0.133715,-0.025471,-0.179575,-0.327202,-0.466985,-0.59756,-0.717561,-0.82565,-0.920561,-1.00117,-1.06657,-1.11613,-1.1496,-1.16709,-1.16909,-1.15646,-1.13034,-1.09206,-1.0431,-0.984939,-0.919047,-0.846791,-0.769422,-0.688051,-0.603648,-0.517052,-0.428982,-0.340053,-0.250795,-0.161672,-0.0730925,0.0145656,0.100933,0.18561
0.119599,0.204109,0.286114,0.365069,0.440379,0.511364,0.577292,0.637366,0.690738,0.736521,0.773817,0.801744,0.819473,0.826266,0.821514,0.804766,0.77575,0.734383,0.680774,0.615205,0.538123,0.450115,0.3519,0.244322,0.128363,0.00516948,-0.1239,-0.257205,-0.39273,-0.527989,-0.659922,-0.784829,-0.898368,-0.99568,-1.07167,-1.12147,-1.14099,-1.12754,-1.08015,-0.999786,-0.889023,-0.751662,-0.592154,-0.415131,-0.225085,-0.0262337,0.177472,0.382223,0.584181,0.779298,0.963183,1.13106,1.27789,1.39865,1.48882,1.54499,1.56534,1.55001,1.50106,1.42212,1.31782,1.19314,1.05295,0.901625,0.742901,0.579886,0.415119,0.25069,0.0883624,-0.0703098,-0.223888,-0.370979,-0.510183,-0.640083,-0.759242,-0.866246,-0.959758,-1.03859,-1.1018,-1.14877,-1.17924,-1.19339,-1.19179,-1.17539,-1.14543,-1.10334,-1.05068,-0.988984,-0.919778,-0.84446,-0.764295,-0.680401,-0.593749,-0.505168,-0.415371,-0.324965,-0.234476,-0.144365,-0.0550512,0.0330694,0.119599,0.204109
