-0.0627906,0.0605722,0.184449,0.305463,0.421769,0.531562,0.633127,0.72487,0.805343,0.873268,0.927559,0.96734,0.991963,1.00102,0.994349,0.97204,0.934434,0.882117,0.815907,0.736843,0.646167,0.545302,0.435828,0.319459,0.198014,0.0733924,-0.0524579,-0.177567,-0.299971,-0.417744,-0.529026,-0.632051,-0.725174,-0.806903,-0.875917,-0.931098,-0.971543,-0.996589,-1.00582,-0.999071,-0.976451,-0.938318,-0.885284,-0.818203,-0.738153,-0.646418,-0.544464,-0.433917,-0.316532,-0.19417,-0.0687652,0.0577031,0.183239,0.305861,0.423631,0.534685,0.637258,0.729717,0.810585,0.878566,0.932571,0.97173,0.995416,1.00325,0.995125,0.971174,0.9318,0.877653,0.80962,0.728809,0.636527,0.534257,0.423633,0.306416,0.184459,0.0596852,-0.0659447,-0.190461,-0.311914,-0.428403,-0.538103,-0.639295,-0.73039,-0.809958,-0.876746,-0.929704,-0.968,-0.991035,-0.998457,-0.99016,-0.966292,-0.927248,-0.873663,-0.806401,-0.726536,-0.635336,-0.534241,-0.424841,-0.308857,-0.188122,-0.0627812,0.0627999
-0.060629,0.0641633,0.187951,0.308782,0.424804,0.534219,0.635322,0.726527,0.806396,0.873661,0.927248,0.966292,0.99016,0.998456,0.991034,0.967997,0.9297,0.876741,0.809952,0.730384,0.639287,0.538094,0.428394,0.311905,0.190451,0.0659347,-0.0596951,-0.184469,-0.306425,-0.423642,-0.534265,-0.636535,-0.728816,-0.809626,-0.877657,-0.931803,-0.971176,-0.995126,-1.00325,-0.995415,-0.971727,-0.932567,-0.878561,-0.810579,-0.72971,-0.63725,-0.534676,-0.423622,-0.305851,-0.183229,-0.0576928,0.0687754,0.19418,0.316542,0.433926,0.544473,0.646426,0.73816,0.818209,0.885289,0.938322,0.976453,0.999072,1.00582,0.996587,0.971541,0.931094,0.875913,0.806897,0.725167,0.632043,0.529018,0.417735,0.299961,0.177557,0.052448,-0.0734023,-0.198024,-0.319468,-0.435837,-0.54531,-0.646175,-0.73685,-0.815913,-0.882122,-0.934438,-0.972043,-0.99435,-1.00102,-0.991963,-0.96734,-0.927558,-0.873268,-0.805343,-0.72487,-0.633126,-0.531555,-0.421747,-0.305405,-0.18434,-0.060629,0.0641633
-0.0569788,0.0677847,0.191456,0.312091,0.427825,0.536861,0.637502,0.728168,0.807432,0.874036,0.926916,0.965223,0.988334,0.995869,0.987695,0.963931,0.924943,0.871344,0.803978,0.723907,0.632392,0.530876,0.420953,0.304349,0.182893,0.0584877,-0.0669149,-0.191346,-0.312848,-0.429501,-0.539457,-0.640965,-0.732398,-0.812283,-0.879326,-0.932433,-0.97073,-0.993584,-1.00061,-0.991679,-0.966927,-0.926744,-0.871773,-0.802895,-0.721216,-0.62804,-0.524857,-0.413308,-0.295163,-0.172292,-0.0466366,0.0798197,0.205082,0.327172,0.44416,0.554191,0.655517,0.74652,0.825745,0.891919,0.943978,0.981083,1.00264,1.00829,0.997964,0.971829,0.930317,0.874109,0.804119,0.721481,0.627524,0.523754,0.411822,0.293501,0.170658,0.0452227,-0.0808405,-0.205561,-0.326991,-0.443235,-0.552478,-0.653013,-0.743266,-0.821824,-0.887455,-0.939132,-0.976047,-0.99763,-1.00355,-0.993738,-0.968363,-0.927848,-0.872856,-0.804274,-0.723198,-0.630915,-0.528881,-0.418696,-0.302084,-0.180879,-0.0569788,0.0677847
-0.0533673,0.0713854,0.194945,0.31538,0.430823,0.53948,0.639658,0.729787,0.808446,0.87439,0.926566,0.964136,0.986494,0.99327,0.984347,0.959857,0.920182,0.865946,0.798007,0.717437,0.62551,0.523675,0.413535,0.296822,0.175368,0.0510807,-0.0740886,-0.198172,-0.319212,-0.435297,-0.544582,-0.645323,-0.735904,-0.814863,-0.880916,-0.932984,-0.970208,-0.991969,-0.997897,-0.987881,-0.962071,-0.920873,-0.864946,-0.795185,-0.712706,-0.618828,-0.515048,-0.403017,-0.28451,-0.161404,-0.0356417,0.090791,0.2159,0.337709,0.454293,0.563802,0.664494,0.754762,0.833161,0.898431,0.949519,0.985601,1.00609,1.01067,0.999252,0.972038,0.929473,0.87225,0.801299,0.717765,0.622989,0.518487,0.405918,0.287062,0.163791,0.0380388,-0.0882291,-0.213041,-0.334451,-0.450567,-0.559578,-0.659782,-0.749614,-0.827669,-0.892725,-0.943767,-0.979998,-1.00086,-1.00604,-0.995478,-0.969358,-0.928117,-0.872431,-0.803197,-0.721525,-0.628713,-0.526226,-0.415673,-0.298786,-0.177391,-0.0533673,0.0713854
-0.0497984,0.0749483,0.198402,0.318636,0.433788,0.542067,0.641784,0.731378,0.809436,0.874723,0.926199,0.963038,0.984646,0.990669,0.981002,0.955793,0.915436,0.860569,0.792063,0.711001,0.618667,0.51652,0.406169,0.289353,0.167908,0.0437433,-0.0811879,-0.204918,-0.325495,-0.441007,-0.549619,-0.649593,-0.739322,-0.817356,-0.882423,-0.933457,-0.969613,-0.990287,-0.995126,-0.984035,-0.957179,-0.91498,-0.858111,-0.78748,-0.704217,-0.609651,-0.505289,-0.39279,-0.273937,-0.150608,-0.0247526,0.101645,0.226591,0.348111,0.464283,0.573265,0.673322,0.762856,0.840431,0.9048,0.954923,0.98999,1.00943,1.01294,1.00045,0.97217,0.928566,0.870346,0.79845,0.714037,0.618459,0.51324,0.400049,0.280672,0.156985,0.0309259,-0.0955379,-0.220435,-0.34182,-0.457805,-0.566582,-0.666457,-0.75587,-0.833426,-0.897913,-0.948326,-0.983881,-1.00403,-1.00848,-0.997178,-0.970322,-0.928366,-0.871994,-0.802119,-0.71986,-0.626526,-0.523592,-0.412676,-0.295511,-0.173925,-0.0497984,0.0749483
-0.0462816,0.0784592,0.201809,0.321845,0.436708,0.544611,0.643871,0.732934,0.810397,0.875035,0.925817,0.961933,0.982799,0.988076,0.977674,0.951754,0.910723,0.855235,0.78617,0.704624,0.611892,0.509439,0.398884,0.281971,0.16054,0.0365039,-0.0881851,-0.21156,-0.33167,-0.44661,-0.554549,-0.653759,-0.74264,-0.819754,-0.883842,-0.93385,-0.968948,-0.988548,-0.992312,-0.98016,-0.952273,-0.909089,-0.851295,-0.779812,-0.695783,-0.600547,-0.495621,-0.382671,-0.263486,-0.13995,-0.0140135,0.112338,0.237111,0.358336,0.474092,0.582545,0.681967,0.770769,0.847526,0.911002,0.960171,0.994236,1.01264,1.01509,1.00155,0.972227,0.927605,0.868407,0.795586,0.710314,0.613953,0.508036,0.39424,0.274357,0.150268,0.0239137,-0.102737,-0.227712,-0.349068,-0.464919,-0.573463,-0.67301,-0.762009,-0.839072,-0.902998,-0.952792,-0.987682,-1.00714,-1.01086,-0.998832,-0.971254,-0.928593,-0.871548,-0.801043,-0.718208,-0.624363,-0.52099,-0.409714,-0.292275,-0.170502,-0.0462816,0.0784592
-0.0428289,0.0819052,0.205153,0.324994,0.439571,0.547103,0.645913,0.734452,0.811328,0.875324,0.925424,0.960825,0.980961,0.985504,0.974378,0.947757,0.906065,0.849965,0.780351,0.698332,0.60521,0.502461,0.39171,0.274706,0.153295,0.0293907,-0.0950533,-0.218071,-0.337716,-0.452085,-0.559355,-0.657805,-0.745847,-0.82205,-0.885169,-0.934164,-0.96822,-0.986761,-0.989467,-0.976274,-0.947376,-0.903228,-0.844529,-0.772215,-0.68744,-0.591555,-0.486084,-0.372701,-0.253202,-0.129473,-0.00346778,0.122827,0.24742,0.368343,0.483682,0.591606,0.690396,0.778473,0.854421,0.917016,0.965246,0.998325,1.01572,1.01713,1.00255,0.972212,0.926596,0.866444,0.792724,0.706616,0.609494,0.5029,0.388518,0.268146,0.143669,0.0170317,-0.109796,-0.234842,-0.356165,-0.471881,-0.580193,-0.679417,-0.768008,-0.844587,-0.907962,-0.957149,-0.991387,-1.01016,-1.01318,-1.00044,-0.972151,-0.928801,-0.871098,-0.799976,-0.716577,-0.62223,-0.518427,-0.406799,-0.289092,-0.167138,-0.0428289,0.0819052
-0.0394529,0.0852736,0.208421,0.328069,0.442366,0.549534,0.647901,0.735927,0.812226,0.875593,0.925021,0.959722,0.97914,0.982963,0.971126,0.94382,0.901479,0.84478,0.774631,0.692149,0.598648,0.495612,0.384673,0.267586,0.1462,0.0224309,-0.101767,-0.224428,-0.343609,-0.457412,-0.56402,-0.66172,-0.748932,-0.824237,-0.886403,-0.934402,-0.967433,-0.984938,-0.986608,-0.972395,-0.94251,-0.897422,-0.837843,-0.764722,-0.679225,-0.582713,-0.476718,-0.362922,-0.243125,-0.119219,0.00684181,0.133071,0.257476,0.378094,0.493015,0.600413,0.698578,0.785938,0.861091,0.922821,0.970129,1.00225,1.01864,1.01905,1.00347,0.97213,0.925548,0.864471,0.789877,0.70296,0.605103,0.497855,0.382907,0.262065,0.137217,0.010309,-0.116686,-0.241796,-0.363083,-0.478664,-0.586747,-0.685652,-0.773844,-0.84995,-0.912787,-0.961382,-0.994984,-1.01309,-1.01542,-1.00198,-0.973011,-0.92899,-0.870645,-0.798923,-0.714975,-0.620139,-0.515916,-0.403945,-0.285976,-0.163847,-0.0394529,0.0852736
-0.0361664,0.0885518,0.211601,0.331061,0.445084,0.551896,0.64983,0.737353,0.813089,0.87584,0.924612,0.958629,0.977346,0.980465,0.967935,0.939958,0.896985,0.839703,0.769033,0.686102,0.592234,0.488921,0.377802,0.260639,0.139282,0.0156508,-0.1083,-0.230607,-0.349328,-0.462573,-0.568528,-0.665489,-0.751886,-0.826311,-0.887543,-0.934567,-0.966597,-0.983088,-0.983748,-0.968543,-0.937699,-0.891698,-0.831267,-0.757367,-0.671174,-0.574059,-0.467563,-0.353375,-0.233299,-0.109231,0.0168736,0.143027,0.26724,0.387551,0.502055,0.608934,0.706482,0.79314,0.867512,0.928397,0.974807,1.00598,1.02142,1.02085,1.00429,0.971986,0.92447,0.862498,0.787063,0.699366,0.6008,0.492924,0.377434,0.256142,0.130939,0.00377459,-0.123377,-0.248546,-0.369793,-0.48524,-0.593097,-0.691693,-0.779495,-0.855141,-0.917456,-0.965475,-0.998461,-1.01592,-1.01759,-1.00347,-0.973833,-0.929162,-0.870195,-0.797889,-0.713408,-0.618098,-0.513467,-0.401163,-0.28294,-0.160642,-0.0361664,0.0885518
-0.0329822,0.0917275,0.21468,0.333959,0.447715,0.55418,0.651693,0.738728,0.813915,0.876068,0.924202,0.957552,0.975587,0.978021,0.964817,0.93619,0.892602,0.834755,0.763579,0.680214,0.585991,0.482413,0.371124,0.25389,0.132567,0.00907593,-0.114629,-0.236585,-0.354854,-0.467549,-0.572864,-0.669102,-0.754702,-0.828267,-0.888587,-0.934662,-0.965718,-0.981225,-0.980905,-0.964739,-0.932967,-0.886084,-0.824832,-0.750182,-0.663321,-0.56563,-0.458659,-0.3441,-0.223764,-0.0995489,0.0265873,0.152657,0.276674,0.396678,0.510769,0.617136,0.714081,0.800052,0.873664,0.933727,0.979265,1.00953,1.02403,1.02252,1.00501,0.971787,0.923371,0.860541,0.784297,0.695852,0.596609,0.488131,0.372125,0.250403,0.124863,-0.00254354,-0.129843,-0.255063,-0.376268,-0.491583,-0.59922,-0.697514,-0.78494,-0.860141,-0.921951,-0.969415,-1.00181,-1.01864,-1.01966,-1.0049,-0.974618,-0.929318,-0.86975,-0.796881,-0.711885,-0.616116,-0.511092,-0.398465,-0.279998,-0.157536,-0.0329822,0.0917275
