-0.0627906,0.000941383,0.0557545,0.103778,0.150149,0.19652,0.243416,0.291048,0.339551,0.389038,0.439609,0.491348,0.544302,0.598476,0.65381,0.710153,0.767241,0.824648,0.881747,0.937654,0.991174,1.04076,1.08447,1.12002,1.14484,1.15625,1.15167,1.12893,1.08645,1.02342,0.939788,0.836114,0.713319,0.572358,0.413885,0.23791,0.0434502,-0.171918,-0.412712,-0.686699,-1.00684,-1.39569,-1.90285,-2.60382,-3.35372,-3.57111,-3.04384,-2.25037,-1.53757,-0.947577,-0.436131,0.0407112,0.519727,1.03769,1.63679,2.34739,3.07812,3.44301,3.09683,2.36919,1.73188,1.26096,0.89212,0.585877,0.322811,0.0916079,-0.11449,-0.299391,-0.465153,-0.612587,-0.741689,-0.851988,-0.942877,-1.01391,-1.06508,-1.09694,-1.11075,-1.10831,-1.09187,-1.06387,-1.02676,-0.9828,-0.93396,-0.881883,-0.827878,-0.772946,-0.717826,-0.663043,-0.608951,-0.555773,-0.503633,-0.452582,-0.402618,-0.35371,-0.305816,-0.258924,-0.213118,-0.168693,-0.126322,-0.0878447,-0.0627812,0.0627999
-0.0258027,0.0194834,0.0696087,0.117805,0.164722,0.211339,0.258232,0.305714,0.353968,0.403119,0.453256,0.504431,0.556659,0.609896,0.664025,0.718828,0.773955,0.828885,0.882881,0.934944,0.983767,1.02771,1.0648,1.09278,1.1092,1.11161,1.09778,1.06588,1.01468,0.943602,0.852667,0.742316,0.613158,0.465665,0.299842,0.114878,-0.0912836,-0.322552,-0.585686,-0.892004,-1.26093,-1.73196,-2.36933,-3.09671,-3.44232,-3.07714,-2.34656,-1.63618,-1.03723,-0.519343,-0.0403545,0.436501,0.948008,1.53812,2.25113,3.04477,3.57185,3.35387,2.60365,1.90273,1.39571,1.00695,0.686887,0.412975,0.172251,-0.0430461,-0.237436,-0.41334,-0.571745,-0.712639,-0.835372,-0.93899,-1.02258,-1.08556,-1.12801,-1.15072,-1.15527,-1.14384,-1.119,-1.08343,-1.03969,-0.99009,-0.936548,-0.880621,-0.823504,-0.766083,-0.708989,-0.652649,-0.597333,-0.543194,-0.490297,-0.438642,-0.388182,-0.338828,-0.290461,-0.242927,-0.196063,-0.149802,-0.104579,-0.0628061,-0.0258027,0.0194834
-0.00800667,0.0371595,0.0849755,0.13243,0.179374,0.226146,0.273112,0.320546,0.368635,0.417503,0.467227,0.517834,0.5693,0.621531,0.674349,0.727458,0.780418,0.832604,0.883165,0.930988,0.974663,1.01248,1.04244,1.06234,1.06991,1.06294,1.03952,0.998146,0.937874,0.858289,0.75941,0.641493,0.504778,0.349184,0.173972,-0.0226556,-0.244117,-0.496321,-0.789141,-1.13931,-1.57861,-2.15859,-2.84239,-3.26893,-3.0615,-2.41883,-1.7262,-1.12381,-0.601417,-0.121172,0.352789,0.856509,1.4338,2.13671,2.96494,3.64055,3.59653,2.86104,2.09355,1.54446,1.13416,0.799829,0.515147,0.265301,0.0413482,-0.161973,-0.347574,-0.51674,-0.669576,-0.805355,-0.922839,-1.02063,-1.09755,-1.15296,-1.18705,-1.20094,-1.19658,-1.17654,-1.14373,-1.10103,-1.05112,-0.996298,-0.938429,-0.878968,-0.818997,-0.759291,-0.700375,-0.642587,-0.586122,-0.531071,-0.47745,-0.425223,-0.374317,-0.324639,-0.276079,-0.228526,-0.181875,-0.136076,-0.0912995,-0.0483486,-0.00800667,0.0371595
0.00899887,0.0542024,0.10086,0.147692,0.194465,0.241249,0.28824,0.335631,0.383573,0.432169,0.481469,0.53147,0.582102,0.633217,0.684565,0.735767,0.786285,0.835385,0.8821,0.925208,0.963206,0.994333,1.01661,1.02793,1.02619,1.00947,0.97613,0.924983,0.85529,0.766722,0.659217,0.532771,0.387172,0.221691,0.0347032,-0.17682,-0.41807,-0.697661,-1.02998,-1.44073,-1.97002,-2.60123,-3.06807,-2.99968,-2.46253,-1.80442,-1.2058,-0.681608,-0.201255,0.269125,0.764189,1.32622,2.01001,2.84577,3.63929,3.80176,3.13555,2.30687,1.7082,1.27397,0.924736,0.629289,0.370776,0.138886,-0.0725231,-0.266982,-0.446215,-0.610598,-0.759485,-0.89149,-1.00482,-1.09765,-1.16856,-1.21688,-1.24301,-1.24841,-1.23548,-1.2072,-1.1668,-1.11737,-1.06166,-1.00195,-0.94005,-0.877296,-0.81466,-0.752808,-0.692168,-0.632997,-0.57542,-0.519472,-0.465127,-0.412313,-0.360931,-0.310872,-0.262023,-0.214286,-0.167595,-0.121935,-0.077357,-0.03391,0.00899887,0.0542024
0.0255493,0.0708634,0.117004,0.163448,0.210035,0.256759,0.303716,0.351028,0.398797,0.447088,0.495914,0.545229,0.594911,0.644746,0.694406,0.743421,0.791147,0.836738,0.879116,0.916956,0.948687,0.972524,0.986538,0.988751,0.977276,0.95044,0.906898,0.845689,0.766216,0.668151,0.551266,0.415204,0.259207,0.0817632,-0.119843,-0.350198,-0.616815,-0.932009,-1.31663,-1.80123,-2.37831,-2.85507,-2.8988,-2.47506,-1.86763,-1.2815,-0.759064,-0.280094,0.18598,0.671816,1.21727,1.87618,2.69724,3.56712,3.94433,3.4135,2.54433,1.88819,1.42644,1.06139,0.755025,0.48827,0.249257,0.0308261,-0.171294,-0.359404,-0.534319,-0.695666,-0.842119,-0.971667,-1.08196,-1.17074,-1.23634,-1.27812,-1.2967,-1.29396,-1.27277,-1.23658,-1.18891,-1.13307,-1.07186,-1.00753,-0.941804,-0.875923,-0.810744,-0.746829,-0.684516,-0.623985,-0.5653,-0.508447,-0.453358,-0.399934,-0.348054,-0.297591,-0.248422,-0.200436,-0.153546,-0.107686,-0.0627815,-0.0186096,0.0255493,0.0708634
0.0418812,0.0873638,0.133328,0.179578,0.226035,0.272679,0.319561,0.366746,0.414287,0.462204,0.510463,0.558965,0.607526,0.655857,0.703544,0.750016,0.794522,0.836102,0.873573,0.905527,0.930349,0.946269,0.951443,0.944056,0.922442,0.885183,0.831171,0.759617,0.669981,0.561844,0.434716,0.287791,0.119636,-0.0722119,-0.291818,-0.545732,-0.844442,-1.20481,-1.64977,-2.17513,-2.64165,-2.76851,-2.45643,-1.91316,-1.34911,-0.832837,-0.357156,0.103762,0.579956,1.10825,1.73926,2.52986,3.43231,4.00331,3.67173,2.80428,2.08604,1.59151,1.20935,0.891689,0.616979,0.371642,0.147362,-0.0609711,-0.256347,-0.44017,-0.612541,-0.772446,-0.917933,-1.04636,-1.1548,-1.24053,-1.30162,-1.33745,-1.34892,-1.33838,-1.30924,-1.26539,-1.21073,-1.14871,-1.08221,-1.01344,-0.944031,-0.875122,-0.807462,-0.741514,-0.677535,-0.615631,-0.555811,-0.498013,-0.442134,-0.388046,-0.335607,-0.284672,-0.235103,-0.186767,-0.139545,-0.0933131,-0.0479057,-0.00302463,0.0418812,0.0873638
0.0581348,0.103844,0.149821,0.196016,0.242402,0.288971,0.335743,0.382742,0.429977,0.477417,0.524973,0.572484,0.619694,0.666231,0.711585,0.75508,0.795854,0.832843,0.864771,0.890171,0.907418,0.914796,0.910582,0.893147,0.861052,0.813105,0.748383,0.666194,0.565966,0.447095,0.308728,0.149491,-0.0328633,-0.241948,-0.48346,-0.766278,-1.10395,-1.51345,-1.99118,-2.43563,-2.61899,-2.40914,-1.93918,-1.40687,-0.901913,-0.431877,0.0228446,0.489021,1.00007,1.60207,2.35282,3.24984,3.96896,3.87973,3.07818,2.30319,1.76917,1.36797,1.03838,0.755771,0.504766,0.275771,0.0627689,-0.137998,-0.328628,-0.509864,-0.681245,-0.841198,-0.98717,-1.11588,-1.22376,-1.30756,-1.36506,-1.39563,-1.40048,-1.38249,-1.34565,-1.29436,-1.23288,-1.16484,-1.09317,-1.02006,-0.947031,-0.875127,-0.804993,-0.737,-0.671322,-0.608001,-0.54699,-0.488185,-0.43145,-0.376627,-0.323552,-0.272062,-0.221996,-0.173203,-0.125528,-0.0788094,-0.0328384,0.0126782,0.0581348,0.103844
0.0744025,0.120388,0.166488,0.212717,0.259079,0.305571,0.352193,0.398935,0.445758,0.492579,0.539248,0.585533,0.631098,0.675478,0.71806,0.758064,0.794519,0.826268,0.851966,0.870119,0.87913,0.877373,0.863281,0.835422,0.792569,0.733717,0.658064,0.56493,0.45362,0.323247,0.172489,-0.000712089,-0.199567,-0.429013,-0.696511,-1.01286,-1.39035,-1.825,-2.24148,-2.45944,-2.33759,-1.94507,-1.45326,-0.96526,-0.503669,-0.0564176,0.399315,0.893281,1.46645,2.17306,3.03693,3.84609,4.00676,3.34719,2.53924,1.95958,1.53646,1.19405,0.903285,0.647015,0.414262,0.198042,-0.00619605,-0.201292,-0.388727,-0.568771,-0.740521,-0.901922,-1.04984,-1.18033,-1.2891,-1.37229,-1.42727,-1.45338,-1.45216,-1.42707,-1.38274,-1.32416,-1.25595,-1.18197,-1.10518,-1.02773,-0.951078,-0.87615,-0.803497,-0.733399,-0.665954,-0.601141,-0.53886,-0.478967,-0.42129,-0.365645,-0.311846,-0.259708,-0.209051,-0.1597,-0.111478,-0.0641971,-0.0176373,0.0284654,0.0744025,0.120388
0.0907451,0.137045,0.183331,0.229644,0.276002,0.322398,0.368813,0.4152,0.461473,0.50749,0.553035,0.597798,0.641351,0.683134,0.722429,0.75835,0.789833,0.815643,0.834401,0.844619,0.844769,0.833354,0.808976,0.770401,0.716585,0.646656,0.559858,0.455436,0.332483,0.189732,0.0252992,-0.163664,-0.381412,-0.63416,-0.930406,-1.27884,-1.67483,-2.06125,-2.29722,-2.24723,-1.93146,-1.48714,-1.02188,-0.571924,-0.133674,0.311077,0.788196,1.33343,1.99518,2.80918,3.65207,4.03197,3.58208,2.78867,2.16277,1.71388,1.35749,1.05804,0.796595,0.560742,0.342499,0.136526,-0.0607478,-0.251552,-0.436958,-0.616918,-0.790206,-0.954361,-1.1057,-1.23957,-1.35088,-1.43498,-1.48874,-1.51137,-1.50473,-1.4729,-1.42128,-1.35547,-1.28054,-1.20058,-1.11863,-1.03678,-0.956425,-0.878388,-0.803121,-0.730819,-0.661505,-0.595096,-0.531443,-0.47036,-0.411642,-0.355078,-0.300457,-0.247574,-0.196231,-0.146233,-0.0973854,-0.0494876,-0.00232182,0.044346,0.0907451,0.137045
0.107199,0.153836,0.200339,0.246754,0.293099,0.339353,0.385473,0.431373,0.476915,0.521893,0.566018,0.608893,0.649996,0.688666,0.724083,0.755266,0.781074,0.800226,0.811339,0.812978,0.803718,0.782213,0.747245,0.697757,0.632843,0.551701,0.453541,0.337454,0.202236,0.0461651,-0.13327,-0.339714,-0.578288,-0.855585,-1.17752,-1.53889,-1.89543,-2.13763,-2.1437,-1.90007,-1.50791,-1.07089,-0.636031,-0.208568,0.224512,0.685003,1.20353,1.82185,2.57835,3.41051,3.95192,3.74898,3.03691,2.37745,1.89916,1.52737,1.21854,0.951681,0.713027,0.493579,0.287237,0.0897515,-0.101796,-0.289245,-0.473431,-0.654125,-0.829901,-0.997988,-1.15421,-1.29317,-1.40887,-1.49572,-1.54985,-1.57021,-1.55892,-1.52077,-1.462,-1.38896,-1.30723,-1.22117,-1.1339,-1.04752,-0.963315,-0.882023,-0.804001,-0.729356,-0.65804,-0.589906,-0.524758,-0.462367,-0.402495,-0.344903,-0.289357,-0.235632,-0.183511,-0.132783,-0.0832425,-0.0346824,0.0131079,0.060338,0.107199,0.153836
