-0.0627906,0.00473894,0.0631929,0.115636,0.166708,0.217817,0.269384,0.321565,0.374448,0.428092,0.482531,0.537755,0.593703,0.650236,0.707119,0.763994,0.820343,0.875456,0.92839,0.977939,1.02261,1.06063,1.08997,1.10848,1.11394,1.10432,1.07788,1.03337,0.970083,0.88787,0.787006,0.668027,0.531511,0.377834,0.20693,0.0180538,-0.190496,-0.421696,-0.680228,-0.972988,-1.30951,-1.70053,-2.14372,-2.57432,-2.82461,-2.74138,-2.36334,-1.85558,-1.33919,-0.854438,-0.399866,0.0387075,0.477836,0.933469,1.41708,1.92238,2.39376,2.69909,2.6983,2.40256,1.97406,1.55129,1.1798,0.858702,0.578396,0.330569,0.109207,-0.0897526,-0.268871,-0.429592,-0.572548,-0.697821,-0.805179,-0.894308,-0.965016,-1.01742,-1.05206,-1.06996,-1.07258,-1.06173,-1.03941,-1.00767,-0.96848,-0.923614,-0.874618,-0.822775,-0.769113,-0.714434,-0.659341,-0.60427,-0.549527,-0.495311,-0.441741,-0.388882,-0.336765,-0.285429,-0.234984,-0.185723,-0.138281,-0.0942486,-0.0627812,0.0627999
-0.026966,0.0234757,0.0781933,0.130904,0.182407,0.233615,0.285026,0.336888,0.389325,0.442396,0.496111,0.550426,0.605234,0.660343,0.715455,0.770136,0.823789,0.875615,0.924587,0.969423,1.00858,1.04029,1.06257,1.07338,1.07072,1.05278,1.01809,0.965643,0.894887,0.80571,0.698302,0.572979,0.429974,0.269205,0.0900397,-0.108965,-0.33037,-0.578239,-0.858585,-1.17972,-1.55124,-1.97401,-2.40245,-2.69805,-2.69872,-2.39334,-1.92201,-1.41677,-0.933205,-0.477604,-0.0384874,0.400092,0.854688,1.33948,1.85593,2.36374,2.74175,2.82486,2.57443,2.14376,1.70057,1.30958,0.973097,0.68038,0.421893,0.19074,-0.0177607,-0.206586,-0.377436,-0.531058,-0.667519,-0.786441,-0.887251,-0.96941,-1.03264,-1.0771,-1.1035,-1.11308,-1.10758,-1.08903,-1.05965,-1.02159,-0.976884,-0.927302,-0.874337,-0.819198,-0.762829,-0.705943,-0.649061,-0.592546,-0.536637,-0.481476,-0.427129,-0.373602,-0.320848,-0.268776,-0.217262,-0.166243,-0.116085,-0.0690141,-0.026966,0.0234757
-0.00809387,0.0420942,0.0945976,0.146636,0.198116,0.24936,0.300686,0.352311,0.404358,0.456879,0.509861,0.563226,0.61682,0.670392,0.723578,0.775864,0.826568,0.874804,0.919462,0.959195,0.992428,1.01739,1.0322,1.03494,1.0238,0.997228,0.953989,0.893262,0.814613,0.717924,0.603255,0.470663,0.319998,0.150679,-0.0385532,-0.249921,-0.486949,-0.754851,-1.0608,-1.41309,-1.81389,-2.23106,-2.55399,-2.62635,-2.39725,-1.97254,-1.48616,-1.00802,-0.553649,-0.115434,0.321255,0.772914,1.25535,1.77594,2.30893,2.75091,2.92523,2.73993,2.32066,1.86059,1.45022,1.09825,0.793221,0.524358,0.283812,0.0662066,-0.131932,-0.312645,-0.47688,-0.624764,-0.755842,-0.869314,-0.964287,-1.04003,-1.09622,-1.13311,-1.15158,-1.15317,-1.13988,-1.11402,-1.07795,-1.03396,-0.984109,-0.930144,-0.873502,-0.815313,-0.756435,-0.697499,-0.638948,-0.581077,-0.524069,-0.468019,-0.412961,-0.35888,-0.305735,-0.253463,-0.202004,-0.15134,-0.101642,-0.053646,-0.00809387,0.0420942
0.00999349,0.0601108,0.111488,0.162916,0.214172,0.265316,0.316508,0.367888,0.419542,0.471493,0.523696,0.576034,0.628298,0.680177,0.73123,0.780864,0.828307,0.872588,0.91252,0.946703,0.973545,0.991314,0.998216,0.992496,0.972557,0.937057,0.884977,0.815645,0.728688,0.623933,0.501263,0.360432,0.200865,0.0214315,-0.179818,-0.405946,-0.661453,-0.952467,-1.286,-1.66448,-2.06481,-2.40039,-2.5298,-2.37543,-2.00532,-1.54573,-1.07785,-0.62736,-0.191648,0.241862,0.688987,1.1662,1.68499,2.23203,2.72526,2.99122,2.89005,2.50051,2.03024,1.60139,1.23397,0.916795,0.637923,0.388515,0.162439,-0.0443553,-0.234335,-0.408747,-0.567886,-0.711315,-0.838092,-0.947009,-1.03687,-1.10678,-1.15639,-1.18607,-1.19696,-1.19089,-1.17015,-1.1373,-1.0949,-1.04531,-0.99062,-0.932543,-0.872454,-0.811402,-0.750162,-0.689285,-0.629142,-0.569967,-0.511891,-0.454967,-0.399195,-0.344539,-0.290944,-0.238354,-0.186735,-0.136096,-0.0865036,-0.0380038,0.00999349,0.0601108
0.0276006,0.0777691,0.128613,0.17962,0.230616,0.281578,0.332567,0.383649,0.43486,0.486178,0.537517,0.588706,0.639479,0.689454,0.738112,0.784774,0.828581,0.86848,0.903219,0.93136,0.951318,0.961422,0.959994,0.945453,0.916401,0.871703,0.810512,0.73226,0.636578,0.523187,0.391743,0.241651,0.0718686,-0.119332,-0.33462,-0.577865,-0.854259,-1.16961,-1.52609,-1.90656,-2.24374,-2.41536,-2.32988,-2.0193,-1.59395,-1.14161,-0.698047,-0.26663,0.162416,0.603649,1.07341,1.58564,2.1367,2.66615,3.01662,3.01422,2.67665,2.20726,1.7623,1.37972,1.05066,0.7622,0.50456,0.270805,0.0562517,-0.142075,-0.325819,-0.495561,-0.651015,-0.791224,-0.914772,-1.02005,-1.10556,-1.17025,-1.21377,-1.23665,-1.24031,-1.22688,-1.19901,-1.15948,-1.11104,-1.05613,-0.996839,-0.93486,-0.871492,-0.807708,-0.744202,-0.68145,-0.619755,-0.559297,-0.500159,-0.442357,-0.385862,-0.330617,-0.27655,-0.22359,-0.171676,-0.120766,-0.0707977,-0.0215671,0.0276006,0.0777691
0.0449677,0.0952594,0.145884,0.196632,0.247399,0.29814,0.348864,0.399578,0.450263,0.500847,0.55119,0.601061,0.650128,0.697932,0.743871,0.787179,0.826914,0.861948,0.890978,0.912554,0.925122,0.927096,0.916937,0.89324,0.854803,0.800668,0.73012,0.642638,0.537807,0.415189,0.274163,0.113748,-0.067602,-0.272217,-0.503416,-0.765556,-1.06337,-1.39852,-1.7578,-2.08889,-2.28926,-2.26386,-2.01439,-1.62959,-1.19823,-0.76499,-0.339874,0.0833814,0.517532,0.978129,1.48018,2.02692,2.57728,2.99851,3.10177,2.83974,2.38761,1.93143,1.5346,1.19402,0.896452,0.631256,0.390716,0.169476,-0.0360035,-0.227849,-0.40704,-0.573588,-0.726689,-0.864887,-0.986299,-1.0889,-1.17088,-1.23103,-1.269,-1.2855,-1.28227,-1.26181,-1.22707,-1.18112,-1.12687,-1.06685,-1.00315,-0.937412,-0.870877,-0.80444,-0.738716,-0.674113,-0.610872,-0.549118,-0.488893,-0.430179,-0.372917,-0.317027,-0.262417,-0.208994,-0.156662,-0.10532,-0.0548218,-0.00489367,0.0449677,0.0952594
0.0622282,0.112699,0.163273,0.213875,0.264449,0.31495,0.36535,0.41561,0.46566,0.515371,0.564542,0.612876,0.659965,0.705271,0.748104,0.787615,0.822783,0.852421,0.875197,0.889671,0.894348,0.887753,0.8685,0.835362,0.787314,0.72354,0.643408,0.546395,0.431985,0.299533,0.148104,-0.0236922,-0.217894,-0.437334,-0.685639,-0.966587,-1.28128,-1.61912,-1.93913,-2.15699,-2.18144,-1.99147,-1.65186,-1.24673,-0.827452,-0.410861,0.00519952,0.431179,0.881297,1.37057,1.90657,2.46396,2.93791,3.144,2.97822,2.56485,2.1062,1.69718,1.34573,1.0396,0.767536,0.521131,0.294366,0.0831078,-0.115308,-0.302348,-0.478456,-0.643157,-0.795175,-0.932572,-1.05298,-1.15394,-1.2333,-1.28964,-1.32266,-1.33326,-1.3235,-1.29628,-1.25492,-1.20276,-1.14288,-1.0779,-1.0099,-0.940486,-0.87084,-0.801777,-0.733843,-0.667376,-0.602561,-0.539474,-0.478114,-0.41843,-0.360336,-0.303728,-0.248491,-0.194506,-0.141646,-0.0897686,-0.0386893,0.0118581,0.0622282,0.112699
0.0794635,0.130154,0.180769,0.231294,0.281698,0.331931,0.38194,0.431643,0.480918,0.529577,0.577353,0.623876,0.668659,0.711077,0.750357,0.78557,0.81563,0.839309,0.855271,0.862113,0.85843,0.842876,0.814225,0.77142,0.713585,0.640009,0.550091,0.443258,0.318844,0.175961,0.0133508,-0.170766,-0.378798,-0.613732,-0.87852,-1.17371,-1.49053,-1.79648,-2.02301,-2.08693,-1.95229,-1.66048,-1.28626,-0.884711,-0.479063,-0.0717052,0.345062,0.783688,1.25841,1.77909,2.33209,2.83939,3.13608,3.07987,2.72971,2.28241,1.86534,1.50424,1.19022,0.911989,0.66061,0.429474,0.213871,0.0105844,-0.182393,-0.366026,-0.540327,-0.704412,-0.856569,-0.994386,-1.11499,-1.21544,-1.29319,-1.3466,-1.37534,-1.38054,-1.36463,-1.33092,-1.28313,-1.22491,-1.15952,-1.08964,-1.0174,-0.94434,-0.871584,-0.799879,-0.729701,-0.661324,-0.594878,-0.530392,-0.467828,-0.4071,-0.348096,-0.290686,-0.234734,-0.180095,-0.126619,-0.0741399,-0.0224612,0.0286537,0.0794635,0.130154
0.0967229,0.147659,0.198362,0.24884,0.299068,0.348988,0.398517,0.447533,0.495859,0.543245,0.589353,0.633736,0.675822,0.714904,0.750129,0.780497,0.804875,0.82202,0.830618,0.829335,0.816876,0.79204,0.753761,0.701131,0.633393,0.549893,0.45002,0.333101,0.198293,0.0444594,-0.129952,-0.326974,-0.549038,-0.79839,-1.0751,-1.37166,-1.662,-1.89066,-1.98443,-1.89919,-1.65576,-1.31623,-0.936089,-0.543951,-0.146915,0.259599,0.685921,1.14493,1.64731,2.18734,2.70998,3.07825,3.13418,2.8705,2.4536,2.03594,1.66747,1.34656,1.06291,0.807391,0.572954,0.354378,0.147925,-0.0489511,-0.237776,-0.419141,-0.592729,-0.757312,-0.910783,-1.05026,-1.17235,-1.27355,-1.35084,-1.4023,-1.42756,-1.42794,-1.40626,-1.36632,-1.31226,-1.24807,-1.17721,-1.10246,-1.02596,-0.949219,-0.873305,-0.798895,-0.7264,-0.656033,-0.587872,-0.521902,-0.458045,-0.396184,-0.336179,-0.277878,-0.221121,-0.165746,-0.111582,-0.0584521,-0.00616184,0.0454965,0.0967229,0.147659
0.114032,0.165223,0.216028,0.266455,0.316473,0.366005,0.414937,0.463101,0.510263,0.556108,0.600221,0.642076,0.68102,0.716264,0.746884,0.771829,0.789941,0.799988,0.80071,0.790868,0.769296,0.734941,0.686888,0.624352,0.546656,0.453164,0.343212,0.216004,0.0705146,-0.0945995,-0.281043,-0.490767,-0.725419,-0.984672,-1.26196,-1.5361,-1.76226,-1.87754,-1.83488,-1.63851,-1.33632,-0.980989,-0.604999,-0.220016,0.175175,0.588505,1.03112,1.51341,2.03466,2.55771,2.97555,3.13485,2.97456,2.61065,2.20427,1.83262,1.50647,1.21833,0.959486,0.722696,0.502362,0.294303,0.0954852,-0.0961539,-0.281803,-0.461794,-0.63557,-0.801635,-0.957535,-1.09993,-1.22486,-1.32822,-1.4064,-1.45709,-1.47978,-1.47601,-1.449,-1.40307,-1.34286,-1.27273,-1.19637,-1.1167,-1.03586,-0.955354,-0.876182,-0.798962,-0.724042,-0.651576,-0.581592,-0.51403,-0.448774,-0.385678,-0.324574,-0.265288,-0.20764,-0.151449,-0.0965351,-0.0427136,0.0102023,0.0623963,0.114032,0.165223
0.131395,0.182836,0.233727,0.284068,0.333807,0.382843,0.431023,0.47813,0.523867,0.56785,0.609588,0.648474,0.683776,0.714635,0.740072,0.759006,0.770282,0.772709,0.765109,0.746359,0.715433,0.671423,0.613541,0.5411,0.453462,0.349979,0.229906,0.0923286,-0.063912,-0.240229,-0.438158,-0.658853,-0.901665,-1.16077,-1.41876,-1.6393,-1.76922,-1.76212,-1.60997,-1.34651,-1.01893,-0.661703,-0.290589,0.092157,0.491866,0.917683,1.37904,1.87796,2.3903,2.83639,3.08138,3.03092,2.7422,2.36362,1.99589,1.66729,1.37601,1.11473,0.876433,0.655361,0.447012,0.247962,0.0556867,-0.131545,-0.314701,-0.493959,-0.668616,-0.83699,-0.99634,-1.1429,-1.27213,-1.3792,-1.45982,-1.51112,-1.53238,-1.52525,-1.49341,-1.44174,-1.37546,-1.29937,-1.21743,-1.13271,-1.0474,-0.962975,-0.880396,-0.800219,-0.722729,-0.648026,-0.576085,-0.506803,-0.440029,-0.375585,-0.313276,-0.252907,-0.19428,-0.1372,-0.0814781,-0.0269278,0.0266293,0.0793577,0.131395,0.182836
0.148799,0.200465,0.251401,0.301585,0.350942,0.399334,0.446566,0.492362,0.536363,0.578112,0.61704,0.652466,0.683586,0.709487,0.729156,0.741507,0.74542,0.739774,0.723497,0.695597,0.655188,0.601493,0.53383,0.451573,0.3541,0.240725,0.110634,-0.037158,-0.203808,-0.3905,-0.597977,-0.825347,-1.06739,-1.30967,-1.52261,-1.66172,-1.68351,-1.5717,-1.3471,-1.04956,-0.713592,-0.358215,0.0109064,0.396383,0.805196,1.24539,1.72018,2.21434,2.67064,2.97898,3.03298,2.83627,2.50499,2.152,1.82559,1.5333,1.27076,1.03182,0.810873,0.603281,0.405365,0.214254,0.0277831,-0.155562,-0.336631,-0.515539,-0.691534,-0.862842,-1.02652,-1.17844,-1.31346,-1.42597,-1.51082,-1.56441,-1.58562,-1.57612,-1.54004,-1.48292,-1.41062,-1.32848,-1.24081,-1.15086,-1.06086,-0.972319,-0.886134,-0.802809,-0.722569,-0.645459,-0.571404,-0.500256,-0.431828,-0.365911,-0.302285,-0.240732,-0.181038,-0.122997,-0.0664122,-0.0110985,0.0431143,0.0963745,0.148799,0.200465
0.166213,0.218057,0.268966,0.318892,0.367723,0.415281,0.461321,0.505505,0.547407,0.586497,0.622135,0.653569,0.679943,0.700305,0.713638,0.718882,0.714977,0.700903,0.675709,0.638539,0.588639,0.525345,0.448053,0.356177,0.24909,0.126082,-0.0136801,-0.171125,-0.347136,-0.542125,-0.755026,-0.981145,-1.20837,-1.41255,-1.55668,-1.60134,-1.52537,-1.33865,-1.07272,-0.760241,-0.422473,-0.0682117,0.302404,0.694104,1.11329,1.56339,2.03493,2.48779,2.83688,2.98026,2.88285,2.6178,2.2939,1.97692,1.68705,1.42501,1.18647,0.966439,0.760429,0.564664,0.37607,0.192179,0.0110733,-0.168632,-0.347753,-0.526425,-0.703949,-0.878565,-1.04725,-1.20558,-1.34788,-1.46768,-1.55883,-1.61671,-1.63956,-1.62895,-1.58939,-1.52716,-1.44891,-1.36059,-1.26697,-1.17151,-1.07657,-0.983636,-0.893592,-0.806883,-0.723677,-0.64396,-0.567607,-0.494428,-0.424195,-0.356669,-0.291605,-0.228763,-0.167914,-0.10884,-0.0513416,0.00476642,0.0596451,0.113428,0.166213,0.218057
