-0.0627906,0.00599465,0.0657471,0.119735,0.172427,0.225154,0.278301,0.332005,0.386332,0.44132,0.496973,0.553247,0.610035,0.667145,0.72428,0.781006,0.836723,0.890629,0.94169,0.988616,1.02985,1.0636,1.08788,1.1006,1.09974,1.08347,1.05033,0.999313,0.929924,0.84214,0.736288,0.612868,0.472358,0.314995,0.140573,-0.0517676,-0.26376,-0.498245,-0.759417,-1.05292,-1.38518,-1.75905,-2.15648,-2.50326,-2.66598,-2.55237,-2.20729,-1.75228,-1.27862,-0.822101,-0.386081,0.0382246,0.462731,0.898727,1.35248,1.81434,2.23745,2.52297,2.56492,2.35395,1.99692,1.61111,1.25337,0.935572,0.654343,0.403909,0.179303,-0.0231289,-0.205839,-0.370301,-0.517244,-0.646857,-0.759004,-0.853413,-0.929877,-0.988418,-1.02942,-1.05369,-1.06247,-1.05734,-1.04014,-1.01281,-0.977247,-0.935238,-0.888364,-0.837974,-0.785179,-0.730861,-0.675705,-0.620219,-0.564775,-0.509625,-0.454937,-0.40081,-0.347308,-0.294491,-0.242482,-0.191577,-0.142405,-0.0964888,-0.0627812,0.0627999
-0.0273918,0.0248138,0.0811096,0.135383,0.188463,0.241238,0.294174,0.347497,0.401305,0.455633,0.510457,0.565697,0.621199,0.676715,0.731883,0.786197,0.838978,0.889344,0.936188,0.978164,1.01369,1.04098,1.05814,1.06322,1.0544,1.03008,0.989035,0.930446,0.853933,0.759476,0.647281,0.51762,0.370632,0.206126,0.0233739,-0.179098,-0.403741,-0.654211,-0.935471,-1.2533,-1.61106,-1.99686,-2.35382,-2.5647,-2.52266,-2.23713,-1.81404,-1.35222,-0.898507,-0.462534,-0.0380372,0.386272,0.82231,1.27886,1.75256,2.2076,2.55267,2.6662,2.50339,2.15654,1.75909,1.38524,1.05301,0.759544,0.49841,0.263965,0.0520155,-0.14028,-0.314654,-0.471966,-0.612424,-0.735791,-0.84159,-0.92932,-0.998656,-1.04962,-1.08272,-1.09893,-1.09975,-1.08698,-1.06266,-1.02887,-0.987592,-0.940627,-0.88953,-0.835593,-0.779851,-0.723109,-0.66597,-0.608872,-0.552116,-0.495898,-0.44033,-0.385452,-0.331251,-0.277657,-0.224568,-0.171925,-0.120076,-0.0711913,-0.0273918,0.0248138
-0.00818906,0.0437187,0.0978347,0.151452,0.204487,0.257253,0.310048,0.363065,0.416402,0.470081,0.524056,0.578209,0.632337,0.686133,0.739167,0.790855,0.840438,0.886957,0.929234,0.965874,0.995287,1.01573,1.02539,1.02248,1.00538,0.972709,0.92345,0.856945,0.772879,0.671193,0.551944,0.415141,0.260559,0.0875464,-0.105176,-0.319733,-0.559295,-0.82818,-1.13145,-1.47244,-1.84315,-2.20034,-2.44504,-2.46687,-2.24454,-1.86148,-1.41794,-0.970891,-0.53721,-0.114053,0.308619,0.74275,1.19876,1.67834,2.15638,2.55374,2.74244,2.64227,2.31874,1.91535,1.52685,1.18056,0.875111,0.603607,0.359722,0.138678,-0.062818,-0.246825,-0.41441,-0.565867,-0.700919,-0.818922,-0.919087,-1.0007,-1.06336,-1.10712,-1.13263,-1.1411,-1.13428,-1.11421,-1.08314,-1.04326,-0.996622,-0.945034,-0.89001,-0.832781,-0.774306,-0.715309,-0.656319,-0.597708,-0.539718,-0.482497,-0.426119,-0.370606,-0.31594,-0.262082,-0.208991,-0.156661,-0.10527,-0.0555359,-0.00818906,0.0437187
0.0102279,0.0620338,0.115033,0.16804,0.220829,0.273452,0.326053,0.378751,0.431605,0.484607,0.537677,0.590654,0.643279,0.695185,0.745865,0.79466,0.840727,0.883032,0.920337,0.951215,0.974079,0.987246,0.989016,0.977773,0.952087,0.910794,0.853042,0.77829,0.68625,0.576782,0.449755,0.304883,0.14155,-0.0413819,-0.245762,-0.474339,-0.730834,-1.0196,-1.34365,-1.69736,-2.04777,-2.31352,-2.38896,-2.22971,-1.89313,-1.4744,-1.03832,-0.609494,-0.18934,0.230301,0.660835,1.11353,1.59376,2.08591,2.52552,2.78781,2.76281,2.47852,2.07787,1.67742,1.31783,1.00083,0.719408,0.466623,0.237093,0.0270202,-0.166047,-0.343466,-0.505707,-0.652543,-0.783239,-0.896763,-0.99202,-1.06811,-1.12456,-1.1615,-1.17976,-1.18081,-1.16667,-1.13964,-1.10214,-1.05649,-1.0048,-0.948866,-0.890155,-0.829832,-0.768782,-0.707653,-0.646904,-0.586843,-0.527661,-0.469461,-0.412282,-0.356121,-0.300945,-0.24672,-0.193424,-0.141081,-0.0897632,-0.0395213,0.0102279,0.0620338
0.0281583,0.0799975,0.132458,0.185028,0.237528,0.289923,0.342257,0.394577,0.44689,0.499143,0.55121,0.602876,0.653825,0.703617,0.751672,0.797246,0.839422,0.877093,0.908975,0.933624,0.949483,0.954948,0.948451,0.928549,0.894003,0.843832,0.777325,0.694011,0.593581,0.475772,0.340229,0.186342,0.0130815,-0.181178,-0.398813,-0.643012,-0.917452,-1.22469,-1.56053,-1.89954,-2.17592,-2.29374,-2.19402,-1.90817,-1.52035,-1.09984,-0.67874,-0.263407,0.151821,0.577283,1.02438,1.50093,1.99902,2.46929,2.79832,2.85666,2.62897,2.24331,1.83555,1.46404,1.13614,0.845379,0.584351,0.3471,0.129294,-0.0719721,-0.258424,-0.430807,-0.589056,-0.73246,-0.859842,-0.969784,-1.06089,-1.13208,-1.18283,-1.21336,-1.22473,-1.21868,-1.19752,-1.16382,-1.12018,-1.06905,-1.01256,-0.95249,-0.890273,-0.827001,-0.763485,-0.700303,-0.637847,-0.576368,-0.516009,-0.456833,-0.39885,-0.34203,-0.286327,-0.231685,-0.17806,-0.125419,-0.073709,-0.0227349,0.0281583,0.0799975
0.045842,0.0977895,0.150015,0.202301,0.254533,0.306655,0.358655,0.410519,0.4622,0.513592,0.564513,0.614688,0.663734,0.711136,0.756233,0.798204,0.836056,0.868625,0.894595,0.912529,0.920921,0.918269,0.903152,0.8743,0.830653,0.771383,0.695883,0.603704,0.494472,0.367762,0.222961,0.0591222,-0.125193,-0.332042,-0.564132,-0.824527,-1.11529,-1.43304,-1.75784,-2.03685,-2.18618,-2.13994,-1.90649,-1.55478,-1.15451,-0.744274,-0.335754,0.0736501,0.49272,0.932387,1.4018,1.89884,2.38798,2.77251,2.91618,2.76152,2.40659,1.99891,1.61793,1.28012,0.980724,0.712208,0.468116,0.24359,0.0352335,-0.15911,-0.340554,-0.509317,-0.664851,-0.805984,-0.931105,-1.0384,-1.12617,-1.19313,-1.23873,-1.26331,-1.26814,-1.25531,-1.22742,-1.18731,-1.13778,-1.08138,-1.02027,-0.956234,-0.890636,-0.824507,-0.758589,-0.693391,-0.629244,-0.566345,-0.504792,-0.444613,-0.385786,-0.328259,-0.27196,-0.216814,-0.16274,-0.109645,-0.0573949,-0.0057273,0.045842,0.0977895
0.0634097,0.115519,0.167671,0.219778,0.271773,0.323594,0.375193,0.426508,0.477437,0.527817,0.577406,0.62586,0.672721,0.717398,0.75915,0.797078,0.830126,0.857087,0.876634,0.88736,0.887837,0.876685,0.852636,0.81459,0.761645,0.693094,0.608387,0.507057,0.388622,0.252464,0.0976999,-0.0769473,-0.273255,-0.493509,-0.74022,-1.01496,-1.31485,-1.62392,-1.89979,-2.07094,-2.07059,-1.88876,-1.57705,-1.20149,-0.80542,-0.405873,-0.00375927,0.407702,0.838465,1.29811,1.78848,2.28565,2.71178,2.93584,2.86667,2.56063,2.16388,1.77752,1.43137,1.12428,0.849119,0.599135,0.369,0.154832,-0.0459946,-0.235031,-0.412885,-0.579322,-0.733353,-0.873365,-0.997307,-1.10296,-1.18827,-1.25176,-1.29282,-1.31192,-1.31061,-1.2913,-1.25693,-1.21064,-1.15541,-1.09389,-1.02831,-0.960396,-0.891488,-0.822546,-0.754246,-0.687031,-0.621175,-0.556826,-0.494039,-0.432806,-0.373076,-0.314771,-0.257797,-0.202051,-0.14742,-0.0937733,-0.0409356,0.0113458,0.0634097,0.115519
0.0809389,0.133248,0.185412,0.237403,0.289174,0.340658,0.39178,0.442433,0.492461,0.541641,0.589664,0.636114,0.680455,0.722016,0.759979,0.793376,0.821101,0.841925,0.854534,0.857578,0.849729,0.829742,0.796507,0.74908,0.686691,0.608715,0.51462,0.403879,0.275872,0.129775,-0.0355496,-0.221634,-0.430393,-0.663849,-0.923133,-1.20563,-1.49833,-1.76709,-1.95199,-1.98942,-1.85635,-1.58694,-1.24006,-0.861517,-0.473251,-0.0799701,0.322722,0.743385,1.19132,1.67078,2.16683,2.61992,2.9133,2.93545,2.69648,2.32517,1.93999,1.58802,1.2745,0.993651,0.738756,0.504153,0.285525,0.079781,-0.115101,-0.300195,-0.475697,-0.640985,-0.794672,-0.934713,-1.0586,-1.16368,-1.24752,-1.30838,-1.3456,-1.35977,-1.35272,-1.32723,-1.28662,-1.23431,-1.17351,-1.10699,-1.03699,-0.965248,-0.893047,-0.821289,-0.750584,-0.681317,-0.613705,-0.547849,-0.483764,-0.421407,-0.3607,-0.301538,-0.243804,-0.18737,-0.132098,-0.0778345,-0.0243934,0.0284495,0.0809389,0.133248
0.0984751,0.151006,0.203223,0.25512,0.306655,0.357749,0.408297,0.458148,0.507091,0.55484,0.601015,0.645125,0.686555,0.724555,0.758238,0.786579,0.808442,0.822597,0.827772,0.822698,0.806168,0.777079,0.734475,0.677546,0.605624,0.518129,0.414508,0.294145,0.156272,-0.000122695,-0.176355,-0.374012,-0.594692,-0.839133,-1.10489,-1.38115,-1.64026,-1.83252,-1.89986,-1.81114,-1.58467,-1.2697,-0.911949,-0.537374,-0.154552,0.238229,0.647794,1.08263,1.54816,2.03596,2.5024,2.8499,2.96116,2.80414,2.47553,2.10123,1.74749,1.42939,1.14402,0.885236,0.647288,0.425531,0.216461,0.0175986,-0.172617,-0.354894,-0.529109,-0.694312,-0.848756,-0.98998,-1.11501,-1.22068,-1.30415,-1.36335,-1.39752,-1.40737,-1.39503,-1.36367,-1.317,-1.25881,-1.19252,-1.12103,-1.04663,-0.971045,-0.895519,-0.820897,-0.747728,-0.676338,-0.606895,-0.539451,-0.473984,-0.410419,-0.348647,-0.288541,-0.229961,-0.172758,-0.116776,-0.0618492,-0.00779413,0.0455849,0.0984751,0.151006
0.11604,0.168798,0.221077,0.272869,0.324126,0.374747,0.424595,0.47347,0.521105,0.567147,0.611143,0.652524,0.6906,0.724548,0.753422,0.776161,0.791619,0.798595,0.795883,0.78232,0.75683,0.718457,0.666379,0.599903,0.518424,0.421375,0.308156,0.178054,0.0301711,-0.136613,-0.3236,-0.532021,-0.762278,-1.01204,-1.27218,-1.52013,-1.71489,-1.805,-1.75531,-1.57092,-1.29014,-0.956171,-0.597734,-0.227077,0.154641,0.552244,0.972993,1.42261,1.89698,2.36532,2.75023,2.94082,2.87411,2.60595,2.25559,1.90632,1.58646,1.2981,1.03656,0.796356,0.572711,0.361814,0.160791,-0.0323789,-0.218921,-0.399279,-0.573089,-0.739145,-0.895384,-1.03894,-1.16635,-1.27392,-1.35826,-1.41694,-1.44899,-1.45523,-1.43808,-1.40115,-1.34862,-1.28462,-1.21286,-1.13637,-1.05752,-0.978031,-0.899098,-0.821521,-0.74579,-0.672177,-0.600799,-0.531666,-0.464717,-0.399844,-0.336912,-0.275771,-0.216258,-0.15821,-0.101457,-0.0458281,0.00885346,0.0627592,0.11604,0.168798
