-0.0627906,0.00870253,0.0713934,0.128827,0.185099,0.241374,0.297962,0.354948,0.41235,0.470148,0.528273,0.586596,0.644904,0.702884,0.760094,0.815941,0.86965,0.920244,0.966525,1.00707,1.04026,1.06433,1.07741,1.07772,1.0636,1.0337,0.987053,0.923102,0.841701,0.743026,0.627455,0.495417,0.347228,0.182946,0.00222765,-0.195777,-0.412505,-0.649956,-0.910432,-1.1956,-1.50376,-1.82288,-2.1181,-2.32432,-2.36964,-2.22695,-1.93473,-1.56052,-1.15778,-0.75345,-0.35551,0.0374284,0.430017,0.826345,1.22583,1.61647,1.96549,2.21577,2.30613,2.21548,1.98494,1.6855,1.37298,1.07495,0.800264,0.549801,0.321887,0.114445,-0.0742737,-0.245499,-0.399949,-0.537911,-0.659361,-0.764102,-0.851904,-0.922648,-0.97645,-1.01375,-1.03535,-1.04241,-1.03637,-1.01889,-0.991683,-0.956467,-0.914845,-0.868256,-0.817946,-0.764956,-0.710131,-0.654135,-0.59748,-0.540545,-0.483602,-0.426843,-0.370403,-0.3144,-0.258993,-0.204495,-0.151526,-0.101486,-0.0627812,0.0627999
-0.028375,0.0277116,0.0874932,0.145229,0.201792,0.258,0.314253,0.370717,0.427433,0.484369,0.541427,0.598434,0.655129,0.711139,0.765962,0.818935,0.869218,0.915772,0.957355,0.992527,1.01968,1.03712,1.04311,1.036,1.01435,0.976997,0.923146,0.852354,0.764506,0.65972,0.538227,0.400225,0.245738,0.0744769,-0.114274,-0.321745,-0.549686,-0.800171,-1.07487,-1.37292,-1.68543,-1.98486,-2.21537,-2.30597,-2.21557,-1.96528,-1.61628,-1.22566,-0.826194,-0.429878,-0.0372946,0.355646,0.753595,1.15794,1.56069,1.93492,2.22714,2.3698,2.32444,2.11817,1.82293,1.50382,1.19567,0.910519,0.650067,0.412644,0.195948,-0.0020233,-0.182704,-0.346947,-0.495092,-0.627084,-0.742606,-0.841231,-0.922581,-0.986479,-1.03307,-1.06292,-1.07698,-1.07662,-1.06348,-1.03937,-1.00613,-0.965533,-0.919207,-0.868571,-0.814826,-0.758952,-0.701725,-0.643744,-0.585452,-0.52717,-0.469112,-0.41141,-0.354123,-0.297246,-0.240724,-0.18452,-0.128954,-0.0760733,-0.028375,0.0277116
-0.00851553,0.0471813,0.104861,0.161968,0.21843,0.274525,0.330505,0.386505,0.442562,0.498628,0.554575,0.610189,0.665157,0.719048,0.771291,0.821158,0.86774,0.909944,0.94649,0.975932,0.9967,1.00717,1.00573,0.990917,0.961463,0.916393,0.855048,0.77707,0.682348,0.570918,0.442843,0.298083,0.136363,-0.0429389,-0.240884,-0.458992,-0.699093,-0.962751,-1.24957,-1.55287,-1.85092,-2.09695,-2.22459,-2.18379,-1.97864,-1.6602,-1.28633,-0.894924,-0.502379,-0.111776,0.279957,0.677577,1.08389,1.49433,1.88788,2.21695,2.41195,2.41891,2.24671,1.96297,1.64104,1.32451,1.02978,0.759934,0.513502,0.288003,0.0811781,-0.108649,-0.282512,-0.440856,-0.583642,-0.710473,-0.820743,-0.913807,-0.989157,-1.04658,-1.08628,-1.10896,-1.11578,-1.1083,-1.08838,-1.05796,-1.01901,-0.973357,-0.922625,-0.868209,-0.811259,-0.752694,-0.693223,-0.63338,-0.573552,-0.514006,-0.454917,-0.396389,-0.338472,-0.281184,-0.224528,-0.168539,-0.113411,-0.0598321,-0.00851553,0.0471813
0.0105539,0.0660897,0.122675,0.179164,0.235321,0.291174,0.346823,0.402334,0.457704,0.51285,0.567607,0.621714,0.674803,0.726379,0.775805,0.822282,0.864842,0.902341,0.933474,0.956802,0.970806,0.973955,0.964785,0.94199,0.904483,0.851449,0.782342,0.696858,0.594857,0.476268,0.340973,0.188684,0.018842,-0.16948,-0.377596,-0.607096,-0.859377,-1.13427,-1.42665,-1.71926,-1.97348,-2.1297,-2.13371,-1.97476,-1.69133,-1.33878,-0.958873,-0.57245,-0.185541,0.203463,0.598989,1.00471,1.41881,1.82575,2.18515,2.42967,2.49369,2.36554,2.10237,1.78292,1.46054,1.15753,0.879127,0.624374,0.390713,0.175641,-0.0227806,-0.205814,-0.37407,-0.527593,-0.665966,-0.788455,-0.894169,-0.982255,-1.05208,-1.10343,-1.13658,-1.15239,-1.15226,-1.13797,-1.11155,-1.07514,-1.03078,-0.980342,-0.925453,-0.867475,-0.807504,-0.746396,-0.684797,-0.623181,-0.561881,-0.501116,-0.441024,-0.381679,-0.323113,-0.265341,-0.208383,-0.152291,-0.0971653,-0.0430694,0.0105539,0.0660897
0.029126,0.0846597,0.140691,0.196706,0.252503,0.308019,0.363256,0.418207,0.472815,0.526949,0.580395,0.632839,0.68385,0.73287,0.779191,0.821949,0.860118,0.892516,0.917828,0.93464,0.941502,0.936993,0.919797,0.88877,0.842991,0.781777,0.70467,0.611382,0.501721,0.375486,0.232367,0.0718398,-0.10691,-0.305022,-0.523859,-0.764623,-1.02724,-1.30762,-1.59197,-1.8486,-2.02545,-2.06815,-1.95438,-1.70909,-1.38214,-1.01728,-0.639509,-0.25811,0.126661,0.51849,0.921403,1.33561,1.75031,2.13275,2.42131,2.54398,2.46892,2.23675,1.92685,1.60228,1.29283,1.00702,0.744834,0.50383,0.281319,0.0750958,-0.116369,-0.293914,-0.45774,-0.607498,-0.742404,-0.861387,-0.963273,-1.047,-1.11182,-1.15751,-1.18448,-1.19375,-1.18696,-1.16614,-1.13351,-1.09137,-1.04185,-0.986859,-0.928015,-0.866643,-0.803787,-0.740241,-0.676593,-0.613258,-0.55052,-0.488557,-0.427471,-0.36731,-0.308085,-0.249791,-0.192421,-0.135971,-0.0804149,-0.0255845,0.029126,0.0846597
0.0474385,0.103048,0.158808,0.21448,0.269922,0.325044,0.379789,0.434086,0.487822,0.540812,0.592784,0.643362,0.692051,0.738222,0.781101,0.819762,0.853132,0.880004,0.899068,0.908958,0.908309,0.895825,0.87034,0.830868,0.776633,0.70706,0.621744,0.520388,0.402718,0.268394,0.116918,-0.0524364,-0.240654,-0.448894,-0.678159,-0.928374,-1.19618,-1.4704,-1.72505,-1.9156,-1.99027,-1.9189,-1.71338,-1.41568,-1.06941,-0.702965,-0.328997,0.0500306,0.436684,0.834885,1.24617,1.6636,2.06166,2.38676,2.56607,2.5508,2.36065,2.06922,1.74754,1.43428,1.14258,0.874075,0.626723,0.397761,0.184743,-0.0141428,-0.200012,-0.373301,-0.533823,-0.680855,-0.813248,-0.929589,-1.02841,-1.10844,-1.16882,-1.20933,-1.23049,-1.23356,-1.22041,-1.19331,-1.15473,-1.10709,-1.05262,-0.993251,-0.930602,-0.865956,-0.800305,-0.734385,-0.668727,-0.603693,-0.53952,-0.476347,-0.414243,-0.353227,-0.293288,-0.234393,-0.176499,-0.119546,-0.0634266,-0.00791081,0.0474385,0.103048
0.0656145,0.12135,0.176983,0.232401,0.287502,0.342186,0.396356,0.44989,0.502617,0.554293,0.604583,0.653047,0.699118,0.742101,0.781155,0.815301,0.843431,0.86433,0.876715,0.879288,0.870786,0.850046,0.816054,0.767971,0.705141,0.62707,0.533377,0.423728,0.297755,0.15498,-0.00525116,-0.183788,-0.381604,-0.599512,-0.837391,-1.0924,-1.35531,-1.60484,-1.80331,-1.90329,-1.87023,-1.70459,-1.43896,-1.1146,-0.76223,-0.397712,-0.0259656,0.354129,0.745982,1.15185,1.5677,1.97442,2.32741,2.55791,2.60558,2.46775,2.20528,1.89327,1.57986,1.28432,1.01089,0.758363,0.524085,0.305452,0.100381,-0.0925461,-0.274064,-0.444243,-0.60254,-0.747867,-0.878712,-0.993314,-1.0899,-1.16695,-1.2235,-1.25934,-1.27512,-1.27233,-1.2531,-1.21999,-1.17566,-1.12271,-1.06344,-0.999829,-0.933477,-0.865632,-0.797234,-0.728966,-0.661302,-0.594558,-0.528926,-0.464506,-0.401337,-0.339409,-0.278683,-0.219101,-0.160587,-0.10304,-0.0463175,0.00980124,0.0656145,0.12135
0.0837232,0.139614,0.195195,0.250405,0.305163,0.359357,0.412859,0.465499,0.517048,0.567204,0.615563,0.661616,0.704729,0.744136,0.778941,0.808122,0.830551,0.845027,0.850316,0.845205,0.82855,0.799328,0.756668,0.69986,0.628349,0.54169,0.439503,0.3214,0.186919,0.0354729,-0.133672,-0.321323,-0.528117,-0.753862,-0.99608,-1.24707,-1.48927,-1.69109,-1.81023,-1.81061,-1.68355,-1.45181,-1.15232,-0.816738,-0.463765,-0.100873,0.271343,0.655436,1.05386,1.4646,1.87384,2.24588,2.51941,2.62898,2.55143,2.32913,2.0354,1.72682,1.43024,1.15367,0.897324,0.65899,0.436038,0.226173,0.0276795,-0.160506,-0.338786,-0.50691,-0.664004,-0.808633,-0.938919,-1.05273,-1.14797,-1.22285,-1.27627,-1.30801,-1.31886,-1.31057,-1.28555,-1.24664,-1.19674,-1.13862,-1.07466,-1.00689,-0.936883,-0.865865,-0.794727,-0.724099,-0.654405,-0.585912,-0.518771,-0.453049,-0.388749,-0.325837,-0.264248,-0.203899,-0.144686,-0.086489,-0.0291525,0.0275151,0.0837232,0.139614
0.101802,0.157861,0.213418,0.268431,0.322819,0.376453,0.429172,0.48076,0.530933,0.579321,0.625456,0.668758,0.708525,0.74393,0.77403,0.797775,0.814039,0.821656,0.819464,0.80635,0.781302,0.743435,0.692011,0.626432,0.546213,0.450941,0.340215,0.213595,0.0705502,-0.0895457,-0.267355,-0.463353,-0.677272,-0.906902,-1.14573,-1.37917,-1.58083,-1.71374,-1.74239,-1.65149,-1.45436,-1.18215,-0.865961,-0.526666,-0.174241,0.188812,0.563905,0.953249,1.35612,1.76278,2.14556,2.45243,2.61873,2.60567,2.4341,2.16874,1.8716,1.57775,1.30031,1.04178,0.800776,0.574876,0.361686,0.159247,-0.0338312,-0.218316,-0.394333,-0.561356,-0.718212,-0.863134,-0.993875,-1.10792,-1.20278,-1.27639,-1.32745,-1.35574,-1.36218,-1.34876,-1.31822,-1.27372,-1.2184,-1.15519,-1.08661,-1.0147,-0.941047,-0.866843,-0.792932,-0.719897,-0.648115,-0.577808,-0.509089,-0.441988,-0.376481,-0.312506,-0.249974,-0.188782,-0.128808,-0.0699183,-0.0119613,0.0452273,0.101802,0.157861
0.119865,0.176089,0.231621,0.286413,0.340374,0.39335,0.445144,0.495491,0.544049,0.590383,0.633958,0.674125,0.71012,0.741066,0.765985,0.783821,0.793472,0.793828,0.783819,0.762452,0.728845,0.682248,0.622041,0.547715,0.458838,0.355008,0.235805,0.100757,-0.0506681,-0.219003,-0.404578,-0.607056,-0.824427,-1.05111,-1.27494,-1.47387,-1.616,-1.66786,-1.60988,-1.44704,-1.20386,-0.909433,-0.585933,-0.245623,0.107,0.471983,0.850951,1.24383,1.6439,2.03021,2.36036,2.57498,2.62601,2.51338,2.2871,2.00961,1.72354,1.44825,1.18952,0.947399,0.719979,0.504948,0.300204,0.104086,-0.084528,-0.266173,-0.440755,-0.60752,-0.765035,-0.911219,-1.04345,-1.15881,-1.25437,-1.32772,-1.37733,-1.4029,-1.40549,-1.38736,-1.3516,-1.30167,-1.24103,-1.17279,-1.09959,-1.02352,-0.946187,-0.868736,-0.791982,-0.716462,-0.642507,-0.570299,-0.499911,-0.431342,-0.364539,-0.299414,-0.23586,-0.173753,-0.112961,-0.0533438,0.00524277,0.0629396,0.119865,0.176089
