-0.0627906,0.0399303,0.1421,0.242006,0.339686,0.434462,0.525431,0.611612,0.691966,0.765407,0.830812,0.887048,0.932999,0.96761,0.98993,0.999154,0.99467,0.976092,0.943278,0.896347,0.835666,0.761836,0.675664,0.578134,0.47038,0.353658,0.229339,0.0988988,-0.0360665,-0.173827,-0.312491,-0.449972,-0.583968,-0.711944,-0.831143,-0.938633,-1.03139,-1.10646,-1.16111,-1.19306,-1.20067,-1.18311,-1.14043,-1.07356,-0.984208,-0.87469,-0.747755,-0.606402,-0.453734,-0.292864,-0.126865,0.0412317,0.208422,0.371689,0.527983,0.674207,0.807253,0.924076,1.02182,1.09797,1.15059,1.17843,1.18108,1.15906,1.11369,1.04704,0.961681,0.860512,0.746552,0.622785,0.492044,0.356956,0.219913,0.08308,-0.0515821,-0.18229,-0.30741,-0.425434,-0.534967,-0.634729,-0.723558,-0.800436,-0.86451,-0.91512,-0.951831,-0.974448,-0.983027,-0.977871,-0.959512,-0.928684,-0.886279,-0.833308,-0.770856,-0.700044,-0.621995,-0.537814,-0.448589,-0.355414,-0.259463,-0.162059,-0.0627812,0.0627999
-0.0447583,0.0569705,0.158817,0.258369,0.35524,0.448781,0.538142,0.622361,0.700402,0.771184,0.833595,0.886522,0.928885,0.959673,0.977997,0.983123,0.974519,0.951882,0.915155,0.864532,0.800449,0.723564,0.63473,0.534965,0.425429,0.307403,0.182282,0.0515731,-0.0830895,-0.219922,-0.356966,-0.492054,-0.622794,-0.746561,-0.860519,-0.961687,-1.04705,-1.1137,-1.15906,-1.18108,-1.17842,-1.15059,-1.09797,-1.02181,-0.924063,-0.807239,-0.674191,-0.527965,-0.371671,-0.208403,-0.0412127,0.126884,0.292882,0.453752,0.606419,0.747771,0.874704,0.98422,1.07357,1.14044,1.18311,1.20067,1.19306,1.16111,1.10646,1.03139,0.938626,0.831135,0.711935,0.583958,0.449962,0.312481,0.173818,0.0360582,-0.0989063,-0.229345,-0.353662,-0.470381,-0.578132,-0.675657,-0.761822,-0.835644,-0.896313,-0.943229,-0.976022,-0.994577,-0.99903,-0.98977,-0.967409,-0.932749,-0.886744,-0.830452,-0.764987,-0.691489,-0.611082,-0.524853,-0.433834,-0.338982,-0.241216,-0.141937,-0.0447583,0.0569705
-0.02616,0.0749778,0.175797,0.274619,0.370569,0.462846,0.550571,0.632782,0.70845,0.776498,0.835832,0.885361,0.924043,0.950921,0.965166,0.966122,0.95334,0.926601,0.885933,0.831608,0.764131,0.684216,0.592762,0.490825,0.379593,0.260375,0.134596,0.00380024,-0.130332,-0.265957,-0.401042,-0.533337,-0.660359,-0.7794,-0.88756,-0.981831,-1.05923,-1.11695,-1.15262,-1.16445,-1.1514,-1.11335,-1.05101,-0.965922,-0.860267,-0.736694,-0.598137,-0.447665,-0.288377,-0.123341,0.0444159,0.211891,0.376078,0.533932,0.682362,0.818251,0.93852,1.04025,1.12082,1.17815,1.21079,1.21814,1.20051,1.15902,1.09558,1.01267,0.9131,0.799879,0.675994,0.54431,0.407495,0.26799,0.128012,-0.0104296,-0.145503,-0.275522,-0.398926,-0.514259,-0.620172,-0.715426,-0.798912,-0.869679,-0.926962,-0.970216,-0.999141,-1.0137,-1.0141,-1.00082,-0.974552,-0.93616,-0.886657,-0.827141,-0.758762,-0.682674,-0.600015,-0.511883,-0.419332,-0.323389,-0.225106,-0.125653,-0.02616,0.0749778
-0.00810609,0.0927789,0.192848,0.290828,0.385735,0.476665,0.56269,0.64283,0.716054,0.781291,0.837462,0.883507,0.918423,0.941309,0.951406,0.948135,0.931132,0.900268,0.855654,0.797641,0.726802,0.643908,0.549905,0.445886,0.333072,0.212806,0.0865445,-0.0441245,-0.177466,-0.311572,-0.444331,-0.573408,-0.696234,-0.810026,-0.91184,-0.998671,-1.0676,-1.11598,-1.14166,-1.14312,-1.11971,-1.07163,-0.999911,-0.906365,-0.793357,-0.66365,-0.520227,-0.36616,-0.204523,-0.038354,0.129345,0.295584,0.457353,0.611597,0.755216,0.885103,0.998228,1.09177,1.1633,1.21095,1.23359,1.23096,1.20365,1.15312,1.08147,0.991323,0.885576,0.767218,0.63919,0.504275,0.365047,0.223854,0.0828298,-0.0560844,-0.191108,-0.320593,-0.443003,-0.556901,-0.66095,-0.753928,-0.834748,-0.902487,-0.956426,-0.996075,-1.0212,-1.03184,-1.02828,-1.01108,-0.981007,-0.938988,-0.886088,-0.823451,-0.752253,-0.673669,-0.588849,-0.498901,-0.404889,-0.307844,-0.20878,-0.10865,-0.00810609,0.0927789
0.00960014,0.110346,0.209814,0.306934,0.400722,0.490223,0.574472,0.652467,0.723169,0.785513,0.838438,0.880913,0.911984,0.930808,0.936698,0.929158,0.907912,0.872919,0.824377,0.762714,0.68857,0.602775,0.50632,0.400338,0.286086,0.164942,0.0384031,-0.0918942,-0.224156,-0.356404,-0.486445,-0.611861,-0.730005,-0.838034,-0.932983,-1.01188,-1.07191,-1.11062,-1.12611,-1.1172,-1.08358,-1.02576,-0.94512,-0.843666,-0.723927,-0.588744,-0.441124,-0.284125,-0.120788,0.0458842,0.212913,0.377318,0.536089,0.686163,0.824444,0.947854,1.05344,1.13851,1.20084,1.23882,1.25163,1.23933,1.20282,1.14381,1.06457,0.967847,0.856546,0.733635,0.601983,0.464281,0.323009,0.180426,0.0385874,-0.100625,-0.235475,-0.364343,-0.485712,-0.598155,-0.700345,-0.791071,-0.869263,-0.934029,-0.984691,-1.02081,-1.04223,-1.04904,-1.04163,-1.02062,-0.986847,-0.941308,-0.885118,-0.819457,-0.745531,-0.664532,-0.577622,-0.485912,-0.390463,-0.292288,-0.192341,-0.0914849,0.00960014,0.110346
0.0270338,0.127659,0.226593,0.322854,0.415475,0.503481,0.58588,0.661652,0.729751,0.78912,0.838715,0.877544,0.904698,0.9194,0.921039,0.909205,0.883712,0.844609,0.792179,0.726927,0.649561,0.560967,0.462184,0.354385,0.238866,0.117043,-0.00953963,-0.139194,-0.270061,-0.400088,-0.527004,-0.648309,-0.761289,-0.863062,-0.950667,-1.0212,-1.072,-1.10082,-1.10606,-1.08688,-1.0433,-0.976191,-0.887156,-0.778417,-0.652614,-0.512642,-0.361507,-0.20224,-0.0378433,0.128714,0.294477,0.456476,0.611701,0.757091,0.889569,1.00611,1.10385,1.18027,1.23337,1.26181,1.26509,1.24356,1.19841,1.13154,1.04539,0.94274,0.826509,0.699606,0.564817,0.424738,0.281755,0.138042,-0.00441586,-0.143788,-0.278374,-0.406576,-0.526887,-0.637886,-0.73825,-0.826774,-0.902405,-0.964278,-1.01175,-1.04444,-1.06225,-1.06535,-1.0542,-1.0295,-0.992145,-0.943198,-0.88382,-0.815231,-0.73866,-0.655318,-0.566372,-0.472937,-0.376066,-0.27675,-0.175914,-0.0744025,0.0270338,0.127659
0.0442015,0.144698,0.243119,0.338517,0.429936,0.51639,0.59687,0.670344,0.735762,0.792074,0.838263,0.873372,0.896548,0.907081,0.904442,0.888308,0.858585,0.815411,0.759156,0.690402,0.609921,0.518656,0.417692,0.308247,0.191657,0.0693809,-0.0569884,-0.185704,-0.314841,-0.442271,-0.565645,-0.682392,-0.789744,-0.884803,-0.964643,-1.02647,-1.06778,-1.08662,-1.08167,-1.05246,-0.999316,-0.923417,-0.826604,-0.711252,-0.580086,-0.436023,-0.282056,-0.121177,0.0436525,0.209498,0.373427,0.532483,0.683658,0.823909,0.95019,1.05955,1.14926,1.21697,1.26093,1.28009,1.27424,1.24402,1.19085,1.11681,1.02443,0.916514,0.795956,0.665594,0.528121,0.386038,0.241638,0.097016,-0.0459013,-0.185329,-0.319593,-0.44711,-0.566378,-0.675973,-0.774572,-0.860973,-0.934136,-0.993217,-1.03762,-1.067,-1.08132,-1.08084,-1.06608,-1.0378,-0.996983,-0.944738,-0.882275,-0.810846,-0.731707,-0.646084,-0.555151,-0.460022,-0.361745,-0.261298,-0.159599,-0.0574987,0.0442015,0.144698
0.0610838,0.161435,0.259341,0.353863,0.444049,0.528901,0.6074,0.678504,0.741165,0.794346,0.837057,0.868384,0.887533,0.893866,0.886938,0.866516,0.8326,0.785419,0.725426,0.653277,0.569811,0.476026,0.373055,0.262158,0.144715,0.0222324,-0.103645,-0.231109,-0.358166,-0.482614,-0.602031,-0.713786,-0.815077,-0.903015,-0.974741,-1.0276,-1.05931,-1.06818,-1.05323,-1.01432,-0.952103,-0.868014,-0.764093,-0.642836,-0.507021,-0.359569,-0.203443,-0.0415916,0.123067,0.287631,0.449194,0.60481,0.751489,0.886212,1.00599,1.10796,1.18956,1.24863,1.28368,1.29393,1.27946,1.24116,1.18064,1.10013,1.00221,0.889672,0.765365,0.632042,0.492301,0.348546,0.202985,0.0576417,-0.0856101,-0.225021,-0.358936,-0.485779,-0.604045,-0.712305,-0.809228,-0.893612,-0.964423,-1.02084,-1.0623,-1.08851,-1.09949,-1.09556,-1.07732,-1.0456,-1.00144,-0.946012,-0.880561,-0.806379,-0.724744,-0.636896,-0.544017,-0.447224,-0.347561,-0.246005,-0.143473,-0.0408314,0.0610838,0.161435
0.0776503,0.177837,0.275216,0.368844,0.457764,0.540967,0.617426,0.686096,0.745931,0.795914,0.835085,0.862579,0.877666,0.879784,0.868575,0.843899,0.805849,0.754745,0.691121,0.61571,0.529412,0.433278,0.328492,0.216359,0.0983022,-0.0241221,-0.149213,-0.2751,-0.399721,-0.520802,-0.63586,-0.742217,-0.837059,-0.917532,-0.98088,-1.02461,-1.04671,-1.04575,-1.02111,-0.972943,-0.902223,-0.810601,-0.700281,-0.573845,-0.4341,-0.283951,-0.126321,0.0358873,0.1998,0.362551,0.521256,0.672991,0.81479,0.943676,1.05673,1.15123,1.22474,1.27536,1.30182,1.30364,1.28114,1.23543,1.16829,1.08202,0.979232,0.862698,0.735187,0.599365,0.457732,0.312602,0.1661,0.0201895,-0.123303,-0.262654,-0.396222,-0.522429,-0.639763,-0.746782,-0.842144,-0.924641,-0.993244,-1.04715,-1.08582,-1.10902,-1.11681,-1.10959,-1.08801,-1.05299,-1.00561,-0.947104,-0.878763,-0.801909,-0.717843,-0.627822,-0.533037,-0.434607,-0.333579,-0.230934,-0.127597,-0.0244485,0.0776503,0.177837
0.0938648,0.193869,0.290705,0.383416,0.471038,0.552548,0.626915,0.69309,0.750039,0.796765,0.832347,0.855971,0.866976,0.864883,0.84942,0.820544,0.77844,0.723518,0.656395,0.577873,0.488914,0.390625,0.284236,0.171098,0.0526819,-0.069405,-0.193405,-0.317384,-0.439213,-0.556556,-0.666876,-0.767468,-0.855529,-0.928271,-0.983068,-1.01763,-1.0302,-1.01968,-0.985743,-0.928869,-0.85028,-0.751829,-0.635842,-0.504958,-0.361992,-0.209818,-0.0513152,0.110666,0.273295,0.433742,0.589151,0.736624,0.873234,0.996062,1.10229,1.18931,1.25489,1.29735,1.31568,1.30963,1.27975,1.22735,1.15431,1.06298,0.955992,0.83605,0.705845,0.567948,0.424764,0.278518,0.131264,-0.0150915,-0.158758,-0.298034,-0.431281,-0.556917,-0.673413,-0.779311,-0.873252,-0.954017,-1.02058,-1.07214,-1.1082,-1.12856,-1.13334,-1.12299,-1.09823,-1.06004,-1.00957,-0.948102,-0.876965,-0.797516,-0.711082,-0.618935,-0.522278,-0.422236,-0.319865,-0.21615,-0.112027,-0.00839546,0.0938648,0.193869
