-0.0627906,0.00942513,0.0729289,0.131305,0.188548,0.24578,0.30329,0.361148,0.419357,0.47788,0.536627,0.595442,0.654085,0.712206,0.769327,0.824812,0.877842,0.927398,0.972248,1.01095,1.04187,1.06327,1.07335,1.07038,1.05284,1.01948,0.969442,0.902283,0.817925,0.716585,0.598649,0.46453,0.31452,0.148653,-0.033407,-0.232452,-0.449758,-0.686989,-0.945791,-1.22662,-1.52566,-1.82812,-2.09797,-2.27533,-2.30025,-2.15427,-1.87305,-1.51521,-1.12777,-0.735668,-0.347355,0.0372658,0.42143,0.807837,1.19477,1.57018,1.90415,2.14662,2.24409,2.17542,1.97198,1.69473,1.39631,1.10588,0.83477,0.585596,0.357693,0.149536,-0.0403446,-0.213044,-0.36923,-0.509181,-0.632883,-0.740148,-0.83074,-0.904511,-0.961519,-1.00212,-1.02702,-1.03727,-1.03421,-1.0194,-0.994524,-0.961244,-0.921161,-0.875727,-0.826217,-0.773705,-0.719076,-0.663034,-0.606129,-0.548773,-0.49127,-0.433835,-0.376627,-0.319779,-0.263464,-0.207999,-0.154004,-0.102852,-0.0627812,0.0627999
-0.0286517,0.0284855,0.0892137,0.147892,0.2054,0.262533,0.319674,0.37697,0.434447,0.492052,0.549664,0.607087,0.664027,0.72008,0.774702,0.827194,0.876675,0.92207,0.962111,0.995345,1.02018,1.03493,1.03794,1.02764,1.00269,0.962037,0.904979,0.831161,0.740523,0.633215,0.509471,0.369482,0.213262,0.0405293,-0.149381,-0.357565,-0.585491,-0.834686,-1.10581,-1.39625,-1.69467,-1.9719,-2.1753,-2.24394,-2.14644,-1.90397,-1.57001,-1.19461,-0.807699,-0.421302,-0.0371431,0.34748,0.7358,1.12792,1.51537,1.87322,2.15444,2.3004,2.27544,2.09805,1.82818,1.52572,1.22668,0.945871,0.68709,0.449883,0.232605,0.0335918,-0.148433,-0.314263,-0.464233,-0.598308,-0.716197,-0.817488,-0.901795,-0.968902,-1.01888,-1.05219,-1.06968,-1.07259,-1.06246,-1.04101,-1.01003,-0.971279,-0.926381,-0.87678,-0.823712,-0.768197,-0.711056,-0.652929,-0.594299,-0.535519,-0.476836,-0.418405,-0.360307,-0.302557,-0.245114,-0.18795,-0.131378,-0.0774158,-0.0286517,0.0284855
-0.00863162,0.0480924,0.106741,0.164796,0.222184,0.279177,0.336007,0.392796,0.449561,0.506234,0.562664,0.61861,0.673729,0.727556,0.779483,0.828745,0.874401,0.915327,0.950225,0.977647,0.996042,1.00382,0.999456,0.981547,0.948931,0.900726,0.836359,0.75554,0.658203,0.544405,0.414218,0.267604,0.104302,-0.0762619,-0.275034,-0.493292,-0.732407,-0.993098,-1.27352,-1.5649,-1.84376,-2.06505,-2.17034,-2.11935,-1.91868,-1.61348,-1.25441,-0.875742,-0.493374,-0.111311,0.272196,0.660494,1.05501,1.45039,1.82676,2.14206,2.33611,2.36064,2.21809,1.96283,1.66052,1.35495,1.06553,0.79785,0.55189,0.325967,0.118231,-0.0727998,-0.248082,-0.408055,-0.552709,-0.681686,-0.79442,-0.890284,-0.968754,-1.02956,-1.07283,-1.09913,-1.10949,-1.10536,-1.08845,-1.06067,-1.02392,-0.980012,-0.930595,-0.877094,-0.820701,-0.762381,-0.702892,-0.642809,-0.58256,-0.522445,-0.462669,-0.403359,-0.344586,-0.286384,-0.228771,-0.171794,-0.115652,-0.0610276,-0.00863162,0.0480924
0.0105971,0.0671461,0.124705,0.182139,0.239206,0.295927,0.352389,0.408641,0.464662,0.520349,0.575511,0.629862,0.683001,0.734401,0.783391,0.829141,0.870651,0.906756,0.936144,0.957384,0.968984,0.969463,0.957426,0.931646,0.891127,0.835135,0.763197,0.675064,0.570631,0.449849,0.312613,0.158659,-0.0125282,-0.201768,-0.410168,-0.638926,-0.888731,-1.15822,-1.44049,-1.71662,-1.94874,-2.08319,-2.07481,-1.91714,-1.64475,-1.30624,-0.939063,-0.563019,-0.184767,0.196086,0.582594,0.977029,1.37652,1.76601,2.10949,2.34877,2.42636,2.32731,2.09531,1.79875,1.4896,1.19315,0.917541,0.663583,0.429683,0.21384,0.0143589,-0.169921,-0.339595,-0.494735,-0.634981,-0.759656,-0.867917,-0.958928,-1.03204,-1.08695,-1.12384,-1.14343,-1.14695,-1.13606,-1.11268,-1.07887,-1.03663,-0.987841,-0.934156,-0.876977,-0.817448,-0.756478,-0.694762,-0.632819,-0.57102,-0.50962,-0.448784,-0.38861,-0.329149,-0.27043,-0.212487,-0.155382,-0.099223,-0.0440793,0.0105971,0.0671461
0.0293263,0.0858644,0.142866,0.199814,0.256501,0.312854,0.368864,0.424506,0.479704,0.534307,0.588075,0.640667,0.691624,0.740352,0.786116,0.828022,0.865023,0.895922,0.919405,0.934078,0.938526,0.931383,0.911403,0.87752,0.828891,0.764907,0.685168,0.589434,0.477541,0.349315,0.204474,0.0425438,-0.137194,-0.335694,-0.553985,-0.792673,-1.05069,-1.32248,-1.59273,-1.82991,-1.98627,-2.01528,-1.89994,-1.6633,-1.34927,-0.996935,-0.629666,-0.257032,0.119646,0.502746,0.894913,1.29515,1.6926,2.05769,2.33709,2.46847,2.42037,2.2212,1.93759,1.62897,1.32766,1.04546,0.784491,0.543475,0.320343,0.113199,-0.0793497,-0.258102,-0.423284,-0.574605,-0.711357,-0.832544,-0.937045,-1.02381,-1.09208,-1.14152,-1.1724,-1.1856,-1.18258,-1.16521,-1.13563,-1.09605,-1.04858,-0.995138,-0.937389,-0.876705,-0.814182,-0.750673,-0.686816,-0.623072,-0.559764,-0.497104,-0.435222,-0.374187,-0.314029,-0.25476,-0.196381,-0.138901,-0.082301,-0.0264222,0.0293263,0.0858644
0.0477928,0.104399,0.161117,0.217706,0.274014,0.32994,0.385413,0.440347,0.494609,0.547991,0.600197,0.650824,0.699348,0.745112,0.787313,0.825003,0.857093,0.882372,0.899542,0.907263,0.904213,0.889155,0.860991,0.81881,0.761902,0.689758,0.602021,0.498435,0.378758,0.242686,0.0897738,-0.0806158,-0.269302,-0.477154,-0.70467,-0.950952,-1.21143,-1.4736,-1.71133,-1.88309,-1.94359,-1.86832,-1.66902,-1.38285,-1.04867,-0.692744,-0.327624,0.043354,0.421547,0.809544,1.20762,1.60836,1.98839,2.30111,2.48389,2.49186,2.33522,2.07327,1.77064,1.46751,1.1805,0.913761,0.666685,0.437269,0.22346,0.023635,-0.163254,-0.337649,-0.499419,-0.647922,-0.782103,-0.900642,-1.00213,-1.08531,-1.14929,-1.19372,-1.21899,-1.22614,-1.21687,-1.19329,-1.15776,-1.11264,-1.06015,-1.00224,-0.940588,-0.876525,-0.811107,-0.745129,-0.679176,-0.613657,-0.548848,-0.484921,-0.421971,-0.360041,-0.299135,-0.239236,-0.180314,-0.122317,-0.0651468,-0.00858477,0.0477928,0.104399
0.0661174,0.122839,0.179417,0.235731,0.291669,0.347119,0.401969,0.456081,0.509264,0.561251,0.611684,0.660094,0.70589,0.748348,0.786606,0.81967,0.846421,0.865652,0.8761,0.876497,0.865633,0.842405,0.805862,0.755233,0.689923,0.609492,0.513604,0.401965,0.274246,0.130024,-0.0312675,-0.21033,-0.407885,-0.624316,-0.858817,-1.10755,-1.36019,-1.59509,-1.77667,-1.86267,-1.82398,-1.66225,-1.40655,-1.09364,-0.751681,-0.396057,-0.0323239,0.339553,0.721728,1.1152,1.51519,1.90387,2.24216,2.47108,2.537,2.43145,2.20096,1.91135,1.6105,1.32105,1.05013,0.798261,0.563729,0.344432,0.138539,-0.0552577,-0.237671,-0.408808,-0.568203,-0.714872,-0.847418,-0.964185,-1.06347,-1.14378,-1.20407,-1.24402,-1.26409,-1.26554,-1.25032,-1.22079,-1.17953,-1.12906,-1.07171,-1.00948,-0.944022,-0.876662,-0.808402,-0.739988,-0.671951,-0.604651,-0.538321,-0.473094,-0.409034,-0.346153,-0.28443,-0.22382,-0.164258,-0.105656,-0.0478784,0.0092839,0.0661174,0.122839
0.084367,0.141231,0.19774,0.253822,0.309384,0.364302,0.418433,0.471588,0.52352,0.573901,0.622308,0.668203,0.710929,0.749699,0.783598,0.811595,0.832565,0.845319,0.848651,0.841386,0.822436,0.790835,0.745773,0.686602,0.612818,0.524028,0.419894,0.300072,0.164156,0.0116433,-0.158065,-0.345556,-0.551099,-0.773935,-1.01077,-1.25299,-1.48263,-1.66949,-1.77531,-1.76892,-1.64373,-1.42022,-1.13133,-0.805929,-0.461845,-0.10693,0.257285,0.632194,1.01904,1.41493,1.80665,2.16262,2.4302,2.55228,2.50396,2.31491,2.04686,1.75369,1.46499,1.19191,0.936743,0.69842,0.474943,0.26435,0.0650922,-0.123835,-0.302843,-0.471738,-0.629743,-0.775549,-0.907412,-1.02333,-1.12127,-1.19949,-1.2568,-1.29284,-1.30818,-1.3043,-1.28341,-1.24816,-1.20135,-1.14569,-1.0836,-1.01713,-0.947936,-0.877314,-0.806228,-0.735374,-0.665231,-0.596117,-0.528221,-0.461642,-0.396409,-0.332509,-0.269894,-0.208494,-0.148219,-0.0889559,-0.0305613,0.0271467,0.084367,0.141231
0.102577,0.159595,0.21606,0.271916,0.327072,0.381384,0.434676,0.486713,0.53719,0.585717,0.631803,0.674843,0.714115,0.748776,0.77787,0.800349,0.815093,0.820959,0.816817,0.801602,0.774352,0.73424,0.680585,0.612842,0.530578,0.433423,0.321026,0.193002,0.0489018,-0.111779,-0.289507,-0.484445,-0.695854,-0.920855,-1.15218,-1.37487,-1.56345,-1.684,-1.70529,-1.61455,-1.42396,-1.16135,-0.854977,-0.524502,-0.180011,0.175233,0.541599,0.920165,1.30928,1.69933,2.06554,2.36308,2.53608,2.54762,2.40888,2.17192,1.89331,1.60955,1.33691,1.08026,0.839634,0.613387,0.399558,0.196418,0.00268538,-0.182377,-0.358922,-0.526497,-0.684044,-0.829938,-0.962092,-1.07813,-1.17568,-1.25269,-1.30778,-1.34055,-1.35167,-1.34286,-1.3166,-1.27585,-1.22366,-1.16291,-1.09615,-1.02548,-0.952564,-0.878674,-0.804737,-0.731401,-0.659103,-0.588115,-0.518587,-0.450582,-0.384103,-0.319106,-0.255522,-0.193258,-0.132207,-0.0722434,-0.0132261,0.0449991,0.102577,0.159595
0.120759,0.177927,0.234342,0.289947,0.344635,0.39824,0.450548,0.501275,0.550057,0.596441,0.639869,0.679673,0.715072,0.745178,0.769008,0.785514,0.793609,0.792213,0.780292,0.756902,0.721213,0.672529,0.610282,0.534012,0.443336,0.337899,0.217339,0.0812612,-0.0707559,-0.239071,-0.42375,-0.624059,-0.837446,-1.05772,-1.27236,-1.45995,-1.59087,-1.6352,-1.57605,-1.41816,-1.18348,-0.898373,-0.583553,-0.251116,0.0938697,0.45054,0.819485,1.19971,1.58432,1.95429,2.27284,2.48889,2.55886,2.47677,2.28051,2.02462,1.75123,1.48241,1.22653,0.985304,0.757791,0.542231,0.336828,0.140086,-0.0490415,-0.231078,-0.405968,-0.573041,-0.730992,-0.877903,-1.01134,-1.12853,-1.22672,-1.3035,-1.35725,-1.38749,-1.39499,-1.38168,-1.35036,-1.3043,-1.24684,-1.18108,-1.10967,-1.03479,-0.958125,-0.88092,-0.804068,-0.728179,-0.653646,-0.580699,-0.509452,-0.439936,-0.372123,-0.305946,-0.241314,-0.178117,-0.116234,-0.0555357,0.00411238,0.0628412,0.120759,0.177927
