-0.0627906,-0.00565453,0.0440179,0.0854822,0.12463,0.163563,0.202992,0.243204,0.284374,0.326659,0.370219,0.415219,0.461825,0.510196,0.560475,0.612782,0.667195,0.723727,0.782292,0.842659,0.904385,0.966733,1.02856,1.08823,1.14344,1.19126,1.22813,1.25012,1.25335,1.23459,1.19179,1.12439,1.0333,0.920562,0.788746,0.64038,0.477416,0.30083,0.110233,-0.0968114,-0.32329,-0.576302,-0.930844,-1.19467,-1.15041,-5.9154,-8.24831,-3.67034,-1.78433,-0.98431,-0.431947,0.0468261,0.53342,1.11656,2.02015,4.23164,7.89238,4.56277,1.21821,1.13009,0.81926,0.494655,0.244584,0.0228462,-0.17812,-0.361607,-0.529492,-0.681932,-0.817919,-0.935727,-1.03335,-1.10904,-1.16175,-1.19157,-1.19987,-1.18911,-1.16255,-1.12372,-1.07601,-1.02242,-0.965359,-0.906684,-0.84774,-0.789454,-0.73243,-0.677031,-0.623449,-0.571754,-0.521932,-0.473918,-0.427609,-0.382881,-0.339601,-0.297639,-0.256889,-0.217306,-0.178979,-0.142245,-0.107894,-0.0784008,-0.0627812,0.0627999
-0.0242594,0.0129204,0.0558622,0.0971526,0.136985,0.176383,0.216027,0.256312,0.297487,0.33974,0.383235,0.428126,0.474558,0.522662,0.572548,0.624287,0.677897,0.733312,0.790342,0.848629,0.907571,0.966244,1.02331,1.0769,1.12462,1.16347,1.19005,1.20083,1.19257,1.16277,1.11007,1.03438,0.936724,0.818872,0.682823,0.530306,0.362329,0.178738,-0.022343,-0.244209,-0.494462,-0.819259,-1.12974,-1.22061,-4.57107,-7.88467,-4.22463,-2.01808,-1.11553,-0.532676,-0.0461592,0.432655,0.985219,1.78596,3.67602,8.25863,5.90655,1.14702,1.19538,0.930843,0.576506,0.323701,0.0973565,-0.10956,-0.300035,-0.47651,-0.639373,-0.787653,-0.919402,-1.0321,-1.12317,-1.19057,-1.2334,-1.25219,-1.249,-1.22706,-1.19022,-1.14242,-1.08722,-1.02756,-0.965723,-0.903365,-0.841627,-0.781248,-0.722675,-0.666141,-0.611735,-0.559448,-0.509206,-0.460894,-0.414371,-0.369483,-0.32606,-0.283924,-0.242882,-0.202729,-0.163281,-0.124512,-0.0870066,-0.0535433,-0.0242594,0.0129204
-0.0084524,0.0287954,0.069313,0.109677,0.149552,0.189249,0.229172,0.269656,0.310956,0.353273,0.396774,0.441605,0.487893,0.53574,0.585214,0.636334,0.689046,0.743193,0.798473,0.854381,0.910144,0.964646,1.01634,1.06321,1.10273,1.13195,1.14772,1.14692,1.12695,1.08597,1.02319,0.938828,0.833894,0.709797,0.567898,0.409064,0.233199,0.0387235,-0.177731,-0.423885,-0.729105,-1.05535,-1.28749,-3.655,-7.10973,-4.65145,-2.2757,-1.25538,-0.636267,-0.139041,0.335026,0.862796,1.58257,3.11464,8.0041,7.66145,1.17614,1.21987,1.06964,0.669922,0.415311,0.185463,-0.0266166,-0.22297,-0.406952,-0.579388,-0.739571,-0.885581,-1.01458,-1.12325,-1.20847,-1.268,-1.30114,-1.30906,-1.29463,-1.26187,-1.21526,-1.15908,-1.09697,-1.03179,-0.965641,-0.899976,-0.83573,-0.773466,-0.713486,-0.655906,-0.600726,-0.547868,-0.497205,-0.448583,-0.401834,-0.356785,-0.313263,-0.271101,-0.230136,-0.190213,-0.151191,-0.113002,-0.075855,-0.0407065,-0.0084524,0.0287954
0.00649165,0.0440132,0.08332,0.122986,0.162713,0.202542,0.242685,0.283383,0.324855,0.367288,0.410838,0.455636,0.501784,0.54935,0.598355,0.648754,0.700413,0.753068,0.806288,0.859409,0.91148,0.961186,1.0068,1.04617,1.07672,1.09563,1.10004,1.08733,1.05547,1.0032,0.930147,0.836687,0.723663,0.592018,0.442367,0.274548,0.0870887,-0.123377,-0.364332,-0.655852,-0.985927,-1.32141,-3.06207,-6.17774,-4.86309,-2.53577,-1.40202,-0.742054,-0.231577,0.240535,0.748723,1.40668,2.63859,7.12292,9.54957,1.52586,1.15494,1.23956,0.77641,0.518561,0.286855,0.0703973,-0.13043,-0.320332,-0.500769,-0.671546,-0.831097,-0.976606,-1.10433,-1.21012,-1.29027,-1.34238,-1.36608,-1.3633,-1.33784,-1.2946,-1.23866,-1.17458,-1.10603,-1.03575,-0.965645,-0.896937,-0.830374,-0.766353,-0.705042,-0.646455,-0.590511,-0.537069,-0.485958,-0.436989,-0.389967,-0.3447,-0.301003,-0.258704,-0.217649,-0.177716,-0.138824,-0.10095,-0.064147,-0.0285112,0.00649165,0.0440132
0.0210423,0.0587971,0.097598,0.136887,0.176492,0.216393,0.256709,0.297606,0.339256,0.381819,0.425426,0.470183,0.51616,0.56338,0.611808,0.661324,0.711696,0.762544,0.813287,0.863097,0.910831,0.954993,0.9937,1.02471,1.04549,1.05341,1.04598,1.02107,0.977178,0.913508,0.829941,0.726832,0.604713,0.46391,0.304108,0.123831,-0.0802715,-0.315284,-0.596334,-0.925876,-1.32394,-2.67342,-5.27536,-4.84244,-2.76629,-1.55109,-0.848851,-0.323379,0.149124,0.642225,1.25245,2.27142,5.87191,11.0127,2.50317,0.961672,1.43255,0.900679,0.631702,0.400698,0.180492,-0.0233141,-0.217203,-0.403455,-0.582594,-0.753742,-0.914551,-1.06133,-1.18934,-1.29354,-1.36955,-1.41479,-1.42935,-1.41604,-1.37975,-1.3263,-1.26136,-1.18974,-1.1151,-1.04002,-0.966177,-0.894592,-0.825819,-0.7601,-0.697481,-0.63788,-0.581145,-0.527082,-0.475478,-0.426113,-0.378771,-0.333246,-0.289341,-0.246878,-0.205698,-0.165672,-0.126705,-0.0887314,-0.051682,-0.0153413,0.0210423,0.0587971
0.0354173,0.0734169,0.112092,0.151256,0.190835,0.230822,0.271296,0.312375,0.354193,0.39687,0.44051,0.485181,0.530911,0.577668,0.625347,0.67374,0.722503,0.77112,0.818854,0.864696,0.907323,0.945076,0.975959,0.997712,1.00793,1.00424,0.984563,0.947239,0.891209,0.815987,0.721538,0.608025,0.475484,0.323415,0.150273,-0.0472743,-0.275899,-0.548184,-0.875099,-1.30418,-2.4016,-4.49408,-4.63323,-2.93611,-1.6952,-0.954885,-0.413889,0.0607072,0.542514,1.11559,1.99132,4.63391,11.4354,4.32746,0.685915,1.61248,1.05248,0.752522,0.525605,0.30214,0.0966435,-0.0992093,-0.288749,-0.473314,-0.652968,-0.826259,-0.990144,-1.14003,-1.27011,-1.37425,-1.44725,-1.48636,-1.49213,-1.46847,-1.42146,-1.35796,-1.28423,-1.2053,-1.12478,-1.04507,-0.967614,-0.893225,-0.822273,-0.754855,-0.690902,-0.630245,-0.572664,-0.517915,-0.465749,-0.415917,-0.368184,-0.322326,-0.278138,-0.235432,-0.19404,-0.153817,-0.114636,-0.0763735,-0.0388646,-0.00180094,0.0354173,0.0734169
0.0497609,0.088054,0.126822,0.166037,0.205694,0.245808,0.286446,0.327696,0.369654,0.412409,0.456023,0.50052,0.545874,0.591987,0.638669,0.685608,0.732333,0.778178,0.822237,0.863327,0.89996,0.930348,0.95245,0.964064,0.962982,0.947168,0.914929,0.865037,0.796753,0.709735,0.603842,0.478848,0.334063,0.167852,-0.0230964,-0.245091,-0.509426,-0.831963,-1.27027,-2.19399,-3.85492,-4.30585,-3.02606,-1.8248,-1.05773,-0.502369,-0.0248044,0.448669,0.993005,1.77016,3.68176,10.5499,6.83495,0.557223,1.70823,1.24384,0.880286,0.659508,0.433539,0.227097,0.0310895,-0.159244,-0.34602,-0.530353,-0.711948,-0.888941,-1.05768,-1.21265,-1.34684,-1.45279,-1.52428,-1.55819,-1.55566,-1.52178,-1.46409,-1.39056,-1.3081,-1.22194,-1.13562,-1.05132,-0.970278,-0.893075,-0.81991,-0.75074,-0.685385,-0.623595,-0.565088,-0.509571,-0.456758,-0.406376,-0.358168,-0.311894,-0.267335,-0.224291,-0.182583,-0.142045,-0.102519,-0.0638395,-0.0257939,0.011928,0.0497609,0.088054
0.0641802,0.102825,0.14182,0.18121,0.22103,0.261316,0.302127,0.343529,0.385589,0.428354,0.471844,0.516029,0.560816,0.606028,0.651375,0.696422,0.74056,0.782963,0.822555,0.857989,0.887646,0.909669,0.922039,0.922697,0.909698,0.881353,0.836347,0.77377,0.693056,0.593823,0.475621,0.337593,0.178014,-0.00639489,-0.221634,-0.478284,-0.794582,-1.22781,-2.02243,-3.34334,-3.92666,-3.03339,-1.93036,-1.1544,-0.587903,-0.107438,0.35968,0.881516,1.58767,3.04495,8.72672,9.28602,0.990715,1.64814,1.47469,1.01945,0.799631,0.572914,0.365474,0.170598,-0.0184478,-0.204467,-0.389549,-0.574603,-0.759189,-0.94121,-1.11652,-1.27871,-1.4194,-1.52951,-1.60142,-1.63142,-1.62118,-1.57723,-1.50877,-1.42507,-1.33377,-1.24031,-1.14812,-1.05917,-0.974457,-0.894353,-0.818879,-0.747854,-0.680993,-0.617965,-0.558426,-0.502038,-0.44848,-0.39745,-0.348671,-0.301886,-0.256862,-0.213385,-0.171258,-0.130297,-0.0903217,-0.0511393,-0.0125227,0.0258101,0.0641802,0.102825
0.0787553,0.117805,0.157117,0.196766,0.236812,0.2773,0.318282,0.359803,0.401897,0.444572,0.487792,0.531465,0.57542,0.619384,0.662951,0.705554,0.74643,0.784591,0.818803,0.847587,0.86924,0.881904,0.883663,0.872671,0.84728,0.806137,0.748228,0.672829,0.579375,0.467239,0.335425,0.182139,0.0041521,-0.204256,-0.453138,-0.761277,-1.18031,-1.8728,-2.9339,-3.5432,-2.96897,-2.00475,-1.24163,-0.669439,-0.18712,0.274689,0.778265,1.43016,2.61063,6.73404,10.6716,2.33953,1.4578,1.71013,1.18173,0.943334,0.718585,0.509413,0.31615,0.129777,-0.053209,-0.235677,-0.419577,-0.605819,-0.794033,-0.982101,-1.16557,-1.3372,-1.48716,-1.60437,-1.67927,-1.70713,-1.69004,-1.63616,-1.55669,-1.46249,-1.36205,-1.26103,-1.16276,-1.06898,-0.980422,-0.897256,-0.819319,-0.746293,-0.677785,-0.613385,-0.552688,-0.495309,-0.440891,-0.389105,-0.33965,-0.292253,-0.246664,-0.202653,-0.160009,-0.118531,-0.0780217,-0.0382744,0.000936883,0.0398627,0.0787553,0.117805
0.093544,0.133042,0.172729,0.212693,0.253,0.293697,0.334824,0.376403,0.418431,0.460865,0.50361,0.5465,0.589269,0.631535,0.672763,0.712242,0.749054,0.782059,0.809891,0.830982,0.843614,0.846003,0.836406,0.813234,0.775136,0.721039,0.650115,0.561667,0.454936,0.328823,0.181493,0.00979198,-0.191718,-0.432535,-0.730698,-1.12996,-1.73815,-2.60219,-3.18284,-2.85093,-2.04465,-1.31633,-0.745849,-0.263688,0.193049,0.681197,1.2897,2.28628,5.14488,10.4514,4.48527,1.36532,1.88051,1.37908,1.09082,0.868726,0.657123,0.46495,0.281802,0.103175,-0.0743446,-0.253492,-0.436219,-0.623627,-0.815621,-1.01031,-1.20322,-1.38651,-1.54885,-1.67678,-1.7581,-1.78632,-1.76362,-1.7,-1.60914,-1.50389,-1.39377,-1.28474,-1.18002,-1.08109,-0.988433,-0.901971,-0.821361,-0.746143,-0.675815,-0.609883,-0.54788,-0.489374,-0.433969,-0.381308,-0.331066,-0.282949,-0.236692,-0.19205,-0.148795,-0.106715,-0.0655991,-0.0252356,0.0145949,0.0541173,0.093544,0.133042
