-0.0627906,0.00556933,0.0648771,0.118338,0.170478,0.222654,0.275265,0.328452,0.382291,0.436827,0.492073,0.547998,0.60451,0.661437,0.718502,0.775297,0.831249,0.885588,0.937309,0.98515,1.02757,1.06279,1.08879,1.10348,1.10475,1.09071,1.05981,1.01095,0.943594,0.857659,0.75346,0.631512,0.492325,0.336179,0.16291,-0.0283109,-0.239218,-0.472717,-0.733199,-1.02678,-1.36103,-1.7415,-2.15492,-2.52882,-2.71817,-2.6131,-2.25758,-1.7861,-1.29882,-0.833053,-0.390801,0.0383794,0.467872,0.910438,1.37393,1.84959,2.28779,2.57977,2.60927,2.37212,1.99167,1.59281,1.22975,0.910371,0.629169,0.379438,0.155816,-0.0455152,-0.227061,-0.390297,-0.535923,-0.6641,-0.774659,-0.867315,-0.941866,-0.998364,-1.03724,-1.05938,-1.06608,-1.05902,-1.04008,-1.01124,-0.974426,-0.931426,-0.883809,-0.832904,-0.779794,-0.725336,-0.670186,-0.614829,-0.559612,-0.504772,-0.450457,-0.396757,-0.343723,-0.291408,-0.23993,-0.189584,-0.141,-0.095724,-0.0627812,0.0627999
-0.0272454,0.0243599,0.0801182,0.133859,0.186402,0.238644,0.291062,0.34389,0.397235,0.45114,0.505593,0.560527,0.615804,0.671194,0.726359,0.780815,0.833912,0.884796,0.932385,0.975352,1.01213,1.04093,1.05983,1.06685,1.06011,1.03792,0.999,0.942455,0.867856,0.77515,0.664543,0.536318,0.390644,0.227364,0.0457739,-0.155599,-0.379261,-0.629029,-0.910265,-1.22967,-1.59276,-1.99161,-2.372,-2.60904,-2.57945,-2.28743,-1.84927,-1.37365,-0.910205,-0.467664,-0.0381816,0.391003,0.833275,1.29907,1.7864,2.25792,2.61342,2.71841,2.52894,2.15498,1.74154,1.3611,1.02688,0.733334,0.472893,0.239435,0.0285734,-0.162601,-0.335819,-0.491913,-0.631047,-0.75294,-0.857085,-0.942967,-1.01028,-1.05908,-1.08993,-1.10392,-1.10261,-1.08788,-1.06183,-1.02658,-0.984115,-0.936237,-0.884481,-0.830113,-0.774138,-0.717329,-0.660262,-0.603349,-0.546871,-0.491004,-0.435845,-0.381423,-0.327711,-0.274633,-0.222079,-0.169988,-0.118715,-0.0704474,-0.0272454,0.0243599
-0.00815294,0.0431694,0.0967361,0.149815,0.202321,0.25457,0.306866,0.359412,0.412314,0.465604,0.519248,0.573142,0.627098,0.680831,0.733932,0.78584,0.835823,0.882945,0.92605,0.963758,0.99448,1.01646,1.02787,1.02687,1.01177,0.981143,0.933894,0.869312,0.787046,0.687018,0.569286,0.433873,0.280576,0.108763,-0.0828494,-0.296431,-0.535293,-0.804093,-1.10866,-1.45403,-1.83543,-2.2125,-2.48168,-2.51856,-2.29374,-1.89762,-1.4405,-0.983351,-0.542775,-0.114496,0.31297,0.753011,1.21772,1.71042,2.20563,2.61694,2.80204,2.67639,2.32236,1.89943,1.5026,1.15373,0.84804,0.577198,0.334301,0.114334,-0.0860811,-0.269009,-0.435487,-0.585759,-0.719492,-0.835993,-0.934438,-1.01411,-1.07462,-1.11609,-1.13924,-1.14541,-1.1364,-1.11436,-1.08158,-1.04029,-0.992533,-0.940111,-0.884512,-0.826933,-0.768299,-0.709305,-0.650449,-0.592076,-0.53441,-0.47758,-0.421646,-0.366616,-0.312464,-0.259145,-0.206608,-0.154845,-0.10403,-0.0548883,-0.00815294,0.0431694
0.0101542,0.0613849,0.113832,0.166301,0.218568,0.270689,0.322812,0.375064,0.427513,0.480163,0.532946,0.585714,0.638228,0.690137,0.740958,0.790054,0.836607,0.8796,0.917814,0.949827,0.97405,0.988782,0.992288,0.982906,0.959149,0.919793,0.863934,0.790986,0.700634,0.592728,0.46714,0.323595,0.161487,-0.0203282,-0.223744,-0.451634,-0.708009,-0.997863,-1.32559,-1.68812,-2.05523,-2.34309,-2.43486,-2.27672,-1.92957,-1.4979,-1.05153,-0.61551,-0.190079,0.234305,0.670452,1.13125,1.62387,2.13323,2.58949,2.85364,2.80626,2.48899,2.06474,1.65365,1.29062,0.973107,0.69228,0.440476,0.212018,0.00299693,-0.189061,-0.365485,-0.526695,-0.672397,-0.801792,-0.91379,-1.00726,-1.08131,-1.13548,-1.17001,-1.1858,-1.18446,-1.16809,-1.13907,-1.09989,-1.05288,-1.00015,-0.943455,-0.884248,-0.823653,-0.762516,-0.701454,-0.640896,-0.581124,-0.522309,-0.464535,-0.40783,-0.352176,-0.297536,-0.243866,-0.19114,-0.139377,-0.0886465,-0.0389982,0.0101542,0.0613849
0.0279767,0.0792468,0.131157,0.183195,0.235183,0.287092,0.33897,0.390871,0.442813,0.494754,0.54658,0.598093,0.648993,0.69886,0.747133,0.793092,0.835838,0.874281,0.907146,0.93299,0.950245,0.957282,0.952497,0.934398,0.901693,0.85335,0.788616,0.706985,0.60813,0.491781,0.357585,0.204935,0.0327881,-0.160524,-0.377491,-0.621554,-0.896932,-1.2073,-1.5505,-1.90346,-2.1993,-2.33362,-2.23795,-1.94423,-1.54452,-1.11374,-0.685209,-0.264439,0.155511,0.586323,1.04094,1.52902,2.04377,2.53238,2.86856,2.90947,2.64795,2.23444,1.81304,1.43686,1.10802,0.817724,0.557656,0.321478,0.104709,-0.0955989,-0.281155,-0.452656,-0.609971,-0.75231,-0.878419,-0.986818,-1.07608,-1.14512,-1.19347,-1.22146,-1.23024,-1.22171,-1.19828,-1.16259,-1.1173,-1.06485,-1.00738,-0.946633,-0.883996,-0.820524,-0.756989,-0.693935,-0.631723,-0.570579,-0.510625,-0.45191,-0.394428,-0.33814,-0.282991,-0.22892,-0.175878,-0.123825,-0.0727086,-0.0223286,0.0279767,0.0792468
0.0455549,0.0969382,0.148618,0.200381,0.252115,0.303769,0.355336,0.406812,0.458158,0.509281,0.560012,0.610094,0.659157,0.706707,0.752103,0.794542,0.833047,0.866465,0.893484,0.912659,0.922469,0.921381,0.907934,0.880813,0.83891,0.781355,0.707503,0.616884,0.509108,0.383744,0.240175,0.077435,-0.105958,-0.312164,-0.544115,-0.805334,-1.09879,-1.42275,-1.75921,-2.05503,-2.2202,-2.18013,-1.9415,-1.57929,-1.169,-0.751184,-0.337073,0.0770591,0.501254,0.947895,1.4279,1.94065,2.44877,2.84497,2.97748,2.79035,2.40376,1.97871,1.5913,1.2519,0.952759,0.685148,0.44213,0.218642,0.0112193,-0.182298,-0.362988,-0.531005,-0.685721,-0.825874,-0.949765,-1.05551,-1.14137,-1.20608,-1.24916,-1.27105,-1.27319,-1.25778,-1.22757,-1.18546,-1.1343,-1.07664,-1.01462,-0.94997,-0.884023,-0.817763,-0.751889,-0.686874,-0.62302,-0.560499,-0.499389,-0.439701,-0.381401,-0.324428,-0.268702,-0.214141,-0.160659,-0.108161,-0.0565074,-0.00543248,0.0455549,0.0969382
0.0630201,0.114571,0.166186,0.217781,0.269293,0.320666,0.371859,0.422819,0.473453,0.523611,0.573065,0.621487,0.668436,0.713337,0.755468,0.793946,0.827724,0.855603,0.876252,0.888251,0.890151,0.880536,0.858099,0.821698,0.77039,0.703431,0.620245,0.520345,0.403236,0.268288,0.114597,-0.0591588,-0.254855,-0.474975,-0.722423,-0.999524,-1.30467,-1.62351,-1.91372,-2.09952,-2.10667,-1.92211,-1.60152,-1.21643,-0.812739,-0.407469,-0.000603764,0.415796,0.853032,1.32234,1.8272,2.34309,2.78417,3.00383,2.90598,2.56571,2.14738,1.75217,1.40346,1.09625,0.821885,0.572959,0.343877,0.130646,-0.0693861,-0.257753,-0.435013,-0.600858,-0.754208,-0.893346,-1.01612,-1.12022,-1.20357,-1.26471,-1.30311,-1.31939,-1.31526,-1.29328,-1.25653,-1.20823,-1.15139,-1.08866,-1.02222,-0.95376,-0.88457,-0.81556,-0.747361,-0.680382,-0.614865,-0.550933,-0.488623,-0.42791,-0.368732,-0.311002,-0.254617,-0.199469,-0.14544,-0.0923959,-0.0401571,0.0115334,0.0630201,0.114571
0.0804515,0.132209,0.183846,0.235338,0.286644,0.337704,0.38845,0.438783,0.488559,0.537568,0.585513,0.631996,0.676497,0.718359,0.756779,0.790803,0.819329,0.841127,0.854876,0.859207,0.852765,0.83427,0.802573,0.756693,0.695824,0.619312,0.526602,0.417149,0.290317,0.145257,-0.0192163,-0.204725,-0.413361,-0.647484,-0.908839,-1.19584,-1.49673,-1.77765,-1.97572,-2.02128,-1.88754,-1.61097,-1.25528,-0.869194,-0.47511,-0.0770437,0.330438,0.757126,1.21384,1.70646,2.22027,2.6902,2.98548,2.98484,2.71114,2.31406,1.91689,1.56092,1.24671,0.966443,0.712556,0.47902,0.261356,0.0564156,-0.13783,-0.322423,-0.497507,-0.662376,-0.815539,-0.954835,-1.07764,-1.18119,-1.26303,-1.32144,-1.35587,-1.36706,-1.35705,-1.32879,-1.28573,-1.23139,-1.169,-1.1013,-1.0305,-0.958271,-0.885849,-0.814082,-0.743533,-0.674549,-0.607319,-0.541918,-0.478341,-0.416532,-0.3564,-0.297831,-0.240701,-0.184877,-0.130217,-0.0765604,-0.0237197,0.0285344,0.0804515,0.132209
0.0978956,0.149883,0.201585,0.252999,0.30409,0.354786,0.40499,0.45456,0.503297,0.550929,0.597087,0.641297,0.682958,0.721334,0.755548,0.784585,0.807307,0.822479,0.828814,0.825021,0.809862,0.782202,0.741046,0.685554,0.615025,0.528856,0.426472,0.307237,0.170355,0.0147661,-0.160929,-0.358478,-0.579767,-0.82604,-1.09567,-1.37883,-1.6482,-1.85206,-1.9276,-1.83981,-1.60789,-1.285,-0.919914,-0.539475,-0.151834,0.245619,0.660818,1.10361,1.58096,2.08513,2.56901,2.92352,3.0191,2.82943,2.47166,2.08165,1.7219,1.40223,1.11707,0.859174,0.622284,0.401529,0.193305,-0.00489846,-0.19464,-0.376594,-0.550575,-0.715549,-0.869651,-1.01029,-1.13434,-1.23855,-1.32,-1.37666,-1.4079,-1.41461,-1.39914,-1.36489,-1.31571,-1.25545,-1.18757,-1.11493,-1.03977,-0.963756,-0.888065,-0.813486,-0.740523,-0.669462,-0.60044,-0.533486,-0.468557,-0.405566,-0.344391,-0.284896,-0.226934,-0.170352,-0.114989,-0.0606742,-0.00722034,0.0455723,0.0978956,0.149883
0.115375,0.1676,0.219377,0.270705,0.321541,0.371793,0.421331,0.469967,0.517446,0.563426,0.607467,0.649016,0.687393,0.721788,0.75126,0.774753,0.791113,0.799131,0.79758,0.785271,0.761098,0.724072,0.67334,0.608177,0.527954,0.432081,0.319933,0.190767,0.0436408,-0.122648,-0.309543,-0.518522,-0.750404,-1.00351,-1.26947,-1.52606,-1.7309,-1.82888,-1.78128,-1.59299,-1.3053,-0.964338,-0.600054,-0.224552,0.161747,0.564647,0.992616,1.45277,1.94192,2.42725,2.82271,3.00486,2.91004,2.61103,2.24106,1.88314,1.56043,1.27171,1.01081,0.771605,0.548985,0.338996,0.138695,-0.0539599,-0.240188,-0.420398,-0.594168,-0.760199,-0.916301,-1.05946,-1.18605,-1.29224,-1.37458,-1.43064,-1.45962,-1.46255,-1.4421,-1.40214,-1.34699,-1.28088,-1.20751,-1.1299,-1.05033,-0.970453,-0.891404,-0.813919,-0.738439,-0.665198,-0.594279,-0.525668,-0.459286,-0.395012,-0.332698,-0.272184,-0.213305,-0.155888,-0.0997608,-0.0447471,0.00933292,0.0626553,0.115375,0.1676
