-0.0627906,0.0372732,0.136072,0.232558,0.327072,0.419097,0.507855,0.592471,0.672004,0.745443,0.811725,0.869742,0.918379,0.956541,0.983202,0.997452,0.998539,0.985915,0.959268,0.918535,0.863908,0.795819,0.714921,0.622057,0.518225,0.404559,0.282306,0.152823,0.0175832,-0.121801,-0.263546,-0.405651,-0.545857,-0.681607,-0.810026,-0.927943,-1.03196,-1.1186,-1.18451,-1.22673,-1.24297,-1.23187,-1.19314,-1.12757,-1.03697,-0.923922,-0.791536,-0.643219,-0.482466,-0.312739,-0.137411,0.0402313,0.216944,0.389467,0.554474,0.708546,0.848202,0.969991,1.07066,1.14738,1.19801,1.2213,1.21708,1.18629,1.13084,1.05344,0.957321,0.84593,0.722726,0.590991,0.453733,0.313645,0.173108,0.0342232,-0.101144,-0.231324,-0.3548,-0.470188,-0.576215,-0.671726,-0.755692,-0.827232,-0.885643,-0.930425,-0.961309,-0.978273,-0.981541,-0.971571,-0.949034,-0.914772,-0.869757,-0.815046,-0.751733,-0.680919,-0.60368,-0.521054,-0.434045,-0.34366,-0.250994,-0.157315,-0.0627812,0.0627999
-0.0430409,0.0550359,0.153459,0.249649,0.343405,0.434238,0.521425,0.604111,0.681353,0.752142,0.815414,0.870079,0.915046,0.949261,0.971756,0.981688,0.978388,0.961396,0.930489,0.885689,0.827264,0.755713,0.671739,0.576221,0.470189,0.354798,0.231319,0.101138,-0.0342303,-0.173115,-0.313653,-0.453742,-0.591,-0.722734,-0.845937,-0.957327,-1.05345,-1.13084,-1.18629,-1.21708,-1.22129,-1.198,-1.14737,-1.07065,-0.969977,-0.848186,-0.708528,-0.554455,-0.389447,-0.216923,-0.0402107,0.137431,0.312759,0.482485,0.643237,0.791553,0.923937,1.03699,1.12758,1.19315,1.23188,1.24298,1.22673,1.18451,1.1186,1.03196,0.927936,0.810019,0.681599,0.545849,0.405643,0.263539,0.121795,-0.0175884,-0.152827,-0.282307,-0.404557,-0.518218,-0.622044,-0.714901,-0.795787,-0.863863,-0.918473,-0.959184,-0.985805,-0.998395,-0.99727,-0.982976,-0.956264,-0.918047,-0.869351,-0.811272,-0.74493,-0.671435,-0.591856,-0.507201,-0.418405,-0.326314,-0.231742,-0.136078,-0.0430409,0.0550359
-0.0235646,0.0738742,0.171169,0.266631,0.359501,0.44911,0.534697,0.615406,0.690292,0.758347,0.818516,0.869726,0.910916,0.941079,0.959306,0.964831,0.957067,0.935648,0.900438,0.851547,0.78932,0.714319,0.627299,0.52918,0.421021,0.304007,0.179439,0.0487388,-0.0865256,-0.224615,-0.363573,-0.501189,-0.634951,-0.762035,-0.87931,-0.983411,-1.07086,-1.13829,-1.18266,-1.20159,-1.19355,-1.15808,-1.09583,-1.00842,-0.898303,-0.768506,-0.622367,-0.463346,-0.294887,-0.120357,0.0569629,0.233833,0.407001,0.573149,0.728864,0.870654,0.995042,1.09871,1.17874,1.23284,1.25959,1.25866,1.23078,1.17772,1.10207,1.00697,0.895856,0.772172,0.639224,0.500056,0.357402,0.213688,0.0710598,-0.0685738,-0.203496,-0.332141,-0.453067,-0.564938,-0.666523,-0.756707,-0.834515,-0.899142,-0.949985,-0.986675,-1.0091,-1.01739,-1.01197,-0.993453,-0.962678,-0.920619,-0.868356,-0.807022,-0.73776,-0.661692,-0.579891,-0.493372,-0.403093,-0.309975,-0.214966,-0.119147,-0.0235646,0.0738742
-0.00468356,0.0924796,0.188976,0.28359,0.375438,0.463729,0.547647,0.626307,0.698758,0.76399,0.820957,0.868608,0.905917,0.931929,0.945799,0.946839,0.934554,0.908666,0.869135,0.816156,0.750149,0.67174,0.581737,0.4811,0.370924,0.252426,0.126944,-0.00405272,-0.138936,-0.275885,-0.412845,-0.547486,-0.677168,-0.798939,-0.909569,-1.00564,-1.08371,-1.14054,-1.17336,-1.18014,-1.15981,-1.11239,-1.03894,-0.941452,-0.822633,-0.685639,-0.533852,-0.370715,-0.199618,-0.0238723,0.15328,0.328612,0.49886,0.660673,0.810606,0.945165,1.06092,1.1547,1.22381,1.26631,1.2812,1.26858,1.22962,1.16642,1.08184,0.97912,0.861712,0.733001,0.596174,0.454135,0.309481,0.164511,0.0212697,-0.118414,-0.252877,-0.380592,-0.500137,-0.610189,-0.709529,-0.797055,-0.871815,-0.933039,-0.980174,-1.01292,-1.03122,-1.03532,-1.0257,-1.00308,-0.968359,-0.922577,-0.866862,-0.802383,-0.730305,-0.651762,-0.567835,-0.479542,-0.387848,-0.293674,-0.197922,-0.101426,-0.00468356,0.0924796
0.0138212,0.110838,0.206711,0.30046,0.391201,0.478085,0.560246,0.636772,0.706697,0.769009,0.822673,0.866663,0.899991,0.921759,0.931194,0.92769,0.910842,0.880469,0.836622,0.779582,0.709845,0.628101,0.535209,0.432172,0.320123,0.200318,0.0741371,-0.0568931,-0.191074,-0.326497,-0.460998,-0.592124,-0.717113,-0.8329,-0.93618,-1.02353,-1.09159,-1.13731,-1.15826,-1.1528,-1.12034,-1.06133,-0.977268,-0.870434,-0.743727,-0.600391,-0.443816,-0.277401,-0.104477,0.0717015,0.247924,0.420973,0.587565,0.744324,0.88779,1.01449,1.1211,1.20461,1.26263,1.29358,1.29689,1.27309,1.22373,1.15121,1.05854,0.94905,0.826141,0.693106,0.553,0.408585,0.262322,0.116398,-0.0272351,-0.166814,-0.30072,-0.427449,-0.545593,-0.653834,-0.750957,-0.835872,-0.907644,-0.965539,-1.00905,-1.03794,-1.05223,-1.05225,-1.03856,-1.01195,-0.973402,-0.924015,-0.864961,-0.797442,-0.722643,-0.64171,-0.555727,-0.465713,-0.372623,-0.277353,-0.180736,-0.083503,0.0138212,0.110838
0.0320424,0.128936,0.224267,0.317154,0.406736,0.492134,0.572453,0.646754,0.714056,0.773348,0.823607,0.863835,0.89309,0.910533,0.915468,0.907375,0.885945,0.851092,0.80296,0.741916,0.668529,0.583552,0.487896,0.382609,0.268866,0.147965,0.0213398,-0.109421,-0.24254,-0.37601,-0.507555,-0.634603,-0.754275,-0.863415,-0.958678,-1.03668,-1.0942,-1.12847,-1.13738,-1.11977,-1.0755,-1.00546,-0.911484,-0.796119,-0.662397,-0.513603,-0.353107,-0.184247,-0.0102924,0.165554,0.340109,0.510154,0.672394,0.823434,0.959824,1.07815,1.17522,1.24826,1.29518,1.31482,1.30701,1.27268,1.21371,1.13273,1.03285,0.917422,0.789769,0.653066,0.510227,0.363874,0.216341,0.0697116,-0.0741405,-0.213505,-0.346795,-0.472522,-0.589281,-0.695753,-0.790722,-0.873101,-0.941976,-0.996641,-1.03664,-1.06179,-1.0722,-1.06825,-1.05061,-1.02015,-0.977899,-0.925024,-0.86274,-0.792277,-0.714842,-0.631589,-0.543605,-0.451902,-0.357423,-0.261037,-0.163543,-0.0656482,0.0320424,0.128936
0.0499954,0.14676,0.241573,0.333596,0.421977,0.505824,0.584219,0.656203,0.720785,0.776956,0.823711,0.860082,0.885179,0.898229,0.898615,0.88591,0.8599,0.820597,0.768238,0.703272,0.626342,0.538264,0.439999,0.332645,0.217419,0.0956708,-0.0311101,-0.161263,-0.292924,-0.423984,-0.552053,-0.674445,-0.78818,-0.890039,-0.976681,-1.04481,-1.09141,-1.11401,-1.11092,-1.08142,-1.02582,-0.945416,-0.842336,-0.719321,-0.579487,-0.426129,-0.262569,-0.0920819,0.0821285,0.256904,0.429081,0.595444,0.752687,0.897416,1.02622,1.13577,1.22306,1.28559,1.3216,1.33032,1.312,1.26791,1.20019,1.11165,1.00545,0.884884,0.753199,0.613429,0.468346,0.320436,0.171918,0.0247833,-0.119159,-0.25824,-0.390895,-0.51564,-0.631065,-0.735842,-0.828749,-0.908701,-0.974797,-1.02636,-1.06297,-1.08452,-1.09118,-1.08342,-1.06197,-1.02777,-0.981948,-0.9257,-0.860288,-0.786972,-0.706976,-0.621462,-0.531518,-0.438152,-0.342294,-0.244798,-0.14645,-0.0479644,0.0499954,0.14676
0.0676661,0.164283,0.258578,0.349721,0.436863,0.519098,0.595491,0.66507,0.726838,0.779791,0.822946,0.855374,0.87624,0.884843,0.88065,0.863329,0.832766,0.789068,0.732565,0.663787,0.583451,0.492431,0.391744,0.282534,0.166069,0.0437518,-0.0828636,-0.212039,-0.341818,-0.469987,-0.594048,-0.711208,-0.818411,-0.91241,-0.989908,-1.04775,-1.08319,-1.09409,-1.0792,-1.03823,-0.971935,-0.881944,-0.770635,-0.640884,-0.495855,-0.338816,-0.173034,-0.00170984,0.172011,0.345009,0.514142,0.676196,0.827865,0.965781,1.08659,1.18712,1.26456,1.31669,1.34215,1.34051,1.31241,1.25941,1.18386,1.08866,0.976982,0.852055,0.716997,0.574705,0.42781,0.27867,0.129402,-0.0180832,-0.162029,-0.300796,-0.432831,-0.556646,-0.67082,-0.774009,-0.864978,-0.942639,-1.0061,-1.05471,-1.0881,-1.1062,-1.10926,-1.09783,-1.07271,-1.03493,-0.985649,-0.926139,-0.857697,-0.78161,-0.699119,-0.611395,-0.519527,-0.42452,-0.327297,-0.228707,-0.129535,-0.0305097,0.0676661,0.164283
0.0850272,0.181476,0.275238,0.365478,0.451339,0.531902,0.60622,0.673309,0.732171,0.781815,0.821284,0.849694,0.86627,0.870389,0.861608,0.839692,0.804625,0.756613,0.696075,0.623623,0.540043,0.44627,0.343373,0.232548,0.115115,-0.00746477,-0.133566,-0.26137,-0.388824,-0.513611,-0.633131,-0.744506,-0.844627,-0.930258,-0.998197,-1.04549,-1.06967,-1.06901,-1.04267,-0.990816,-0.914559,-0.81584,-0.69722,-0.561667,-0.412351,-0.252498,-0.085303,0.0860997,0.258623,0.429183,0.594656,0.751838,0.897442,1.02815,1.14071,1.2321,1.29977,1.34181,1.35721,1.34591,1.30885,1.24784,1.16539,1.06443,0.948092,0.819517,0.681688,0.53736,0.389029,0.238938,0.0891093,-0.0586113,-0.20251,-0.340967,-0.47243,-0.5954,-0.708435,-0.810171,-0.899355,-0.97489,-1.03589,-1.08172,-1.11206,-1.12688,-1.12652,-1.11158,-1.08294,-1.04171,-0.989102,-0.926439,-0.855059,-0.776276,-0.691349,-0.601458,-0.507697,-0.41107,-0.312498,-0.212831,-0.112859,-0.0133306,0.0850272,0.181476
0.102045,0.198305,0.291511,0.380818,0.465356,0.54419,0.61636,0.680879,0.736752,0.783004,0.818712,0.843041,0.855286,0.854905,0.841547,0.815078,0.775583,0.723363,0.658927,0.582964,0.496327,0.400013,0.295145,0.182969,0.0648634,-0.0576476,-0.182866,-0.308886,-0.433562,-0.554478,-0.668945,-0.774017,-0.86657,-0.94342,-1.00151,-1.03811,-1.05112,-1.03919,-1.00191,-0.93986,-0.854475,-0.747938,-0.622949,-0.482522,-0.329808,-0.167974,-0.000141019,0.170624,0.341288,0.508802,0.670064,0.821891,0.961037,1.08426,1.18843,1.27073,1.32888,1.36128,1.36726,1.34708,1.30196,1.23388,1.14545,1.03959,0.919366,0.787803,0.647748,0.501816,0.352377,0.201566,0.0513272,-0.09655,-0.240383,-0.378563,-0.50953,-0.631767,-0.743805,-0.844252,-0.931832,-1.00543,-1.06417,-1.10742,-1.1349,-1.14665,-1.14304,-1.12476,-1.09277,-1.04822,-0.992409,-0.926699,-0.852467,-0.771057,-0.683747,-0.591727,-0.496099,-0.397868,-0.297961,-0.197231,-0.0964796,0.00352926,0.102045,0.198305
