-0.0627906,0.0540541,0.172555,0.288522,0.40058,0.507215,0.60691,0.69819,0.779653,0.849995,0.908035,0.95275,0.983299,0.999054,0.999624,0.984865,0.954896,0.910092,0.851079,0.778716,0.694078,0.598424,0.493178,0.379899,0.260259,0.136023,0.00903037,-0.118823,-0.2456,-0.369339,-0.48807,-0.599845,-0.70276,-0.794992,-0.87484,-0.940769,-0.991458,-1.02584,-1.04316,-1.04297,-1.0252,-0.990095,-0.938281,-0.870688,-0.788538,-0.693301,-0.586654,-0.470439,-0.346618,-0.217247,-0.0844364,0.0496656,0.1829,0.313117,0.438195,0.556069,0.664755,0.76239,0.847263,0.917862,0.972917,1.01144,1.03276,1.03654,1.02281,0.991929,0.944615,0.881875,0.804986,0.715445,0.614927,0.505233,0.388254,0.265934,0.140237,0.0131271,-0.113455,-0.237607,-0.357482,-0.471303,-0.577384,-0.674148,-0.760152,-0.834108,-0.894914,-0.941675,-0.973728,-0.990653,-0.992293,-0.978744,-0.950357,-0.907719,-0.851635,-0.783097,-0.703259,-0.613407,-0.514937,-0.409338,-0.298201,-0.183218,-0.0627812,0.0627999
-0.0550144,0.064108,0.182412,0.297957,0.409303,0.514962,0.61344,0.703285,0.783113,0.851641,0.907719,0.950351,0.978735,0.992283,0.990643,0.973717,0.941665,0.894904,0.834098,0.760142,0.674138,0.577374,0.471292,0.357471,0.237596,0.113444,-0.0131382,-0.140248,-0.265945,-0.388265,-0.505243,-0.614936,-0.715453,-0.804993,-0.881881,-0.94462,-0.991932,-1.02281,-1.03654,-1.03276,-1.01144,-0.972912,-0.917856,-0.847255,-0.762381,-0.664746,-0.556058,-0.438183,-0.313105,-0.182888,-0.049653,0.084449,0.217259,0.34663,0.47045,0.586665,0.69331,0.788546,0.870696,0.938287,0.9901,1.0252,1.04298,1.04316,1.02584,0.991455,0.940764,0.874834,0.794984,0.702752,0.599836,0.488061,0.369328,0.24559,0.118812,-0.0090415,-0.136034,-0.260269,-0.379909,-0.493188,-0.598434,-0.694087,-0.778725,-0.851087,-0.9101,-0.954903,-0.984872,-0.999629,-0.999057,-0.983297,-0.952742,-0.908017,-0.849962,-0.7796,-0.698109,-0.606791,-0.507045,-0.400332,-0.288156,-0.172165,-0.0550144,0.064108
-0.0444625,0.0744454,0.192313,0.307334,0.417939,0.52261,0.619863,0.708258,0.786434,0.853131,0.907225,0.947756,0.973957,0.985281,0.981418,0.962315,0.928175,0.879457,0.816864,0.741325,0.653973,0.556122,0.449237,0.334912,0.214848,0.0908315,-0.035281,-0.161582,-0.286126,-0.406951,-0.522095,-0.629625,-0.727664,-0.814432,-0.888288,-0.947772,-0.991654,-1.01898,-1.0291,-1.02172,-0.996866,-0.954948,-0.896694,-0.823148,-0.735626,-0.635679,-0.525047,-0.405618,-0.279391,-0.148441,-0.0148963,0.119092,0.251365,0.379783,0.502241,0.616701,0.72122,0.813983,0.893349,0.957888,1.00643,1.0381,1.05234,1.04895,1.02809,0.990252,0.936254,0.867212,0.784489,0.689654,0.584432,0.470663,0.350262,0.225184,0.0973993,-0.0311324,-0.158478,-0.282747,-0.402111,-0.514816,-0.619201,-0.713726,-0.796989,-0.867753,-0.924976,-0.967831,-0.99573,-1.00834,-1.00558,-0.987631,-0.954933,-0.908149,-0.848152,-0.775996,-0.692885,-0.600145,-0.499197,-0.39154,-0.278749,-0.162498,-0.0444625,0.0744454
-0.0341162,0.0847055,0.202198,0.316656,0.426485,0.530148,0.626159,0.713092,0.789602,0.854454,0.906551,0.944968,0.968975,0.978065,0.971975,0.950694,0.914469,0.863803,0.799436,0.722334,0.633661,0.534754,0.427102,0.312316,0.192112,0.0682862,-0.0572966,-0.182723,-0.306046,-0.425304,-0.53854,-0.643832,-0.739321,-0.823253,-0.894017,-0.950197,-0.990612,-1.01437,-1.02088,-1.0099,-0.981549,-0.936284,-0.874897,-0.798483,-0.708403,-0.606244,-0.493775,-0.372903,-0.245642,-0.114076,0.0196635,0.153424,0.285053,0.412414,0.533417,0.646038,0.748356,0.838587,0.915125,0.976585,1.02185,1.05009,1.06082,1.05391,1.02957,0.988353,0.931133,0.859073,0.773575,0.676236,0.568806,0.453139,0.331158,0.204823,0.0761043,-0.053041,-0.180684,-0.304943,-0.423995,-0.536097,-0.639605,-0.732992,-0.814878,-0.88405,-0.939495,-0.980421,-1.00627,-1.01676,-1.01184,-0.991741,-0.956937,-0.908129,-0.846225,-0.77231,-0.687616,-0.593492,-0.491383,-0.382807,-0.269342,-0.152597,-0.0341162,0.0847055
-0.0239261,0.0948431,0.211997,0.325886,0.434919,0.537556,0.632312,0.717771,0.792605,0.855603,0.905697,0.941993,0.963803,0.97066,0.962345,0.938894,0.900597,0.847999,0.781882,0.703244,0.61328,0.513356,0.404979,0.28978,0.169486,0.0459072,-0.0790857,-0.203574,-0.32561,-0.443234,-0.554496,-0.657486,-0.750365,-0.831406,-0.899035,-0.951878,-0.988809,-1.00899,-1.0119,-0.997365,-0.965563,-0.917017,-0.852576,-0.773386,-0.68085,-0.57659,-0.462398,-0.340202,-0.212026,-0.0799614,0.0538585,0.187283,0.318163,0.444373,0.563835,0.674544,0.774603,0.862257,0.93594,0.994311,1.0363,1.06115,1.06843,1.05805,1.03031,0.985803,0.925462,0.85049,0.762325,0.662592,0.553058,0.435592,0.312123,0.184614,0.0550338,-0.0746627,-0.202552,-0.326759,-0.445469,-0.55695,-0.659569,-0.751817,-0.832332,-0.899928,-0.953617,-0.99264,-1.01648,-1.02488,-1.01784,-0.99563,-0.95876,-0.907969,-0.844199,-0.768565,-0.682324,-0.586849,-0.483603,-0.374112,-0.259949,-0.142702,-0.0239261,0.0948431
-0.0138929,0.104827,0.22166,0.33498,0.44321,0.544811,0.638304,0.722282,0.795436,0.856576,0.904665,0.938843,0.958459,0.963091,0.952564,0.926958,0.88661,0.832107,0.764267,0.684128,0.592913,0.492013,0.382958,0.267396,0.147067,0.0237913,-0.100553,-0.224043,-0.344731,-0.460659,-0.569888,-0.670522,-0.760744,-0.838855,-0.903319,-0.952811,-0.986257,-1.00288,-1.00222,-0.984182,-0.948996,-0.897251,-0.829851,-0.74799,-0.653113,-0.54687,-0.431078,-0.30768,-0.17871,-0.0462645,0.0875233,0.220506,0.350541,0.475515,0.593362,0.702099,0.799853,0.884903,0.955721,1.01101,1.04976,1.07126,1.07515,1.0614,1.03034,0.982657,0.919308,0.841542,0.750829,0.648817,0.53729,0.418128,0.293265,0.164664,0.0342948,-0.0958933,-0.223981,-0.3481,-0.466444,-0.57729,-0.679018,-0.770134,-0.849295,-0.915338,-0.967302,-1.00446,-1.02633,-1.03268,-1.02357,-0.999302,-0.960414,-0.907687,-0.842095,-0.764782,-0.677031,-0.580236,-0.475873,-0.365479,-0.250627,-0.132905,-0.0138929,0.104827
-0.00403744,0.114627,0.231146,0.343902,0.451327,0.551889,0.644116,0.726612,0.798087,0.857373,0.903463,0.935531,0.952967,0.95539,0.942671,0.914935,0.872565,0.816188,0.746664,0.665064,0.572642,0.470814,0.361131,0.245258,0.124949,0.0020322,-0.121606,-0.244041,-0.363325,-0.477505,-0.584653,-0.682887,-0.770416,-0.845573,-0.906861,-0.953004,-0.982984,-0.996083,-0.991914,-0.970433,-0.931947,-0.877099,-0.806849,-0.722436,-0.62534,-0.517241,-0.399976,-0.275502,-0.145861,-0.0131503,0.120497,0.252938,0.382041,0.505701,0.621872,0.72859,0.82401,0.906446,0.974407,1.02665,1.0622,1.08042,1.081,1.06397,1.02972,0.978977,0.912748,0.832316,0.739181,0.635012,0.521608,0.400855,0.274692,0.145083,0.0139937,-0.11663,-0.244873,-0.368874,-0.486834,-0.597039,-0.697882,-0.787881,-0.865713,-0.930236,-0.980516,-1.01585,-1.0358,-1.04017,-1.02904,-1.00276,-0.96191,-0.9073,-0.839935,-0.760987,-0.671765,-0.57368,-0.468225,-0.356947,-0.241425,-0.123255,-0.00403744,0.114627
0.00561205,0.124216,0.240422,0.352618,0.459242,0.558768,0.649731,0.730752,0.800554,0.857997,0.902101,0.932077,0.947353,0.947591,0.932708,0.902875,0.858519,0.800309,0.729145,0.64613,0.55255,0.449846,0.339588,0.223458,0.103223,-0.01928,-0.142159,-0.263487,-0.381318,-0.493705,-0.598732,-0.694537,-0.779352,-0.851545,-0.909662,-0.952476,-0.979025,-0.988655,-0.981042,-0.956208,-0.914521,-0.856684,-0.783706,-0.696868,-0.597685,-0.487863,-0.369257,-0.243834,-0.113641,0.0192205,0.152624,0.284432,0.412521,0.534804,0.649249,0.753917,0.846991,0.926818,0.99195,1.04119,1.07362,1.08864,1.08601,1.06582,1.02851,0.974834,0.905862,0.822903,0.72748,0.621282,0.506119,0.383883,0.256515,0.125978,-0.00576464,-0.136771,-0.265132,-0.38899,-0.506555,-0.616122,-0.716092,-0.804999,-0.881536,-0.944581,-0.993226,-1.0268,-1.04488,-1.04733,-1.03425,-1.00602,-0.963265,-0.906827,-0.837742,-0.757207,-0.666554,-0.567215,-0.460696,-0.348556,-0.232386,-0.113792,0.00561205,0.124216
0.0150247,0.133562,0.249457,0.361099,0.466929,0.565426,0.655137,0.734693,0.802838,0.858455,0.900594,0.928502,0.941645,0.939732,0.922722,0.890832,0.844534,0.784539,0.711784,0.627407,0.532722,0.429195,0.318418,0.202085,0.0819772,-0.0400597,-0.16213,-0.282305,-0.398641,-0.509201,-0.612079,-0.705436,-0.787531,-0.856767,-0.911735,-0.951256,-0.97443,-0.980662,-0.969692,-0.941606,-0.896835,-0.836133,-0.760558,-0.671433,-0.570302,-0.458894,-0.33908,-0.212836,-0.0822121,0.0506924,0.183754,0.314845,0.441853,0.562704,0.675389,0.77799,0.868721,0.945965,1.00831,1.05461,1.084,1.09594,1.09022,1.067,1.02676,0.970304,0.898737,0.813396,0.715826,0.607731,0.49093,0.367318,0.23884,0.107455,-0.0248772,-0.156218,-0.284663,-0.408361,-0.525527,-0.634465,-0.733585,-0.821433,-0.896718,-0.958337,-1.0054,-1.03728,-1.05357,-1.05415,-1.03919,-1.00908,-0.964494,-0.906291,-0.835542,-0.753471,-0.661431,-0.560874,-0.453322,-0.340348,-0.223552,-0.104553,0.0150247,0.133562
0.0241688,0.142637,0.258224,0.369319,0.474365,0.571847,0.66032,0.73843,0.804939,0.858755,0.898958,0.92483,0.935879,0.931854,0.912761,0.878863,0.830673,0.768946,0.694656,0.608973,0.513241,0.408948,0.297706,0.181225,0.0612966,-0.0602261,-0.181443,-0.300426,-0.415235,-0.523941,-0.624657,-0.715561,-0.794944,-0.861247,-0.913103,-0.949388,-0.969257,-0.972179,-0.957956,-0.926737,-0.879008,-0.815579,-0.737551,-0.646282,-0.543347,-0.430494,-0.309606,-0.182667,-0.0517271,0.0811164,0.213747,0.344046,0.469914,0.589294,0.700197,0.800731,0.88914,0.963842,1.02347,1.06692,1.09337,1.10233,1.09366,1.06756,1.02454,0.965469,0.891463,0.803892,0.704321,0.594464,0.476147,0.35127,0.221773,0.089617,-0.0432441,-0.174875,-0.303377,-0.426903,-0.543674,-0.651999,-0.750299,-0.83713,-0.911215,-0.971468,-1.01703,-1.04727,-1.06184,-1.06065,-1.04388,-1.01197,-0.965617,-0.905716,-0.833364,-0.749811,-0.656431,-0.554695,-0.446143,-0.33236,-0.21496,-0.0955721,0.0241688,0.142637
