-0.0627906,0.0122531,0.0790386,0.141177,0.20227,0.263272,0.324386,0.38562,0.446912,0.508148,0.569149,0.629654,0.6893,0.747602,0.803932,0.857498,0.907329,0.952269,0.990987,1.022,1.04372,1.05454,1.05292,1.03745,1.00703,0.960823,0.898388,0.819597,0.724603,0.613746,0.487445,0.346089,0.189941,0.0190687,-0.166688,-0.367682,-0.584302,-0.816582,-1.06334,-1.32048,-1.57782,-1.81494,-1.99885,-2.09033,-2.06116,-1.91051,-1.6639,-1.3568,-1.01904,-0.669186,-0.316187,0.0368015,0.389028,0.739331,1.08324,1.40952,1.69681,1.91367,2.02709,2.019,1.89892,1.6992,1.45741,1.20241,0.951173,0.711831,0.48758,0.279261,0.0867767,-0.0902216,-0.252025,-0.398752,-0.530338,-0.646574,-0.747185,-0.831921,-0.900655,-0.95347,-0.990726,-1.01309,-1.02153,-1.01728,-1.00173,-0.976395,-0.942796,-0.902386,-0.856505,-0.806338,-0.752904,-0.697053,-0.639474,-0.580715,-0.5212,-0.461252,-0.401119,-0.341009,-0.281146,-0.221882,-0.163841,-0.108304,-0.0627812,0.0627999
-0.0297893,0.031505,0.0959916,0.15842,0.219667,0.280443,0.341051,0.401563,0.461932,0.522025,0.581627,0.640432,0.698028,0.753875,0.807288,0.857423,0.903263,0.943625,0.977173,1.00245,1.01794,1.02215,1.01365,0.991232,0.953924,0.90106,0.832281,0.747502,0.646851,0.530578,0.398958,0.2522,0.0903701,-0.0866524,-0.279158,-0.487495,-0.711762,-0.951115,-1.20236,-1.45736,-1.69915,-1.89886,-2.01891,-2.02698,-1.91356,-1.69669,-1.40941,-1.08314,-0.739234,-0.388937,-0.0367124,0.316277,0.66928,1.01914,1.3569,1.66401,1.91062,2.06127,2.09041,1.99892,1.81499,1.57787,1.32052,1.0634,0.816647,0.584384,0.367783,0.166811,-0.0189209,-0.189765,-0.345881,-0.487202,-0.613465,-0.72428,-0.819229,-0.897972,-0.960356,-1.0065,-1.03688,-1.05228,-1.05385,-1.04297,-1.02119,-0.990117,-0.951342,-0.906348,-0.856468,-0.80286,-0.746497,-0.688175,-0.628526,-0.56804,-0.507084,-0.445922,-0.384727,-0.323594,-0.262548,-0.201603,-0.141056,-0.082813,-0.0297893,0.031505
-0.00920766,0.0515885,0.114082,0.1759,0.236956,0.297473,0.35762,0.417448,0.476896,0.53581,0.593943,0.650944,0.706351,0.759567,0.809851,0.856309,0.897885,0.933373,0.961444,0.980683,0.989652,0.986961,0.971346,0.941741,0.897331,0.837573,0.762186,0.671107,0.564424,0.44229,0.30484,0.152115,-0.0159829,-0.199698,-0.399333,-0.615003,-0.846083,-1.09005,-1.34032,-1.5829,-1.79295,-1.93581,-1.97732,-1.90082,-1.71621,-1.45231,-1.14081,-0.80544,-0.459817,-0.109989,0.242171,0.596023,0.949412,1.29543,1.61847,1.89134,2.07801,2.14692,2.08953,1.92752,1.69987,1.4433,1.18219,0.929233,0.689786,0.465529,0.256565,0.0624863,-0.117131,-0.282512,-0.43362,-0.570165,-0.691667,-0.797548,-0.887248,-0.960345,-1.01668,-1.05642,-1.08016,-1.08885,-1.08381,-1.06658,-1.03885,-1.00233,-0.958666,-0.909353,-0.855716,-0.798879,-0.739768,-0.679125,-0.61753,-0.555423,-0.493127,-0.430872,-0.368816,-0.307066,-0.245703,-0.184826,-0.124668,-0.0658939,-0.00920766,0.0515885
0.0105782,0.0711514,0.132578,0.193755,0.254418,0.314546,0.37417,0.433271,0.491748,0.54941,0.605969,0.661028,0.714068,0.764438,0.811344,0.853842,0.890844,0.921134,0.943401,0.956284,0.958435,0.948587,0.925623,0.888627,0.836921,0.770068,0.687844,0.590191,0.477143,0.348755,0.205031,0.0458741,-0.128922,-0.319616,-0.526317,-0.748535,-0.984228,-1.22803,-1.46837,-1.68414,-1.84422,-1.91459,-1.87331,-1.72233,-1.48484,-1.19133,-0.867172,-0.528307,-0.182564,0.167203,0.520168,0.874848,1.22606,1.56109,1.85601,2.07603,2.18557,2.167,2.03335,1.8209,1.5691,1.30653,1.04897,0.803447,0.572389,0.356141,0.154315,-0.0335817,-0.207862,-0.368555,-0.515387,-0.647829,-0.765172,-0.866645,-0.951545,-1.01938,-1.06998,-1.10362,-1.12099,-1.12323,-1.11184,-1.08854,-1.05513,-1.01342,-0.965112,-0.911708,-0.854516,-0.794623,-0.732908,-0.670062,-0.606613,-0.542955,-0.47937,-0.416057,-0.353152,-0.290752,-0.228946,-0.167843,-0.107589,-0.0482829,0.0105782,0.0711514
0.0298592,0.0903897,0.151241,0.211886,0.272084,0.331721,0.390728,0.449016,0.506428,0.562724,0.617565,0.6705,0.720957,0.768226,0.811463,0.849682,0.881772,0.906518,0.922642,0.928852,0.923903,0.906656,0.876139,0.831579,0.772419,0.698307,0.609058,0.5046,0.38491,0.249946,0.0996078,-0.066289,-0.24796,-0.445497,-0.658489,-0.885245,-1.12133,-1.35714,-1.57487,-1.74712,-1.84143,-1.83256,-1.71538,-1.5066,-1.23404,-0.923813,-0.593881,-0.253967,0.0918616,0.442314,0.796252,1.14986,1.49303,1.8054,2.05483,2.20403,2.22756,2.12851,1.93771,1.69564,1.43487,1.17482,0.924681,0.687928,0.465322,0.256569,0.0611267,-0.121423,-0.291209,-0.448028,-0.591352,-0.720397,-0.834219,-0.931847,-1.01244,-1.07543,-1.12066,-1.1485,-1.15979,-1.15585,-1.13838,-1.10924,-1.0704,-1.02374,-0.971002,-0.913697,-0.853112,-0.790298,-0.726085,-0.661117,-0.595874,-0.530708,-0.465864,-0.401509,-0.337757,-0.274682,-0.212345,-0.150796,-0.0900591,-0.0300158,0.0298592,0.0903897
0.048866,0.109432,0.16996,0.230179,0.289899,0.34897,0.407266,0.46463,0.520848,0.575625,0.628563,0.679156,0.72677,0.770645,0.809886,0.843476,0.870291,0.889135,0.898777,0.89801,0.885699,0.860843,0.822607,0.77035,0.703619,0.622128,0.525713,0.414279,0.287742,0.145988,-0.0111486,-0.183847,-0.372172,-0.575759,-0.793173,-1.0207,-1.25032,-1.46704,-1.64709,-1.76045,-1.78042,-1.69609,-1.51745,-1.26844,-0.974779,-0.656013,-0.323725,0.016624,0.363028,0.71439,1.06787,1.41561,1.74075,2.01474,2.20079,2.26782,2.20874,2.04644,1.81996,1.56513,1.3053,1.0524,0.811339,0.583532,0.36889,0.166867,-0.0230551,-0.201138,-0.367294,-0.521069,-0.661673,-0.788058,-0.899035,-0.993425,-1.07024,-1.12884,-1.16911,-1.19148,-1.19698,-1.18714,-1.16383,-1.1291,-1.08505,-1.03363,-0.976636,-0.915578,-0.851721,-0.786079,-0.719439,-0.652397,-0.585388,-0.518725,-0.452616,-0.3872,-0.32256,-0.258745,-0.195778,-0.133655,-0.0723201,-0.0116008,0.048866,0.109432
0.0677102,0.128353,0.188684,0.248545,0.30778,0.366225,0.423708,0.48002,0.534888,0.587957,0.63877,0.686759,0.731235,0.771383,0.80627,0.834857,0.856024,0.868606,0.87144,0.863414,0.843518,0.810883,0.76481,0.704772,0.630403,0.541466,0.437805,0.319297,0.185816,0.0372097,-0.126669,-0.305855,-0.50001,-0.707884,-0.926321,-1.14858,-1.36203,-1.54625,-1.67413,-1.71896,-1.66557,-1.51759,-1.29416,-1.01955,-0.714184,-0.391364,-0.0580394,0.282857,0.629986,0.981132,1.33023,1.66365,1.95688,2.17544,2.28516,2.26985,2.14266,1.93837,1.69453,1.43837,1.18505,0.941409,0.709797,0.490513,0.28309,0.0869379,-0.0983483,-0.272841,-0.436224,-0.587788,-0.726476,-0.850968,-0.959816,-1.05162,-1.12524,-1.17997,-1.21569,-1.23297,-1.23301,-1.21753,-1.18861,-1.14851,-1.09942,-1.04341,-0.982291,-0.917588,-0.850542,-0.78213,-0.713098,-0.643997,-0.575223,-0.507046,-0.439643,-0.373122,-0.307539,-0.242912,-0.179231,-0.116454,-0.0544921,0.00681817,0.0677102,0.128353
0.0864496,0.147188,0.20738,0.266912,0.325642,0.383391,0.439951,0.495062,0.548395,0.599534,0.647962,0.693049,0.734052,0.770111,0.800262,0.823459,0.838601,0.844576,0.840302,0.824777,0.797118,0.75659,0.702614,0.634768,0.552754,0.45637,0.345461,0.21989,0.0795183,-0.0757726,-0.245988,-0.4308,-0.629098,-0.838164,-1.05229,-1.26081,-1.44627,-1.58464,-1.65024,-1.62517,-1.50747,-1.31105,-1.05767,-0.767896,-0.456408,-0.131662,0.202322,0.543723,0.890608,1.23827,1.57588,1.88295,2.12859,2.27807,2.30818,2.22173,2.04655,1.81962,1.5714,1.32061,1.07649,0.842738,0.620258,0.408801,0.207767,0.0166259,-0.164878,-0.336621,-0.498061,-0.648239,-0.785827,-0.909224,-1.01671,-1.10665,-1.17772,-1.22913,-1.26079,-1.27338,-1.26827,-1.24742,-1.21313,-1.16782,-1.11386,-1.05337,-0.988225,-0.919944,-0.849752,-0.778593,-0.707172,-0.636,-0.565432,-0.495703,-0.426959,-0.359276,-0.292684,-0.227175,-0.162714,-0.0992366,-0.0366431,0.0252019,0.0864496,0.147188
0.105111,0.165949,0.226016,0.285213,0.343395,0.40036,0.455866,0.509603,0.561187,0.610141,0.655887,0.69774,0.734905,0.766487,0.791507,0.808926,0.817682,0.816733,0.805094,0.781881,0.746342,0.697866,0.63599,0.560374,0.470779,0.367028,0.248978,0.116502,-0.0304899,-0.191975,-0.367625,-0.556437,-0.756041,-0.96156,-1.16397,-1.3484,-1.49381,-1.57625,-1.57642,-1.48784,-1.31916,-1.08881,-0.816683,-0.518385,-0.20378,0.12193,0.456238,0.797204,1.14106,1.47926,1.79509,2.06182,2.24633,2.32108,2.27925,2.13976,1.93628,1.70113,1.45649,1.21448,0.980545,0.756523,0.542558,0.338151,0.142696,-0.0442354,-0.222743,-0.392519,-0.552808,-0.702407,-0.83972,-0.962853,-1.0698,-1.15865,-1.22789,-1.27662,-1.30475,-1.31307,-1.30317,-1.27722,-1.23776,-1.18741,-1.12868,-1.06381,-0.994686,-0.922854,-0.849522,-0.775602,-0.701765,-0.628481,-0.55607,-0.484732,-0.414582,-0.34567,-0.278,-0.211544,-0.146248,-0.0820344,-0.0188081,0.0435407,0.105111,0.165949
0.123701,0.184625,0.244552,0.303377,0.360938,0.417007,0.471303,0.523465,0.573054,0.619535,0.662272,0.700527,0.733467,0.760172,0.779664,0.790931,0.79297,0.784823,0.765618,0.734594,0.691127,0.634724,0.565021,0.481751,0.384726,0.273798,0.148857,0.00983782,-0.143206,-0.309945,-0.489456,-0.679653,-0.876337,-1.07184,-1.25351,-1.40309,-1.49875,-1.5209,-1.45963,-1.31871,-1.11276,-0.860126,-0.57683,-0.273928,0.0421717,0.368128,0.701743,1.03982,1.37558,1.69558,1.97741,2.19102,2.30724,2.31157,2.21317,2.03983,1.8236,1.58951,1.35276,1.12099,0.89731,0.682512,0.476354,0.278248,0.087639,-0.09579,-0.271999,-0.440516,-0.60039,-0.750192,-0.888056,-1.01179,-1.11907,-1.20769,-1.2759,-1.32266,-1.34787,-1.35241,-1.33808,-1.3073,-1.26287,-1.20762,-1.14421,-1.07499,-1.00191,-0.926513,-0.850011,-0.773286,-0.696975,-0.621514,-0.547188,-0.474167,-0.402535,-0.332318,-0.263499,-0.196032,-0.129849,-0.0648707,-0.00100672,0.0618291,0.123701,0.184625
