-0.0627906,0.0426792,0.14827,0.251612,0.35244,0.449908,0.542985,0.630583,0.711569,0.784788,0.849072,0.903276,0.946306,0.977164,0.994991,0.999107,0.989046,0.964588,0.925766,0.872872,0.806442,0.727234,0.636204,0.53447,0.423293,0.30405,0.178228,0.0474169,-0.0866815,-0.22224,-0.357289,-0.489702,-0.617186,-0.737287,-0.847425,-0.944948,-1.02723,-1.0918,-1.13647,-1.15954,-1.15987,-1.13702,-1.09129,-1.02366,-0.935724,-0.829585,-0.707683,-0.572681,-0.427358,-0.274529,-0.117006,0.0424154,0.200949,0.355804,0.504178,0.643255,0.770243,0.882432,0.977292,1.0526,1.10656,1.13797,1.14628,1.1317,1.0951,1.03802,0.962483,0.870884,0.765811,0.649921,0.525829,0.396041,0.262907,0.128611,-0.00482513,-0.135532,-0.261771,-0.381926,-0.494485,-0.598047,-0.691327,-0.773173,-0.842591,-0.898772,-0.941117,-0.969267,-0.983112,-0.982795,-0.968704,-0.941449,-0.901829,-0.850792,-0.789396,-0.718765,-0.640056,-0.554438,-0.463075,-0.36715,-0.267921,-0.166776,-0.0627812,0.0627999
-0.0466001,0.0588099,0.164116,0.267055,0.367038,0.463252,0.554714,0.640351,0.719043,0.789643,0.851001,0.901999,0.941584,0.968807,0.982871,0.983166,0.969304,0.94114,0.898785,0.842597,0.773173,0.691323,0.59804,0.494476,0.381916,0.261761,0.135521,0.0048144,-0.128622,-0.262917,-0.396051,-0.52584,-0.64993,-0.76582,-0.870892,-0.962489,-1.03802,-1.0951,-1.1317,-1.14628,-1.13796,-1.10655,-1.05259,-0.977282,-0.88242,-0.77023,-0.64324,-0.504162,-0.355788,-0.200932,-0.0423979,0.117023,0.274546,0.427375,0.572697,0.707697,0.829598,0.935735,1.02367,1.0913,1.13703,1.15987,1.15954,1.13647,1.09179,1.02722,0.944941,0.847417,0.737278,0.617176,0.489692,0.357279,0.22223,0.0866713,-0.0474267,-0.178237,-0.304059,-0.4233,-0.534475,-0.636206,-0.727233,-0.806435,-0.872858,-0.925742,-0.964551,-0.988992,-0.999031,-0.994888,-0.977028,-0.94613,-0.903055,-0.848801,-0.784462,-0.711188,-0.630145,-0.542494,-0.449357,-0.351803,-0.250868,-0.147974,-0.0466001,0.0588099
-0.0290937,0.0757837,0.18017,0.282387,0.381431,0.476363,0.566181,0.649818,0.726161,0.794078,0.85244,0.900158,0.936222,0.959738,0.969974,0.966394,0.948687,0.916789,0.870884,0.811404,0.739004,0.654544,0.559059,0.453734,0.33988,0.218927,0.0924098,-0.0380192,-0.170584,-0.303367,-0.434295,-0.561126,-0.681452,-0.792728,-0.892316,-0.977571,-1.04596,-1.09522,-1.12347,-1.12941,-1.11239,-1.07249,-1.01047,-0.92777,-0.826335,-0.708507,-0.576884,-0.434203,-0.283264,-0.126869,0.0321865,0.191122,0.347152,0.497477,0.639283,0.769761,0.886163,0.985889,1.0666,1.12636,1.16377,1.17807,1.16923,1.13793,1.0855,1.01385,0.925246,0.822238,0.707463,0.58355,0.453036,0.318315,0.181623,0.0450288,-0.0895448,-0.22031,-0.345596,-0.463834,-0.57356,-0.673415,-0.762162,-0.83871,-0.902144,-0.951753,-0.987059,-1.00784,-1.01413,-1.00623,-0.984681,-0.950223,-0.903778,-0.846393,-0.779196,-0.703363,-0.62008,-0.530519,-0.435828,-0.337141,-0.235619,-0.132528,-0.0290937,0.0757837
-0.0120739,0.0925778,0.196271,0.297664,0.395663,0.489241,0.57736,0.658942,0.732878,0.798047,0.853342,0.897711,0.930186,0.949934,0.95629,0.948793,0.927215,0.89157,0.842123,0.779372,0.704034,0.61702,0.519406,0.41241,0.297377,0.175761,0.0491316,-0.080824,-0.212287,-0.343291,-0.471706,-0.595236,-0.711425,-0.817694,-0.911399,-0.989931,-1.05084,-1.092,-1.11173,-1.10895,-1.08327,-1.03503,-0.965222,-0.875477,-0.767886,-0.644882,-0.50911,-0.363325,-0.210318,-0.0528807,0.106209,0.264179,0.418246,0.565612,0.703465,0.829017,0.939563,1.03258,1.10586,1.15764,1.18673,1.19261,1.17549,1.13627,1.0765,0.998194,0.903738,0.795702,0.676722,0.549391,0.416194,0.279464,0.141378,0.00395153,-0.130937,-0.261533,-0.386191,-0.503362,-0.611599,-0.709557,-0.796021,-0.869928,-0.9304,-0.976774,-1.00863,-1.02581,-1.02844,-1.01686,-0.991707,-0.95378,-0.904056,-0.843627,-0.77366,-0.695353,-0.609911,-0.518523,-0.42235,-0.322534,-0.220205,-0.116444,-0.0120739,0.0925778
0.00463021,0.109154,0.212277,0.312828,0.409715,0.501871,0.588227,0.667692,0.739156,0.80151,0.853673,0.894626,0.923454,0.939381,0.941816,0.930378,0.904919,0.865537,0.812572,0.746593,0.668377,0.578886,0.479237,0.370686,0.254607,0.132488,0.0059313,-0.123336,-0.253449,-0.38239,-0.507977,-0.62786,-0.739544,-0.840428,-0.927883,-0.999356,-1.05251,-1.08537,-1.09648,-1.08499,-1.05079,-0.994448,-0.917194,-0.820818,-0.707535,-0.579849,-0.440439,-0.292059,-0.13749,0.0204979,0.179142,0.33568,0.487336,0.631315,0.76482,0.885091,0.989483,1.07558,1.1413,1.18507,1.20593,1.20359,1.1785,1.13177,1.06509,0.980614,0.880781,0.768178,0.645418,0.515049,0.379496,0.241034,0.101777,-0.0363035,-0.171371,-0.301699,-0.425663,-0.541729,-0.648459,-0.744524,-0.828727,-0.900029,-0.957589,-1.00079,-1.02927,-1.04294,-1.04198,-1.02682,-0.998159,-0.956859,-0.903951,-0.840569,-0.767915,-0.687211,-0.599679,-0.506517,-0.408889,-0.307925,-0.204708,-0.10024,0.00463021,0.109154
0.0210762,0.125486,0.228094,0.327803,0.423537,0.514215,0.598747,0.676032,0.744961,0.804437,0.853404,0.890884,0.916012,0.92808,0.926569,0.911179,0.881847,0.838754,0.782317,0.713173,0.632161,0.540291,0.438724,0.328752,0.211782,0.0893376,-0.0369423,-0.165289,-0.29379,-0.420376,-0.542813,-0.658708,-0.765532,-0.860681,-0.941558,-1.00569,-1.05087,-1.07532,-1.07779,-1.05771,-1.01521,-0.95109,-0.86679,-0.764247,-0.645775,-0.513929,-0.371402,-0.220944,-0.0653136,0.0927397,0.250472,0.405134,0.553957,0.69416,0.822965,0.937657,1.03567,1.11469,1.17282,1.20866,1.22147,1.21121,1.17852,1.12471,1.05162,0.961474,0.856752,0.740039,0.613912,0.480866,0.343265,0.203319,0.0630928,-0.0754909,-0.210627,-0.340615,-0.463844,-0.57879,-0.684023,-0.778224,-0.860209,-0.928965,-0.983682,-1.02379,-1.04898,-1.05923,-1.05479,-1.03616,-1.00409,-0.959521,-0.903524,-0.837279,-0.762018,-0.678987,-0.589421,-0.494525,-0.395462,-0.293347,-0.18924,-0.0841297,0.0210762,0.125486
0.0372624,0.141549,0.243659,0.342523,0.437077,0.52623,0.608884,0.68393,0.750263,0.8068,0.852516,0.886472,0.907861,0.916042,0.910573,0.891239,0.858062,0.811304,0.75146,0.679235,0.595527,0.501396,0.398047,0.286807,0.16912,0.046545,-0.0792391,-0.20642,-0.333038,-0.456972,-0.575943,-0.687517,-0.78915,-0.878248,-0.952269,-1.00884,-1.04592,-1.06192,-1.05584,-1.02736,-0.976847,-0.905345,-0.814459,-0.706256,-0.583123,-0.447652,-0.302538,-0.150515,0.00568501,0.163335,0.319711,0.472078,0.617684,0.753763,0.877573,0.986455,1.07793,1.14983,1.20041,1.22848,1.23351,1.21569,1.17585,1.11546,1.03646,0.941157,0.832035,0.711659,0.582562,0.447178,0.307809,0.166606,0.0255826,-0.113378,-0.248501,-0.378101,-0.500579,-0.614415,-0.718184,-0.810572,-0.890407,-0.956698,-1.00867,-1.04578,-1.0678,-1.07474,-1.06692,-1.04493,-1.00957,-0.961831,-0.902843,-0.833822,-0.756031,-0.670736,-0.579186,-0.482592,-0.382115,-0.278865,-0.173895,-0.0682019,0.0372624,0.141549
0.053165,0.157314,0.258923,0.356933,0.450282,0.537873,0.618601,0.691355,0.755037,0.808583,0.850998,0.88139,0.899012,0.903293,0.893873,0.87062,0.833641,0.783284,0.720116,0.644913,0.558628,0.462374,0.357395,0.245057,0.126842,0.00434592,-0.120712,-0.246474,-0.370933,-0.491921,-0.607117,-0.71406,-0.810201,-0.892978,-0.959923,-1.00879,-1.03771,-1.04531,-1.03084,-0.99423,-0.936089,-0.857652,-0.760685,-0.647355,-0.520109,-0.381555,-0.23438,-0.0812934,0.0749986,0.231797,0.386399,0.53609,0.678134,0.809795,0.928374,1.03129,1.11616,1.18096,1.22412,1.24467,1.24227,1.21731,1.17081,1.10436,1.02,0.920051,0.80701,0.683404,0.551711,0.414306,0.273424,0.131164,-0.0105098,-0.149748,-0.284796,-0.413986,-0.535721,-0.648482,-0.750844,-0.841494,-0.91927,-0.983198,-1.03253,-1.06677,-1.08573,-1.08949,-1.07843,-1.0532,-1.01466,-0.963857,-0.901975,-0.830265,-0.750016,-0.662518,-0.569031,-0.470774,-0.368909,-0.264547,-0.158745,-0.0525141,0.053165,0.157314
0.068751,0.172745,0.273845,0.370988,0.463108,0.549103,0.627864,0.698281,0.759265,0.809774,0.84885,0.875651,0.889491,0.889875,0.876524,0.849394,0.808678,0.754803,0.688415,0.610354,0.521631,0.423405,0.316964,0.203714,0.085172,-0.0370265,-0.16112,-0.285206,-0.407232,-0.524989,-0.63612,-0.738148,-0.828538,-0.904776,-0.964489,-1.00558,-1.02636,-1.0257,-1.00309,-0.958701,-0.893361,-0.808487,-0.705974,-0.588073,-0.457267,-0.316169,-0.167448,-0.0137854,0.142144,0.29767,0.450115,0.596786,0.734974,0.86198,0.975162,1.07202,1.1503,1.20811,1.24408,1.25742,1.24801,1.2164,1.16377,1.09181,1.00262,0.898539,0.782047,0.655623,0.521689,0.382551,0.240389,0.0972455,-0.0449554,-0.184393,-0.319333,-0.448113,-0.569135,-0.68088,-0.781914,-0.870924,-0.946755,-1.00844,-1.05527,-1.08678,-1.10282,-1.10353,-1.08936,-1.06102,-1.01942,-0.96567,-0.900992,-0.826676,-0.744042,-0.654398,-0.559019,-0.459132,-0.355906,-0.250458,-0.143852,-0.0371144,0.068751,0.172745
0.0839827,0.187807,0.288386,0.384647,0.475518,0.559888,0.636647,0.704687,0.762934,0.810372,0.846082,0.869276,0.879335,0.87584,0.858598,0.827651,0.783279,0.725989,0.6565,0.575718,0.484708,0.384677,0.276956,0.162988,0.0443298,-0.0773451,-0.200233,-0.322389,-0.441718,-0.555973,-0.662773,-0.75964,-0.844066,-0.913606,-0.966002,-0.999319,-1.01208,-1.00337,-0.972941,-0.921182,-0.849126,-0.758346,-0.650846,-0.528937,-0.395123,-0.252011,-0.102244,0.0515303,0.20667,0.360537,0.51048,0.653834,0.787926,0.910103,1.01779,1.10859,1.18036,1.23139,1.26047,1.267,1.25104,1.2133,1.15509,1.07818,0.9847,0.876994,0.757501,0.628651,0.492803,0.3522,0.208963,0.0650871,-0.0775409,-0.217125,-0.351942,-0.480333,-0.600697,-0.711503,-0.811312,-0.898803,-0.972821,-1.03242,-1.07689,-1.10581,-1.11909,-1.11691,-1.09978,-1.06846,-1.02393,-0.967342,-0.899967,-0.82313,-0.738179,-0.646444,-0.549216,-0.447731,-0.343171,-0.236658,-0.12927,-0.0220493,0.0839827,0.187807
