-0.0627906,-0.00285284,0.0488091,0.092867,0.134917,0.176866,0.219344,0.262608,0.30682,0.352127,0.398672,0.446595,0.496027,0.547073,0.599809,0.654259,0.710375,0.768003,0.826844,0.886393,0.945876,1.00417,1.0597,1.11042,1.15374,1.18662,1.20574,1.20786,1.19013,1.15057,1.08828,1.00347,0.89728,0.771342,0.627364,0.466653,0.2897,0.095767,-0.117629,-0.355453,-0.627332,-0.952308,-1.34306,-1.89737,-3.3211,-5.15424,-4.56696,-2.86925,-1.73381,-1.00806,-0.451954,0.0437624,0.544424,1.11813,1.88402,3.07318,4.59343,4.64929,2.90082,1.7423,1.22462,0.845653,0.533576,0.270607,0.0406187,-0.164809,-0.350053,-0.517195,-0.666775,-0.798314,-0.910745,-1.00284,-1.07363,-1.12275,-1.15074,-1.15907,-1.15001,-1.12638,-1.09122,-1.04742,-0.997597,-0.943906,-0.888058,-0.831343,-0.774689,-0.718737,-0.6639,-0.61043,-0.55845,-0.508001,-0.459058,-0.411558,-0.365412,-0.320519,-0.276793,-0.234194,-0.192803,-0.152933,-0.115316,-0.0821228,-0.0627812,0.0627999
-0.0248393,0.0156332,0.0614921,0.105555,0.148242,0.190569,0.233177,0.276429,0.320554,0.365718,0.412062,0.459709,0.50876,0.559288,0.611321,0.664827,0.719683,0.775646,0.832302,0.889014,0.944856,0.998542,1.04836,1.09215,1.12732,1.15095,1.16001,1.15168,1.12368,1.07454,1.00373,0.911601,0.799121,0.667523,0.517874,0.350655,0.165327,-0.0401904,-0.270277,-0.533359,-0.845567,-1.2247,-1.7429,-2.90232,-4.64903,-4.59045,-3.07086,-1.88277,-1.11734,-0.543821,-0.0432155,0.452531,1.00878,1.7349,2.87129,4.57003,5.15494,3.31936,1.89664,1.34299,0.952397,0.627557,0.355798,0.118082,-0.0952134,-0.28905,-0.465911,-0.626537,-0.770439,-0.896313,-1.00246,-1.08723,-1.1495,-1.18905,-1.20678,-1.20467,-1.18555,-1.15268,-1.10936,-1.05864,-1.0031,-0.9448,-0.885304,-0.825742,-0.766891,-0.709258,-0.653146,-0.59871,-0.546004,-0.495008,-0.44565,-0.397827,-0.351409,-0.306246,-0.262168,-0.218983,-0.17651,-0.134698,-0.0940667,-0.05723,-0.0248393,0.0156332
-0.00818473,0.0322877,0.0757615,0.118986,0.161721,0.204296,0.247106,0.290466,0.334608,0.379708,0.425904,0.473303,0.521979,0.571965,0.623241,0.675707,0.729159,0.78325,0.837445,0.890964,0.942725,0.991287,1.03481,1.07107,1.0975,1.11135,1.10992,1.09084,1.05232,0.993313,0.913557,0.813426,0.693656,0.554987,0.397764,0.221508,0.0243936,-0.197492,-0.451629,-0.751927,-1.118,-1.60972,-2.57549,-4.13537,-4.47218,-3.22563,-2.02758,-1.22706,-0.636021,-0.129973,0.361595,0.901371,1.58754,2.6454,4.40041,5.57464,3.84847,2.08636,1.47233,1.07298,0.734147,0.453582,0.208707,-0.0117004,-0.213301,-0.399143,-0.570342,-0.72658,-0.866484,-0.987992,-1.08881,-1.16691,-1.2211,-1.25138,-1.25913,-1.24692,-1.21815,-1.17652,-1.12558,-1.06845,-1.00767,-0.945179,-0.882375,-0.820232,-0.759382,-0.700209,-0.642914,-0.587571,-0.534169,-0.482637,-0.432868,-0.384732,-0.338088,-0.292787,-0.248684,-0.205634,-0.163506,-0.122234,-0.0820064,-0.0437095,-0.00818473,0.0322877
0.00765069,0.0482895,0.0905738,0.133141,0.175729,0.218397,0.261358,0.304838,0.349035,0.394108,0.440178,0.487329,0.535602,0.584988,0.635405,0.68668,0.738515,0.79045,0.841816,0.891685,0.938819,0.981637,1.0182,1.04625,1.06331,1.06686,1.05454,1.02443,0.975138,0.905973,0.816813,0.707941,0.57975,0.432379,0.265311,0.0768653,-0.136514,-0.381545,-0.670456,-1.0229,-1.49112,-2.31636,-3.66124,-4.24274,-3.31477,-2.16009,-1.33501,-0.727722,-0.216071,0.272035,0.796764,1.44541,2.41568,4.11212,5.81775,4.4811,2.33743,1.61188,1.20774,0.853586,0.563788,0.312335,0.0857224,-0.122499,-0.316106,-0.496773,-0.664574,-0.818309,-0.955787,-1.07421,-1.17067,-1.24281,-1.28939,-1.31073,-1.30877,-1.28678,-1.24873,-1.19876,-1.14065,-1.07754,-1.0119,-0.945529,-0.879662,-0.815119,-0.752399,-0.691768,-0.633335,-0.577103,-0.523002,-0.470918,-0.420709,-0.37222,-0.325291,-0.279765,-0.235499,-0.192374,-0.150309,-0.109281,-0.0693385,-0.0305505,0.00765069,0.0482895
0.023064,0.063881,0.105657,0.14785,0.1903,0.232997,0.276058,0.319636,0.363883,0.408924,0.454852,0.501718,0.549522,0.5982,0.647601,0.697466,0.747392,0.796796,0.844865,0.890522,0.932382,0.968743,0.997603,1.01673,1.0238,1.01654,0.992981,0.951563,0.891279,0.811637,0.71254,0.594051,0.456086,0.298032,0.118277,-0.0864653,-0.32229,-0.600111,-0.938705,-1.38399,-2.10452,-3.2466,-3.94442,-3.32949,-2.27094,-1.43818,-0.817841,-0.301024,0.184157,0.695381,1.3101,2.19548,3.75458,5.81639,5.1599,2.68822,1.76341,1.35607,0.986101,0.685907,0.428321,0.196434,-0.0170752,-0.216843,-0.405275,-0.583052,-0.749427,-0.90241,-1.03902,-1.15568,-1.24886,-1.31581,-1.35531,-1.36808,-1.35671,-1.3252,-1.2782,-1.22024,-1.15529,-1.08653,-1.0163,-0.94626,-0.877489,-0.810656,-0.746129,-0.68407,-0.624505,-0.56737,-0.512542,-0.459871,-0.409184,-0.360306,-0.313061,-0.267283,-0.22282,-0.179544,-0.137357,-0.0961907,-0.0559676,-0.0164643,0.023064,0.063881
0.0382825,0.0793124,0.120945,0.162992,0.205383,0.248109,0.291245,0.334893,0.379161,0.424135,0.469869,0.51637,0.563588,0.611391,0.659551,0.707709,0.755345,0.801742,0.845942,0.88672,0.922564,0.951683,0.972064,0.98156,0.978035,0.959528,0.924406,0.871462,0.799938,0.709435,0.599735,0.470537,0.321113,0.149872,-0.0462629,-0.272864,-0.539768,-0.864419,-1.28668,-1.92566,-2.89313,-3.61703,-3.27282,-2.35154,-1.53292,-0.905035,-0.384277,0.0981817,0.597319,1.18195,1.991,3.37894,5.56235,5.76756,3.17703,1.9371,1.51591,1.13198,0.819241,0.555611,0.319243,0.101779,-0.102347,-0.296401,-0.48184,-0.65863,-0.825349,-0.979279,-1.11663,-1.23299,-1.3241,-1.3868,-1.41985,-1.42444,-1.40393,-1.36315,-1.30742,-1.24171,-1.17017,-1.09595,-1.02131,-0.947724,-0.87613,-0.807047,-0.740723,-0.677223,-0.616493,-0.558408,-0.502801,-0.449482,-0.398253,-0.348918,-0.301286,-0.255178,-0.210432,-0.166901,-0.124455,-0.082967,-0.0422663,-0.00204451,0.0382825,0.0793124
0.0534502,0.0947481,0.136445,0.178507,0.220923,0.263706,0.306906,0.350594,0.394836,0.439676,0.485124,0.531134,0.577591,0.624288,0.670902,0.716965,0.761831,0.804639,0.844292,0.879429,0.908439,0.929492,0.940613,0.9398,0.925156,0.895023,0.848088,0.783407,0.700358,0.598496,0.47733,0.33602,0.172976,-0.0147068,-0.232148,-0.488246,-0.798878,-1.19802,-1.77054,-2.59386,-3.29015,-3.15714,-2.39609,-1.61527,-0.987731,-0.465201,0.0143011,0.502485,1.06061,1.80354,3.02135,5.11594,6.1567,3.81023,2.15884,1.68424,1.29132,0.963156,0.692869,0.452521,0.232227,0.0254958,-0.171872,-0.362201,-0.546345,-0.723752,-0.892439,-1.049,-1.18881,-1.30653,-1.39702,-1.45658,-1.48395,-1.48082,-1.45143,-1.40154,-1.33723,-1.2639,-1.18588,-1.10631,-1.02732,-0.950229,-0.875817,-0.804465,-0.736305,-0.671309,-0.60935,-0.550245,-0.493783,-0.439739,-0.38789,-0.338017,-0.289914,-0.243386,-0.198254,-0.154353,-0.11152,-0.069587,-0.0283382,0.0125337,0.0534502,0.0947481
0.0686687,0.110291,0.152177,0.194363,0.236876,0.279739,0.322993,0.36668,0.410828,0.455437,0.500464,0.5458,0.591256,0.636536,0.681212,0.724694,0.766202,0.804737,0.839066,0.867726,0.889043,0.901201,0.902326,0.890606,0.864406,0.822359,0.763406,0.686767,0.591823,0.477932,0.344157,0.188909,0.00943774,-0.198969,-0.444352,-0.740902,-1.11703,-1.63332,-2.33944,-2.9817,-2.99948,-2.40276,-1.68155,-1.0642,-0.54309,-0.0672944,0.410688,0.94537,1.6318,2.69857,4.57525,6.21837,4.52303,2.47071,1.8607,1.46329,1.11734,0.838687,0.594419,0.372017,0.16413,-0.0344055,-0.226792,-0.414815,-0.598951,-0.7783,-0.950441,-1.11134,-1.25548,-1.37645,-1.46807,-1.5259,-1.54856,-1.53825,-1.50023,-1.44132,-1.36844,-1.2875,-1.203,-1.11806,-1.03469,-0.954047,-0.876754,-0.803058,-0.732978,-0.666396,-0.603114,-0.542895,-0.485483,-0.430621,-0.378058,-0.327555,-0.278886,-0.231842,-0.186224,-0.141847,-0.0985262,-0.0560659,-0.014238,0.0272361,0.0686687,0.110291
0.0840102,0.126004,0.168159,0.210541,0.253194,0.296148,0.339431,0.383055,0.427012,0.471251,0.515669,0.560085,0.604224,0.64769,0.689937,0.730249,0.767709,0.80119,0.829348,0.85065,0.863415,0.865896,0.856374,0.833259,0.795177,0.741004,0.669854,0.580985,0.473641,0.346814,0.198927,0.0273762,-0.172164,-0.40692,-0.689361,-1.04279,-1.51026,-2.12107,-2.70018,-2.81699,-2.37371,-1.72896,-1.1327,-0.617179,-0.14639,0.32171,0.835395,1.47355,2.41336,4.0295,5.94464,5.17,2.91129,2.05488,1.64547,1.28183,0.991845,0.743094,0.51879,0.310676,0.11266,-0.0792996,-0.267856,-0.454497,-0.63952,-0.821846,-0.998754,-1.16566,-1.31615,-1.44259,-1.5375,-1.59539,-1.61457,-1.59777,-1.55136,-1.48343,-1.40187,-1.31318,-1.22207,-1.13164,-1.04376,-0.959436,-0.879134,-0.802965,-0.730837,-0.662545,-0.59782,-0.536369,-0.477895,-0.422106,-0.368725,-0.31749,-0.268155,-0.220495,-0.174293,-0.129348,-0.0854557,-0.042409,1.9386e-05,0.042077,0.0840102,0.126004
0.0995234,0.141925,0.184396,0.227012,0.269822,0.312852,0.356111,0.399581,0.443209,0.48689,0.53045,0.573627,0.616049,0.657207,0.696435,0.732886,0.765517,0.793089,0.814186,0.827252,0.830655,0.822772,0.802078,0.767213,0.71703,0.65058,0.567041,0.465578,0.34514,0.204177,0.0402393,-0.150624,-0.374854,-0.643214,-0.974455,-1.39884,-1.93155,-2.44788,-2.62409,-2.31419,-1.75599,-1.19159,-0.686671,-0.222734,0.235365,0.72988,1.32642,2.16171,3.53117,5.43011,5.57852,3.47381,2.29214,1.8352,1.45655,1.1516,0.896919,0.670349,0.462307,0.265842,0.0761297,-0.110227,-0.295581,-0.481311,-0.667708,-0.853696,-1.03643,-1.21093,-1.3699,-1.50438,-1.60521,-1.66547,-1.68281,-1.66041,-1.6059,-1.52885,-1.43838,-1.34165,-1.24365,-1.14748,-1.05486,-0.966642,-0.883136,-0.804315,-0.729973,-0.659813,-0.593498,-0.530679,-0.471014,-0.414177,-0.359863,-0.307786,-0.257682,-0.209305,-0.162427,-0.116828,-0.0722941,-0.0286116,0.0144397,0.0570823,0.0995234,0.141925
