-0.0627906,-0.00300686,0.0485382,0.0924459,0.13433,0.176107,0.218412,0.261504,0.305546,0.350684,0.397065,0.444829,0.494109,0.545015,0.597627,0.651974,0.708017,0.765612,0.824471,0.884107,0.943763,1.00233,1.05827,1.10954,1.15357,1.1873,1.20741,1.21059,1.19395,1.15546,1.09414,1.0102,0.904764,0.779495,0.636147,0.476089,0.299887,0.106887,-0.10529,-0.341449,-0.610915,-0.932867,-1.31872,-1.8494,-3.27108,-5.23841,-4.67359,-2.90268,-1.74036,-1.00893,-0.451791,0.0439136,0.544706,1.12006,1.89385,3.11541,4.69716,4.70132,2.85263,1.70307,1.20191,0.827298,0.518054,0.25724,0.0287923,-0.175474,-0.359798,-0.526165,-0.675038,-0.805873,-0.917556,-1.00883,-1.0787,-1.12684,-1.1538,-1.16111,-1.1511,-1.12662,-1.09072,-1.04634,-0.996059,-0.94204,-0.885974,-0.829131,-0.772422,-0.716471,-0.661682,-0.608292,-0.556419,-0.506095,-0.457292,-0.409942,-0.363953,-0.319223,-0.275663,-0.233234,-0.192016,-0.152324,-0.114892,-0.0819067,-0.0627812,0.0627999
-0.0248045,0.0154809,0.0611742,0.105078,0.147602,0.189763,0.232203,0.275288,0.319248,0.36425,0.410438,0.457936,0.506849,0.557251,0.609179,0.662604,0.717414,0.773375,0.830086,0.886927,0.942989,0.997002,1.04728,1.09166,1.12755,1.15204,1.16205,1.15475,1.12778,1.07962,1.00973,0.918421,0.806691,0.675796,0.526855,0.360411,0.176003,-0.0283552,-0.256902,-0.517831,-0.827207,-1.20198,-1.70366,-2.85426,-4.70118,-4.69402,-3.11298,-1.89256,-1.11926,-0.544094,-0.0433586,0.452377,1.00966,1.74148,2.90482,4.67685,5.23901,3.26918,1.84868,1.31865,0.93296,0.611147,0.341803,0.105753,-0.106322,-0.299225,-0.475335,-0.635307,-0.778579,-0.903784,-1.00918,-1.09308,-1.15437,-1.19287,-1.2095,-1.20634,-1.18623,-1.15251,-1.10849,-1.05722,-1.00127,-0.942689,-0.88302,-0.823372,-0.764503,-0.706903,-0.650864,-0.596532,-0.543951,-0.493094,-0.443889,-0.396226,-0.349973,-0.304979,-0.261071,-0.218057,-0.175755,-0.134116,-0.0936627,-0.0570177,-0.0248045,0.0154809
-0.00819675,0.0320929,0.0753985,0.11846,0.161032,0.203444,0.246091,0.289289,0.333272,0.378219,0.424268,0.471529,0.52008,0.569959,0.621149,0.673559,0.726994,0.781118,0.835409,0.889101,0.941129,0.990067,1.03409,1.07097,1.09815,1.11285,1.11236,1.09425,1.05669,0.998601,0.919706,0.820374,0.701361,0.563443,0.407017,0.231672,0.0356694,-0.184784,-0.436984,-0.734694,-1.09685,-1.57695,-2.53337,-4.16334,-4.56454,-3.27462,-2.04114,-1.2303,-0.636824,-0.130413,0.361093,0.901454,1.59158,2.67012,4.50051,5.69415,3.80531,2.02675,1.44602,1.05257,0.716827,0.438993,0.195933,-0.0231792,-0.223819,-0.408926,-0.579525,-0.735219,-0.874561,-0.995429,-1.09548,-1.17266,-1.2258,-1.25494,-1.26153,-1.24821,-1.21844,-1.17596,-1.12435,-1.06671,-1.00557,-0.942846,-0.879913,-0.817723,-0.756889,-0.697778,-0.64058,-0.585361,-0.5321,-0.480722,-0.431116,-0.38315,-0.336678,-0.291553,-0.247626,-0.204752,-0.1628,-0.121704,-0.0816524,-0.0435351,-0.00819675,0.0320929
0.00759002,0.0480517,0.0901666,0.132569,0.174994,0.217502,0.260304,0.303628,0.347674,0.392602,0.438535,0.485562,0.533726,0.583023,0.633378,0.684624,0.736475,0.78848,0.839984,0.890073,0.937523,0.980764,1.01786,1.04657,1.06438,1.06878,1.05736,1.02816,0.979774,0.911475,0.823137,0.715052,0.587639,0.441079,0.274913,0.0875341,-0.12451,-0.36779,-0.654366,-1.00332,-1.46326,-2.28106,-3.67337,-4.31937,-3.36744,-2.17757,-1.3398,-0.72915,-0.216815,0.271265,0.796286,1.4476,2.43285,4.1973,5.96747,4.45982,2.26374,1.58251,1.18654,0.835312,0.548621,0.299165,0.0739452,-0.133266,-0.326136,-0.506247,-0.673589,-0.826883,-0.963865,-1.08167,-1.17734,-1.2485,-1.29394,-1.31405,-1.31086,-1.28771,-1.24864,-1.19784,-1.13908,-1.07551,-1.00956,-0.942995,-0.877041,-0.812488,-0.749813,-0.689271,-0.630958,-0.574868,-0.520923,-0.469006,-0.41897,-0.370658,-0.323909,-0.278564,-0.234478,-0.191534,-0.149649,-0.108801,-0.0690371,-0.030429,0.00759002,0.0480517
0.0229562,0.0635989,0.105205,0.147234,0.189522,0.232062,0.274968,0.318397,0.362501,0.407407,0.453211,0.499967,0.547679,0.596289,0.645654,0.695521,0.745498,0.795012,0.843265,0.889188,0.931412,0.96824,0.997673,1.01748,1.0253,1.01887,0.996167,0.955614,0.896178,0.817357,0.719056,0.601356,0.464204,0.307037,0.128303,-0.0751951,-0.309434,-0.58517,-0.920737,-1.36006,-2.07553,-3.24955,-4.00444,-3.38214,-2.29198,-1.4447,-0.819977,-0.302082,0.183183,0.694539,1.31104,2.20693,3.82097,5.98144,5.17831,2.6011,1.72862,1.33437,0.966832,0.670148,0.414792,0.184417,-0.0280051,-0.227007,-0.4149,-0.592284,-0.758334,-0.910982,-1.04716,-1.16322,-1.25558,-1.32149,-1.35976,-1.37119,-1.35851,-1.3258,-1.27776,-1.21898,-1.15342,-1.08423,-1.01373,-0.943545,-0.874725,-0.807915,-0.743463,-0.681517,-0.622092,-0.565114,-0.510457,-0.457964,-0.40746,-0.358767,-0.311708,-0.266116,-0.221838,-0.178746,-0.136742,-0.095758,-0.0557159,-0.016393,0.0229562,0.0635989
0.0381285,0.078986,0.120451,0.162334,0.204565,0.247138,0.290125,0.333631,0.377764,0.422614,0.468237,0.514645,0.561791,0.609551,0.657703,0.705896,0.753622,0.800171,0.8446,0.885692,0.921944,0.951569,0.972549,0.98273,0.979957,0.962247,0.927941,0.875813,0.80509,0.715374,0.606457,0.478062,0.329501,0.159233,-0.0357456,-0.260913,-0.525973,-0.848051,-1.26602,-1.90201,-2.89141,-3.66211,-3.32222,-2.37526,-1.54119,-0.907943,-0.385658,0.0970572,0.596275,1.18212,1.99852,3.42731,5.72259,5.83883,3.08418,1.89296,1.49386,1.11174,0.802833,0.541735,0.307024,0.0907534,-0.112544,-0.306039,-0.491116,-0.667669,-0.8342,-0.987904,-1.1249,-1.24068,-1.33095,-1.39252,-1.42424,-1.42738,-1.40547,-1.36343,-1.30665,-1.24013,-1.168,-1.0934,-1.01853,-0.944842,-0.873234,-0.804206,-0.737984,-0.674619,-0.614047,-0.556136,-0.500712,-0.447582,-0.396545,-0.347403,-0.299963,-0.254047,-0.20949,-0.166146,-0.123886,-0.0825818,-0.0420631,-0.00202137,0.0381285,0.078986
0.0532512,0.0943781,0.135909,0.177809,0.22007,0.262703,0.30576,0.349314,0.393431,0.438161,0.483513,0.529449,0.575857,0.622537,0.669174,0.715309,0.760303,0.803309,0.843235,0.878731,0.908189,0.929777,0.941516,0.941387,0.927477,0.898108,0.851946,0.788035,0.705749,0.604651,0.484266,0.343786,0.181663,-0.00495145,-0.221103,-0.475588,-0.78408,-1.18018,-1.75126,-2.59014,-3.32309,-3.20111,-2.42125,-1.62519,-0.991442,-0.46691,0.0130667,0.501364,1.06037,1.80852,3.05531,5.25419,6.28011,3.72894,2.10098,1.66131,1.2703,0.945997,0.678633,0.440108,0.221139,0.0153347,-0.181415,-0.371364,-0.555308,-0.732628,-0.901269,-1.05773,-1.19727,-1.31445,-1.40407,-1.46242,-1.48834,-1.48365,-1.45275,-1.40154,-1.33615,-1.26202,-1.18345,-1.10353,-1.02435,-0.947191,-0.872799,-0.80153,-0.733498,-0.668658,-0.606875,-0.547959,-0.491692,-0.437848,-0.386199,-0.336526,-0.288621,-0.24229,-0.197352,-0.153641,-0.110996,-0.0692483,-0.0281821,0.0125103,0.0532512,0.0943781
0.0684261,0.109879,0.151601,0.193629,0.23599,0.27871,0.321828,0.36539,0.409425,0.453937,0.498886,0.544169,0.589601,0.634894,0.679626,0.723218,0.764896,0.803672,0.838319,0.867377,0.889174,0.901888,0.903636,0.89259,0.867098,0.825775,0.767553,0.691644,0.597434,0.484292,0.351307,0.196924,0.0184321,-0.188823,-0.432812,-0.727622,-1.10164,-1.61757,-2.33516,-3.00542,-3.03703,-2.42805,-1.69283,-1.0687,-0.545127,-0.0686077,0.409581,0.944964,1.63526,2.72231,4.68347,6.37598,4.47687,2.39775,1.83493,1.44185,1.09932,0.824035,0.581793,0.360867,0.154032,-0.0437887,-0.235729,-0.423527,-0.607611,-0.787025,-0.959268,-1.1202,-1.26418,-1.38467,-1.47541,-1.53196,-1.55302,-1.54102,-1.50138,-1.44107,-1.36708,-1.28534,-1.20032,-1.11506,-1.03154,-0.950862,-0.87362,-0.800035,-0.730105,-0.6637,-0.600611,-0.540595,-0.48339,-0.428738,-0.376384,-0.326088,-0.277623,-0.23078,-0.185359,-0.141176,-0.0980458,-0.0557722,-0.0141273,0.0271678,0.0684261,0.109879
0.0837258,0.125552,0.167547,0.209774,0.252281,0.295098,0.338253,0.381763,0.425621,0.469779,0.514139,0.558526,0.602669,0.646179,0.688519,0.728979,0.766651,0.800414,0.828928,0.850661,0.863928,0.866975,0.858069,0.835608,0.798201,0.744713,0.674253,0.58608,0.479447,0.353364,0.206278,0.0356192,-0.162901,-0.39647,-0.67753,-1.02955,-1.49738,-2.11694,-2.7172,-2.84809,-2.39799,-1.74118,-1.13792,-0.619533,-0.147759,0.320683,0.835006,1.47616,2.43034,4.10888,6.10868,5.1779,2.8298,2.0227,1.6239,1.26294,0.976683,0.730214,0.507542,0.300625,0.103448,-0.0879603,-0.27621,-0.462758,-0.647866,-0.830403,-1.00757,-1.17467,-1.32514,-1.4512,-1.54524,-1.60177,-1.61922,-1.60056,-1.55239,-1.48297,-1.40026,-1.31077,-1.21915,-1.12843,-1.04043,-0.956108,-0.875887,-0.799855,-0.727901,-0.659804,-0.595289,-0.534055,-0.4758,-0.420231,-0.367067,-0.316045,-0.266921,-0.219466,-0.173466,-0.128717,-0.0850177,-0.0421588,8.63112e-05,0.0419656,0.0837258,0.125552
0.0991996,0.141436,0.18375,0.226216,0.268887,0.311787,0.354929,0.398298,0.441842,0.48546,0.528984,0.572157,0.614613,0.655849,0.695207,0.731845,0.764727,0.792618,0.814103,0.827623,0.83154,0.82422,0.804125,0.769885,0.72034,0.654536,0.57165,0.470853,0.351108,0.210882,0.0477476,-0.142223,-0.365457,-0.632749,-0.963119,-1.38829,-1.92788,-2.46015,-2.64929,-2.33661,-1.76868,-1.19743,-0.689319,-0.224141,0.234458,0.729624,1.32862,2.17437,3.58777,5.57646,5.64259,3.4004,2.25013,1.81309,1.43695,1.13581,0.883724,0.658944,0.452249,0.256762,0.0677307,-0.118199,-0.303357,-0.489101,-0.675702,-0.862044,-1.04521,-1.22009,-1.37922,-1.51345,-1.61346,-1.6723,-1.68777,-1.66332,-1.60687,-1.52822,-1.43654,-1.339,-1.2405,-1.14407,-1.05136,-0.963173,-0.879777,-0.801118,-0.726971,-0.657027,-0.590937,-0.528349,-0.468915,-0.412308,-0.358219,-0.306363,-0.256474,-0.208309,-0.161636,-0.116236,-0.0718967,-0.0284031,0.0144648,0.0569298,0.0991996,0.141436
0.114876,0.157545,0.2002,0.242915,0.285735,0.328673,0.371715,0.41481,0.457854,0.500685,0.543054,0.584614,0.62489,0.663264,0.69895,0.730984,0.75822,0.779344,0.792906,0.79738,0.791227,0.772982,0.741313,0.695066,0.633256,0.555012,0.45946,0.34554,0.211762,0.0558506,-0.125763,-0.33876,-0.592344,-0.901611,-1.28862,-1.76217,-2.23265,-2.45146,-2.2511,-1.7753,-1.24587,-0.753678,-0.297466,0.15076,0.628068,1.19035,1.94756,3.13797,4.92763,5.74591,4.02704,2.55405,2.01008,1.62039,1.30126,1.04104,0.813219,0.606404,0.412926,0.227289,0.0455222,-0.135368,-0.317584,-0.502537,-0.690665,-0.881059,-1.07092,-1.25494,-1.42494,-1.57026,-1.67951,-1.74369,-1.7594,-1.73037,-1.66599,-1.5779,-1.47682,-1.37076,-1.26495,-1.1624,-1.06465,-0.97231,-0.885478,-0.803958,-0.727409,-0.655427,-0.587591,-0.52349,-0.462733,-0.404953,-0.349816,-0.29701,-0.246251,-0.197275,-0.149839,-0.10371,-0.0586672,-0.0144942,0.0290214,0.0720836,0.114876,0.157545
0.130762,0.17387,0.216863,0.259804,0.302724,0.345612,0.388424,0.43106,0.473359,0.515083,0.555897,0.595353,0.632863,0.66769,0.698929,0.725512,0.746212,0.75968,0.764487,0.759191,0.742401,0.712838,0.66937,0.611012,0.536873,0.44606,0.337517,0.209813,0.0608431,-0.112605,-0.315487,-0.555504,-0.844387,-1.19708,-1.61548,-2.03163,-2.26149,-2.14892,-1.76244,-1.28236,-0.811852,-0.367408,0.0695201,0.529745,1.05952,1.74368,2.75526,4.28315,5.49741,4.55346,2.95204,2.22578,1.81111,1.47312,1.20139,0.968988,0.761155,0.569326,0.387289,0.210539,0.0355967,-0.140307,-0.319357,-0.503122,-0.692345,-0.886524,-1.08325,-1.27736,-1.46021,-1.61975,-1.74216,-1.81559,-1.83462,-1.80276,-1.73096,-1.63318,-1.52209,-1.40684,-1.2931,-1.18392,-1.08067,-0.983789,-0.893189,-0.808519,-0.729314,-0.65507,-0.58529,-0.519498,-0.457256,-0.398159,-0.34184,-0.287963,-0.236223,-0.186339,-0.138052,-0.0911195,-0.0453148,-0.000420846,0.0437674,0.0874396,0.130762,0.17387
0.146847,0.190379,0.233677,0.276787,0.319716,0.362422,0.404819,0.446748,0.487983,0.528202,0.566974,0.603744,0.637811,0.668326,0.694284,0.714539,0.727829,0.73282,0.728156,0.712527,0.684712,0.643619,0.588278,0.517803,0.431305,0.327756,0.205803,0.0635179,-0.101952,-0.294866,-0.521545,-0.7909,-1.11266,-1.48452,-1.85368,-2.0832,-2.03678,-1.73251,-1.30656,-0.863184,-0.433611,-0.00924462,0.434233,0.934676,1.55769,2.42793,3.70533,5.01526,4.83119,3.40395,2.47893,2.00816,1.65094,1.36449,1.12531,0.915137,0.724054,0.545149,0.373409,0.204983,0.0367433,-0.13394,-0.309297,-0.491117,-0.680548,-0.877665,-1.08074,-1.28518,-1.48238,-1.65919,-1.7992,-1.88686,-1.91347,-1.88141,-1.80311,-1.69539,-1.57349,-1.44816,-1.32568,-1.20915,-1.09982,-0.997911,-0.903132,-0.814963,-0.732803,-0.656037,-0.584083,-0.5164,-0.452495,-0.391921,-0.334279,-0.279204,-0.22637,-0.175478,-0.126254,-0.0784487,-0.0318277,0.0138245,0.0587066,0.102997,0.146847,0.190379
0.163094,0.20701,0.250549,0.293732,0.336532,0.378868,0.420601,0.461508,0.501282,0.539512,0.575667,0.609083,0.638957,0.664342,0.684163,0.697238,0.702317,0.698133,0.683452,0.657118,0.618087,0.565422,0.498259,0.415731,0.316857,0.200377,0.0645487,-0.0931259,-0.276249,-0.489905,-0.740685,-1.03456,-1.36676,-1.69558,-1.91821,-1.92016,-1.68856,-1.31868,-0.90716,-0.495699,-0.0854355,0.34127,0.81479,1.38581,2.14401,3.21013,4.44073,4.80626,3.80806,2.7769,2.21488,1.83324,1.53011,1.2816,1.06745,0.875859,0.699144,0.531774,0.369572,0.209172,0.0477173,-0.117328,-0.288255,-0.467094,-0.655443,-0.854074,-1.0622,-1.27625,-1.48836,-1.68496,-1.84725,-1.95524,-1.99526,-1.96701,-1.88384,-1.76604,-1.63237,-1.49579,-1.36349,-1.23872,-1.12257,-1.01503,-0.915567,-0.823482,-0.738012,-0.658424,-0.584036,-0.514235,-0.448469,-0.386246,-0.327128,-0.270722,-0.216677,-0.164676,-0.114433,-0.0656869,-0.0182004,0.0282414,0.073831,0.118736,0.163094,0.20701
0.179442,0.223673,0.26735,0.310462,0.352942,0.39466,0.435412,0.474901,0.512736,0.548411,0.581294,0.610622,0.635505,0.654929,0.667788,0.67291,0.669111,0.655232,0.630187,0.592986,0.542735,0.478607,0.399774,0.305313,0.194071,0.0644963,-0.0855663,-0.259109,-0.460132,-0.693358,-0.962071,-1.26026,-1.55448,-1.76681,-1.80319,-1.63378,-1.31942,-0.943445,-0.553299,-0.15888,0.250742,0.699141,1.22525,1.89365,2.79076,3.8739,4.53352,4.05242,3.09127,2.43622,2.01841,1.69748,1.43741,1.2175,1.02398,0.84824,0.684211,0.527383,0.374202,0.221688,0.0672056,-0.0916931,-0.257349,-0.432005,-0.617693,-0.81592,-1.027,-1.24883,-1.47503,-1.69271,-1.88156,-2.01682,-2.07803,-2.0596,-1.97452,-1.8469,-1.70034,-1.55103,-1.40753,-1.27338,-1.14948,-1.03555,-0.930805,-0.834304,-0.74511,-0.662348,-0.58523,-0.513057,-0.445211,-0.381148,-0.32039,-0.262511,-0.207134,-0.153924,-0.102579,-0.0528298,-0.00443503,0.0428189,0.0891178,0.134618,0.179442,0.223673
0.1958,0.240241,0.28391,0.326757,0.368666,0.409448,0.448827,0.486426,0.521765,0.554244,0.583139,0.607608,0.626698,0.639369,0.644528,0.641065,0.627898,0.604011,0.568475,0.520445,0.45914,0.383785,0.293526,0.187324,0.0638189,-0.0788179,-0.243024,-0.43187,-0.648601,-0.894623,-1.16343,-1.42796,-1.6285,-1.68875,-1.57122,-1.30986,-0.971904,-0.606049,-0.229343,0.162657,0.587269,1.07401,1.66937,2.43363,3.36195,4.11979,4.08097,3.35672,2.66685,2.20513,1.86471,1.59195,1.36469,1.16787,0.991838,0.829958,0.67738,0.530359,0.385831,0.241139,0.0938465,-0.0583944,-0.217936,-0.387172,-0.568494,-0.764085,-0.97539,-1.20203,-1.43982,-1.6779,-1.89608,-2.06566,-2.15778,-2.15808,-2.07622,-1.93998,-1.77938,-1.61549,-1.45903,-1.31403,-1.18123,-1.05999,-0.949221,-0.847707,-0.754299,-0.667958,-0.587769,-0.512936,-0.442764,-0.376653,-0.314077,-0.254574,-0.19774,-0.143218,-0.0906915,-0.0398818,0.00945553,0.0575321,0.104526,0.150581,0.1958,0.240241
0.212047,0.256551,0.300016,0.342346,0.383369,0.422827,0.460367,0.495529,0.527749,0.556337,0.580499,0.599338,0.61188,0.6171,0.613965,0.601467,0.57866,0.544675,0.498728,0.440091,0.368046,0.281819,0.180489,0.0628828,-0.0725218,-0.227669,-0.404846,-0.606154,-0.831718,-1.07502,-1.31399,-1.50238,-1.5787,-1.50362,-1.29134,-0.992605,-0.653625,-0.296539,0.0771291,0.47892,0.930662,1.4657,2.12549,2.9165,3.66091,3.91472,3.50431,2.88016,2.38927,2.02873,1.74353,1.50811,1.30694,1.1295,0.968621,0.819118,0.677049,0.539263,0.403099,0.266181,0.126267,-0.0188731,-0.17155,-0.334228,-0.509538,-0.700193,-0.908643,-1.13624,-1.38144,-1.6367,-1.88422,-2.09364,-2.22766,-2.2591,-2.18918,-2.0474,-1.87194,-1.69121,-1.51954,-1.36183,-1.21866,-1.08897,-0.971279,-0.864036,-0.765835,-0.67544,-0.591787,-0.513964,-0.441192,-0.372801,-0.308212,-0.246924,-0.188501,-0.132563,-0.0787772,-0.0268567,0.0234465,0.072341,0.119996,0.166538,0.212047,0.256551
0.22803,0.272402,0.315414,0.356914,0.396667,0.434344,0.469511,0.50163,0.530057,0.554038,0.572733,0.585226,0.590563,0.587782,0.575947,0.554181,0.521682,0.477725,0.421641,0.352779,0.270448,0.173843,0.0619738,-0.0664026,-0.212798,-0.378855,-0.565805,-0.772929,-0.993986,-1.21086,-1.38739,-1.47413,-1.43322,-1.26528,-1.0058,-0.695756,-0.360144,-0.00564755,0.373993,0.794216,1.27865,1.85551,2.53272,3.21542,3.62061,3.50112,3.03357,2.55793,2.18442,1.88902,1.64608,1.44021,1.26064,1.09986,0.95239,0.814124,0.681818,0.5528,0.424749,0.295542,0.163128,0.0254196,-0.119804,-0.274985,-0.442862,-0.626476,-0.829026,-1.05334,-1.30054,-1.56715,-1.8401,-2.0912,-2.27728,-2.35568,-2.31164,-2.17102,-1.98097,-1.78085,-1.59107,-1.41824,-1.26284,-1.12328,-0.997558,-0.88372,-0.780035,-0.685027,-0.597453,-0.516264,-0.440578,-0.369646,-0.30283,-0.239582,-0.179431,-0.121971,-0.0668529,-0.0137794,0.0374997,0.0871885,0.135444,0.182374,0.22803,0.272402
0.243564,0.28756,0.329811,0.370105,0.408141,0.443515,0.475721,0.50415,0.528099,0.546774,0.559325,0.564859,0.562485,0.551338,0.530611,0.499567,0.457544,0.403936,0.33816,0.259611,0.1676,0.0613088,-0.0602558,-0.198234,-0.353747,-0.527379,-0.717884,-0.919458,-1.11716,-1.28246,-1.37558,-1.36183,-1.23315,-1.01192,-0.732237,-0.419814,-0.0854113,0.272503,0.663975,1.10532,1.61546,2.20071,2.8089,3.26822,3.36154,3.09058,2.68786,2.32261,2.02337,1.77563,1.56594,1.38425,1.2231,1.07694,0.941545,0.81362,0.690473,0.569824,0.449649,0.328054,0.203179,0.0730977,-0.0642766,-0.211291,-0.370654,-0.545529,-0.739541,-0.956566,-1.19992,-1.47018,-1.76057,-2.04928,-2.29319,-2.4356,-2.43783,-2.31143,-2.10984,-1.88782,-1.67625,-1.48517,-1.31514,-1.16391,-1.02879,-0.907299,-0.797298,-0.697014,-0.604982,-0.519989,-0.441031,-0.367265,-0.297983,-0.232583,-0.170555,-0.111465,-0.0549445,-0.000685747,0.0515633,0.102,0.150768,0.197949,0.243564,0.28756
0.258438,0.301759,0.342883,0.381537,0.417351,0.449854,0.478477,0.50256,0.521368,0.5341,0.539937,0.538049,0.527644,0.50798,0.478388,0.438271,0.387087,0.324324,0.249461,0.161923,0.0610475,-0.0539348,-0.183852,-0.329412,-0.490728,-0.666256,-0.850703,-1.03171,-1.18655,-1.28319,-1.29083,-1.19631,-1.0115,-0.762949,-0.4752,-0.16185,0.174553,0.539468,0.943577,1.39923,1.91056,2.44737,2.90656,3.12834,3.04012,2.75375,2.429,2.139,1.89218,1.68134,1.4986,1.33731,1.1922,1.05911,0.934745,0.816439,0.701947,0.589318,0.476785,0.362667,0.24529,0.122899,-0.00642866,-0.144883,-0.295042,-0.460004,-0.64351,-0.849969,-1.08415,-1.34993,-1.64683,-1.96245,-2.26141,-2.48094,-2.55512,-2.46565,-2.26171,-2.01653,-1.77863,-1.56515,-1.37736,-1.21215,-1.06591,-0.93546,-0.818133,-0.711776,-0.614649,-0.525339,-0.442692,-0.365756,-0.293738,-0.225975,-0.16191,-0.101078,-0.043088,0.0123775,0.0655722,0.116686,0.165843,0.2131,0.258438,0.301759
