-0.0627906,0.0182475,0.092398,0.162778,0.23216,0.30115,0.369755,0.437818,0.505106,0.571309,0.63603,0.698761,0.758875,0.815608,0.868056,0.915171,0.955778,0.988596,1.01229,1.0255,1.02697,1.01554,0.990299,0.950555,0.895925,0.826298,0.741818,0.64283,0.529815,0.403332,0.263964,0.112289,-0.0511105,-0.225593,-0.410328,-0.604054,-0.804683,-1.00869,-1.21027,-1.40036,-1.56603,-1.69111,-1.75889,-1.75678,-1.68068,-1.53629,-1.33639,-1.09624,-0.829698,-0.547458,-0.256988,0.0365495,0.329064,0.616257,0.89235,1.14895,1.3744,1.55437,1.67433,1.72383,1.70065,1.61211,1.47257,1.29876,1.10571,0.904922,0.70421,0.508512,0.320804,0.142861,-0.0242283,-0.179721,-0.323029,-0.45362,-0.570979,-0.67461,-0.764077,-0.839045,-0.899346,-0.945021,-0.97636,-0.993915,-0.998486,-0.991085,-0.972881,-0.945136,-0.909137,-0.866138,-0.817316,-0.763741,-0.706353,-0.64596,-0.583242,-0.518762,-0.452984,-0.386303,-0.319095,-0.251813,-0.18513,-0.120209,-0.0627812,0.0627999
-0.0324666,0.0377791,0.110421,0.181001,0.250292,0.318782,0.386575,0.453562,0.519508,0.584078,0.646838,0.707238,0.76461,0.818152,0.866928,0.909874,0.945817,0.973503,0.991646,0.998988,0.99436,0.976752,0.945363,0.899642,0.839299,0.764293,0.674794,0.571133,0.453749,0.323136,0.179809,0.0243002,-0.142802,-0.320757,-0.508473,-0.704179,-0.904895,-1.10569,-1.29873,-1.47255,-1.61208,-1.70061,-1.72379,-1.67428,-1.55431,-1.37435,-1.14889,-0.892296,-0.616204,-0.329013,-0.0364984,0.257039,0.54751,0.829751,1.09629,1.33645,1.53634,1.68073,1.75682,1.75893,1.69114,1.56606,1.40038,1.21029,1.00872,0.804713,0.60409,0.410374,0.225651,0.0511811,-0.112202,-0.263858,-0.403204,-0.529661,-0.642646,-0.741601,-0.826043,-0.895628,-0.950212,-0.989905,-1.0151,-1.02646,-1.02493,-1.01165,-0.987896,-0.955012,-0.914341,-0.867164,-0.814661,-0.757881,-0.697734,-0.634987,-0.570273,-0.504103,-0.436875,-0.368885,-0.300338,-0.231379,-0.162327,-0.0948751,-0.0324666,0.0377791
-0.0110954,0.0585146,0.129358,0.199321,0.268244,0.336208,0.403211,0.469122,0.533691,0.596558,0.657252,0.715187,0.769652,0.819811,0.8647,0.903245,0.934282,0.956592,0.968956,0.970205,0.959287,0.935319,0.897629,0.845783,0.779582,0.69904,0.604348,0.495826,0.373873,0.238935,0.0914899,-0.0679277,-0.238652,-0.419727,-0.609632,-0.805835,-1.00413,-1.1978,-1.37676,-1.5273,-1.63327,-1.67934,-1.65556,-1.56073,-1.40249,-1.19396,-0.949495,-0.681495,-0.399271,-0.109312,0.183736,0.475847,0.762343,1.03663,1.28909,1.50671,1.67412,1.77686,1.80603,1.76211,1.6551,1.50096,1.31662,1.11637,0.910634,0.706235,0.507367,0.316513,0.135151,-0.0357776,-0.195572,-0.343608,-0.479254,-0.60185,-0.710726,-0.805248,-0.884886,-0.949286,-0.998339,-1.03223,-1.05146,-1.05683,-1.04941,-1.03047,-1.0014,-0.963611,-0.918496,-0.867357,-0.811368,-0.751558,-0.688805,-0.623837,-0.55725,-0.489519,-0.421021,-0.352053,-0.282862,-0.213693,-0.144884,-0.0771134,-0.0110954,0.0585146
0.00948264,0.0788018,0.148625,0.21789,0.286248,0.353557,0.419693,0.484464,0.547578,0.608638,0.667134,0.72244,0.773805,0.820362,0.861125,0.895017,0.920892,0.937579,0.943932,0.938882,0.921497,0.89102,0.846903,0.788821,0.716654,0.630465,0.530462,0.416952,0.290308,0.150952,-0.000634559,-0.16385,-0.33785,-0.521313,-0.71207,-0.906532,-1.09893,-1.28047,-1.43887,-1.55896,-1.62515,-1.62556,-1.55587,-1.42061,-1.23097,-1.00075,-0.742801,-0.467279,-0.181429,0.109632,0.401797,0.690734,0.970613,1.23293,1.46574,1.65417,1.78278,1.84001,1.82258,1.73725,1.59836,1.423,1.22664,1.02111,0.814395,0.611492,0.415382,0.22782,0.0498914,-0.117636,-0.274101,-0.418837,-0.551126,-0.670201,-0.775288,-0.865669,-0.940766,-1.00022,-1.04396,-1.07225,-1.08572,-1.08531,-1.07223,-1.04785,-1.01368,-0.971207,-0.921856,-0.866944,-0.807638,-0.744946,-0.67971,-0.612627,-0.544253,-0.475034,-0.405319,-0.335394,-0.265503,-0.195889,-0.126814,-0.0584753,0.00948264,0.0788018
0.0295598,0.0987822,0.167994,0.23662,0.304321,0.370861,0.436025,0.499549,0.56109,0.620204,0.676336,0.728818,0.776863,0.819572,0.855949,0.88492,0.905371,0.916189,0.91631,0.904774,0.88077,0.843667,0.793036,0.728647,0.650454,0.558561,0.453188,0.334639,0.203279,0.0595405,-0.0960342,-0.26269,-0.43927,-0.623898,-0.813494,-1.0031,-1.1851,-1.34861,-1.47966,-1.56301,-1.58555,-1.54032,-1.42874,-1.25958,-1.04556,-0.799613,-0.53255,-0.252385,0.0352056,0.325898,0.615552,0.898973,1.16869,1.41402,1.62095,1.77385,1.85918,1.87017,1.80984,1.69007,1.52732,1.33789,1.13492,0.927693,0.722158,0.521912,0.329069,0.144903,-0.0297337,-0.194145,-0.347644,-0.489479,-0.618816,-0.734763,-0.83643,-0.923009,-0.99387,-1.04865,-1.08732,-1.11026,-1.1182,-1.11222,-1.09368,-1.06409,-1.02503,-0.978064,-0.924657,-0.866135,-0.803653,-0.738196,-0.670576,-0.601453,-0.531352,-0.460687,-0.389784,-0.3189,-0.248253,-0.17803,-0.108375,-0.0392946,0.0295598,0.0987822
0.0493444,0.11854,0.187344,0.255398,0.322403,0.388082,0.452159,0.514308,0.574128,0.631125,0.684697,0.734132,0.778607,0.817203,0.848917,0.872692,0.887457,0.892167,0.885855,0.867673,0.836933,0.793127,0.735935,0.665218,0.580991,0.483396,0.37267,0.249124,0.113145,-0.0347755,-0.193959,-0.363381,-0.541405,-0.725375,-0.911024,-1.09176,-1.25802,-1.39717,-1.49471,-1.53696,-1.51494,-1.42712,-1.2796,-1.08352,-0.851447,-0.594603,-0.321712,-0.0390653,0.248677,0.537419,0.822445,1.09722,1.3523,1.5749,1.74981,1.86232,1.90272,1.87016,1.77329,1.62707,1.44801,1.25041,1.04487,0.83843,0.635437,0.438472,0.249059,0.0681689,-0.103462,-0.26514,-0.416108,-0.555499,-0.682341,-0.795603,-0.894267,-0.977427,-1.0444,-1.09481,-1.1287,-1.14653,-1.14918,-1.13786,-1.11408,-1.07947,-1.03571,-0.984431,-0.927124,-0.865123,-0.799576,-0.731442,-0.661504,-0.590389,-0.51859,-0.446489,-0.374385,-0.302505,-0.231031,-0.160097,-0.0897758,-0.0200297,0.0493444,0.11854
0.0689259,0.138121,0.20661,0.274131,0.340408,0.405144,0.468016,0.528643,0.586572,0.641253,0.692039,0.738175,0.778811,0.81301,0.839775,0.858079,0.866905,0.86529,0.852371,0.827419,0.789867,0.739327,0.675579,0.598566,0.508359,0.405136,0.28916,0.160775,0.0204266,-0.131268,-0.293394,-0.464515,-0.64232,-0.823126,-1.00123,-1.16829,-1.31302,-1.42189,-1.48128,-1.48074,-1.41621,-1.29103,-1.11433,-0.89786,-0.652964,-0.388938,-0.112703,0.170657,0.45695,0.741781,1.01939,1.28154,1.5168,1.71089,1.84875,1.91849,1.91562,1.84504,1.71935,1.55448,1.3655,1.16425,0.958982,0.754927,0.55525,0.361817,0.175764,-0.00211146,-0.171115,-0.330507,-0.479428,-0.616876,-0.741726,-0.85279,-0.948912,-1.02908,-1.09255,-1.13895,-1.16837,-1.18137,-1.17896,-1.16254,-1.13372,-1.09429,-1.046,-0.99055,-0.929467,-0.864092,-0.795559,-0.724808,-0.65259,-0.579504,-0.506009,-0.432461,-0.359125,-0.286202,-0.213841,-0.142139,-0.0711398,-0.000815065,0.0689259,0.138121
0.088343,0.157541,0.22575,0.292741,0.358249,0.421953,0.48349,0.542435,0.598277,0.650421,0.69817,0.740736,0.777244,0.806752,0.82828,0.840845,0.843499,0.835371,0.81571,0.783907,0.739519,0.682265,0.612023,0.528808,0.432744,0.324053,0.20304,0.0701128,-0.0741652,-0.228969,-0.393023,-0.56431,-0.739635,-0.914068,-1.08034,-1.22847,-1.34608,-1.41997,-1.43889,-1.39667,-1.29401,-1.13778,-0.938462,-0.707175,-0.453594,-0.185226,0.0923562,0.374749,0.657722,0.936123,1.20279,1.44769,1.65779,1.8184,1.91632,1.94397,1.90238,1.80102,1.65437,1.47764,1.28373,1.08208,0.87896,0.678249,0.482257,0.292361,0.109456,-0.0657533,-0.232561,-0.390151,-0.537543,-0.673583,-0.796979,-0.906377,-1.00047,-1.07812,-1.13852,-1.1813,-1.20658,-1.21505,-1.20786,-1.18655,-1.1529,-1.10881,-1.05614,-0.996645,-0.931884,-0.863207,-0.791742,-0.718404,-0.643922,-0.568861,-0.493654,-0.418627,-0.34402,-0.270007,-0.196711,-0.124211,-0.0525403,0.0183047,0.088343,0.157541
0.107606,0.176795,0.24472,0.311158,0.375834,0.438401,0.498463,0.555543,0.609086,0.658447,0.70289,0.741596,0.773676,0.798197,0.81421,0.820787,0.817064,0.802275,0.775783,0.737102,0.685906,0.622021,0.54541,0.456157,0.354445,0.240546,0.114838,-0.0221614,-0.169701,-0.32664,-0.491202,-0.660607,-0.830583,-0.994814,-1.14452,-1.26855,-1.35441,-1.39057,-1.36929,-1.28886,-1.15378,-0.972928,-0.756798,-0.515207,-0.256152,0.0142905,0.291408,0.570991,0.848328,1.11717,1.36879,1.59159,1.7718,1.89573,1.95354,1.94266,1.8689,1.74444,1.58388,1.40073,1.20555,1.0057,0.80591,0.609058,0.416856,0.230357,0.0503063,-0.122624,-0.287688,-0.443976,-0.590375,-0.725568,-0.848086,-0.956391,-1.04901,-1.12467,-1.18249,-1.22207,-1.2436,-1.24787,-1.23617,-1.2102,-1.17191,-1.12331,-1.06638,-1.00293,-0.934563,-0.862631,-0.788257,-0.712339,-0.635581,-0.558522,-0.481569,-0.405022,-0.329096,-0.253946,-0.179677,-0.106356,-0.0340208,0.0373092,0.107606,0.176795
0.12671,0.195865,0.263477,0.329309,0.393068,0.454377,0.5128,0.567817,0.618827,0.665141,0.705991,0.740537,0.767889,0.787134,0.79737,0.797742,0.787479,0.765927,0.73257,0.687043,0.629133,0.558762,0.475979,0.380934,0.273875,0.155151,0.0252448,-0.115153,-0.265016,-0.422767,-0.585975,-0.750929,-0.912148,-1.06195,-1.19038,-1.28586,-1.33697,-1.33495,-1.27603,-1.16238,-1.00101,-0.80143,-0.573312,-0.32499,-0.0630235,0.207507,0.48229,0.756888,1.02577,1.28141,1.51365,1.70996,1.85696,1.94341,1.96371,1.91996,1.82132,1.68092,1.51227,1.32678,1.13289,0.936265,0.740495,0.547731,0.35927,0.17595,-0.00156836,-0.172615,-0.336386,-0.491872,-0.637818,-0.772743,-0.894986,-1.00281,-1.09456,-1.16882,-1.2246,-1.26147,-1.27967,-1.28008,-1.26416,-1.23376,-1.19101,-1.13805,-1.07696,-1.00963,-0.937687,-0.862517,-0.785231,-0.706714,-0.627649,-0.548551,-0.469803,-0.391683,-0.314387,-0.238052,-0.162772,-0.0886102,-0.0156118,0.0561816,0.12671,0.195865
0.145632,0.214718,0.281966,0.34712,0.409854,0.469759,0.526361,0.579095,0.627319,0.670309,0.707269,0.737353,0.759683,0.773382,0.77761,0.771598,0.754681,0.726322,0.686129,0.633854,0.56939,0.492754,0.404072,0.303572,0.19158,0.0685506,-0.0648764,-0.207766,-0.358711,-0.515574,-0.675124,-0.832601,-0.981308,-1.11242,-1.2154,-1.27922,-1.29457,-1.25609,-1.16374,-1.02254,-0.840708,-0.627451,-0.391248,-0.139066,0.123619,0.392295,0.662651,0.929698,1.1869,1.42549,1.63435,1.80092,1.91346,1.96414,1.95165,1.88174,1.76528,1.61502,1.44275,1.25784,1.06695,0.874449,0.683067,0.494447,0.309597,0.129214,-0.0460887,-0.215627,-0.378535,-0.533699,-0.67973,-0.814973,-0.937571,-1.04558,-1.13713,-1.21063,-1.26496,-1.29966,-1.31499,-1.31193,-1.29209,-1.25751,-1.21047,-1.15327,-1.0881,-1.01692,-0.941432,-0.863014,-0.78279,-0.701632,-0.620208,-0.539012,-0.458407,-0.378652,-0.299926,-0.222355,-0.146026,-0.0710031,0.00265996,0.0749011,0.145632,0.214718
