-0.0627906,0.00202432,0.057829,0.107071,0.154748,0.202443,0.25065,0.299567,0.349316,0.399997,0.451695,0.50447,0.558341,0.613275,0.669166,0.725808,0.782865,0.839829,0.895981,0.950334,1.00159,1.04812,1.08794,1.11874,1.13806,1.14335,1.13231,1.10304,1.05424,0.985354,0.896445,0.788096,0.661129,0.516314,0.354059,0.174098,-0.0248442,-0.245486,-0.492629,-0.774218,-1.10314,-1.50147,-2.00852,-2.64183,-3.20447,-3.28167,-2.80542,-2.12209,-1.47913,-0.922508,-0.427039,0.040047,0.508746,1.00876,1.5704,2.20689,2.83808,3.1898,2.99515,2.42061,1.83153,1.35993,0.983137,0.669091,0.399108,0.161986,-0.0491858,-0.238563,-0.408468,-0.559968,-0.693292,-0.808156,-0.904068,-0.980613,-1.0377,-1.07573,-1.09571,-1.09921,-1.08824,-1.06506,-1.03202,-0.991339,-0.945015,-0.894755,-0.841949,-0.78769,-0.732806,-0.677903,-0.623405,-0.569594,-0.516643,-0.464642,-0.413622,-0.363573,-0.314474,-0.266325,-0.219215,-0.173435,-0.129646,-0.0896083,-0.0627812,0.0627999
-0.0261147,0.020611,0.0720157,0.121464,0.169657,0.217557,0.26572,0.314441,0.363888,0.414171,0.465357,0.517475,0.570507,0.624371,0.678901,0.73382,0.788706,0.842959,0.895752,0.945994,0.992297,1.03296,1.06597,1.08912,1.10007,1.09654,1.07652,1.03845,0.981327,0.904737,0.808775,0.693859,0.56048,0.408923,0.238961,0.0495263,-0.161703,-0.398884,-0.668927,-0.983035,-1.35989,-1.83157,-2.42064,-2.99494,-3.18921,-2.83733,-2.20624,-1.5699,-1.00836,-0.508413,-0.0397355,0.427361,0.922877,1.47959,2.12268,2.80614,3.28227,3.2047,2.64179,2.00846,1.50149,1.10323,0.774378,0.492853,0.245774,0.0251953,-0.173683,-0.353579,-0.51577,-0.660521,-0.787426,-0.895718,-0.984574,-1.05342,-1.10217,-1.13141,-1.14241,-1.13709,-1.11775,-1.08692,-1.04708,-1.00052,-0.949236,-0.894859,-0.838686,-0.781705,-0.724639,-0.667996,-0.612118,-0.557215,-0.503396,-0.4507,-0.399107,-0.348555,-0.29894,-0.250126,-0.201958,-0.154367,-0.107767,-0.0645156,-0.0261147,0.020611
-0.00800227,0.038566,0.0876869,0.136416,0.184624,0.232648,0.280842,0.329464,0.378686,0.428614,0.479301,0.530748,0.582894,0.635607,0.688654,0.741681,0.794176,0.845436,0.894529,0.940262,0.981161,1.01547,1.04122,1.05625,1.05841,1.04569,1.01637,0.969186,0.903352,0.818567,0.714875,0.592476,0.451475,0.29161,0.111929,-0.0895952,-0.316584,-0.575061,-0.874738,-1.23145,-1.67111,-2.21551,-2.77779,-3.05668,-2.82966,-2.26947,-1.65204,-1.09075,-0.588431,-0.119269,0.345257,0.834692,1.3826,2.02187,2.73669,3.32462,3.39183,2.87475,2.20293,1.65694,1.2355,0.89135,0.598308,0.341603,0.112101,-0.0957656,-0.285224,-0.457872,-0.614126,-0.753553,-0.875175,-0.977777,-1.06025,-1.12189,-1.1627,-1.18348,-1.18585,-1.17206,-1.14476,-1.1067,-1.06049,-1.00848,-0.952607,-0.894438,-0.83517,-0.775683,-0.716601,-0.658343,-0.601173,-0.545236,-0.490592,-0.437239,-0.38513,-0.334191,-0.284331,-0.235448,-0.18745,-0.140294,-0.0941475,-0.0497937,-0.00800227,0.038566
0.00932311,0.0558957,0.103868,0.15198,0.200005,0.248012,0.296188,0.344713,0.393722,0.443298,0.493465,0.544191,0.595368,0.646804,0.698195,0.749102,0.798917,0.846833,0.891811,0.932563,0.967545,0.994984,1.01293,1.01937,1.01234,0.990081,0.951156,0.89454,0.819622,0.726132,0.613995,0.483124,0.333172,0.163239,-0.0284846,-0.245186,-0.492124,-0.777704,-1.11531,-1.52579,-2.02771,-2.56375,-2.89623,-2.78394,-2.30835,-1.72295,-1.16831,-0.666378,-0.198063,0.262978,0.745156,1.28154,1.90896,2.63495,3.31138,3.5391,3.11055,2.41507,1.82704,1.38013,1.02002,0.715437,0.449487,0.211699,-0.00439011,-0.202634,-0.385075,-0.552418,-0.704343,-0.839786,-0.957225,-1.05502,-1.13179,-1.18677,-1.22005,-1.23272,-1.22679,-1.20489,-1.16999,-1.12507,-1.07287,-1.01574,-0.955584,-0.893876,-0.831714,-0.769876,-0.708891,-0.649095,-0.590682,-0.533738,-0.478277,-0.42426,-0.371612,-0.320241,-0.270049,-0.220947,-0.172876,-0.125827,-0.0798534,-0.0350018,0.00932311,0.0558957
0.0261854,0.0728507,0.120301,0.168018,0.215839,0.263754,0.311851,0.360239,0.409003,0.458185,0.507772,0.557684,0.607761,0.657742,0.707245,0.755738,0.802513,0.846656,0.88703,0.922262,0.950762,0.970759,0.980382,0.977758,0.96114,0.929016,0.880199,0.813857,0.729472,0.626733,0.50537,0.364934,0.204536,0.0225257,-0.183928,-0.41943,-0.691235,-1.01061,-1.39424,-1.85686,-2.35952,-2.71975,-2.70491,-2.32094,-1.78013,-1.23958,-0.741457,-0.275613,0.181007,0.655046,1.17813,1.78807,2.50808,3.2432,3.62965,3.33448,2.64278,2.01239,1.53713,1.16015,0.843884,0.569049,0.323697,0.100346,-0.105593,-0.296729,-0.474198,-0.637963,-0.787056,-0.919814,-1.03418,-1.1281,-1.19991,-1.24877,-1.27496,-1.2799,-1.26599,-1.23629,-1.19412,-1.14267,-1.08477,-1.02279,-0.958572,-0.893505,-0.828586,-0.764494,-0.70167,-0.640373,-0.58073,-0.522778,-0.466488,-0.411789,-0.358582,-0.306759,-0.256206,-0.206823,-0.158527,-0.111259,-0.0649456,-0.0193669,0.0261854,0.0728507
0.0428227,0.0896437,0.136907,0.184413,0.232077,0.279876,0.327847,0.376043,0.424498,0.473208,0.52211,0.57107,0.619862,0.668151,0.715466,0.761179,0.804478,0.844348,0.879559,0.908677,0.93009,0.942067,0.94284,0.93071,0.904147,0.861872,0.802904,0.72654,0.632281,0.519695,0.388235,0.237005,0.0644712,-0.131899,-0.356145,-0.614513,-0.916437,-1.27517,-1.70182,-2.1686,-2.53724,-2.59941,-2.30716,-1.82148,-1.30302,-0.812797,-0.351391,0.0997799,0.564966,1.07367,1.66259,2.36371,3.12663,3.65152,3.52651,2.87978,2.21312,1.70634,1.31123,0.982996,0.699541,0.447337,0.217781,0.00545874,-0.192906,-0.379007,-0.553266,-0.715023,-0.862713,-0.994091,-1.10655,-1.19758,-1.26523,-1.30863,-1.32821,-1.32578,-1.3042,-1.26699,-1.21781,-1.16007,-1.0967,-1.03005,-0.961925,-0.893613,-0.826014,-0.759714,-0.695069,-0.632267,-0.571377,-0.512385,-0.455225,-0.399794,-0.345973,-0.293631,-0.24264,-0.192877,-0.144227,-0.0965701,-0.049746,-0.00346138,0.0428227,0.0896437
0.0593737,0.106408,0.153667,0.201094,0.248656,0.296334,0.344138,0.392077,0.440136,0.488259,0.536329,0.584145,0.631409,0.677702,0.722459,0.764951,0.804265,0.83929,0.868724,0.891095,0.904803,0.908189,0.899623,0.877592,0.840779,0.788109,0.718751,0.632063,0.527486,0.404385,0.261852,0.0984505,-0.0881005,-0.301344,-0.546641,-0.831834,-1.16736,-1.56116,-1.99229,-2.35614,-2.47511,-2.2688,-1.84561,-1.35718,-0.879484,-0.42485,0.0196948,0.475387,0.969115,1.53512,2.20878,2.97236,3.60117,3.66444,3.11359,2.42779,1.88744,1.47254,1.13187,0.83989,0.581438,0.346709,0.1294,-0.0744948,-0.267325,-0.450105,-0.622691,-0.783888,-0.931573,-1.06291,-1.17472,-1.26396,-1.32838,-1.36702,-1.38053,-1.37111,-1.34216,-1.29767,-1.24168,-1.17782,-1.10911,-1.03792,-0.965961,-0.894452,-0.824194,-0.755684,-0.689197,-0.624854,-0.562668,-0.50258,-0.444488,-0.388259,-0.33375,-0.280808,-0.229286,-0.179037,-0.129914,-0.0817573,-0.0343649,0.0125507,0.0593737,0.106408
0.0759278,0.123223,0.170583,0.218014,0.265512,0.313062,0.360651,0.40825,0.455798,0.503182,0.550223,0.596648,0.642077,0.686,0.727755,0.766512,0.801261,0.830814,0.853818,0.868795,0.874192,0.868459,0.850123,0.817862,0.770556,0.707289,0.62732,0.529992,0.414607,0.280247,0.125562,-0.0515058,-0.254063,-0.486686,-0.755843,-1.06964,-1.43346,-1.83058,-2.18141,-2.33933,-2.20912,-1.85205,-1.40081,-0.940598,-0.49542,-0.0588669,0.386683,0.865128,1.40749,2.04885,2.79243,3.48449,3.72947,3.32488,2.65167,2.07968,1.64311,1.28938,0.98878,0.724489,0.485473,0.264507,0.0568242,-0.140617,-0.329511,-0.510377,-0.68263,-0.844612,-0.993675,-1.12638,-1.2389,-1.32763,-1.38988,-1.4246,-1.43263,-1.41664,-1.38058,-1.329,-1.26632,-1.19643,-1.12246,-1.04674,-0.970967,-0.896248,-0.823299,-0.75253,-0.684142,-0.618191,-0.554635,-0.493375,-0.434269,-0.377159,-0.321874,-0.268244,-0.216096,-0.165263,-0.115574,-0.0668449,-0.018861,0.0286355,0.0759278,0.123223
0.0925426,0.140134,0.187653,0.235132,0.28258,0.329975,0.377281,0.424433,0.47132,0.51777,0.563532,0.608257,0.651477,0.692585,0.730821,0.76526,0.79481,0.818226,0.834135,0.841086,0.837613,0.822297,0.79384,0.751102,0.693124,0.619099,0.528307,0.420005,0.293279,0.146859,-0.021109,-0.21334,-0.433718,-0.687523,-0.980952,-1.31734,-1.68276,-2.01596,-2.19832,-2.13232,-1.84128,-1.43297,-0.995262,-0.562523,-0.13553,0.29916,0.762168,1.28089,1.88794,2.59799,3.31475,3.712,3.48978,2.87446,2.2811,1.8217,1.45417,1.14472,0.87477,0.63212,0.408614,0.198739,-0.00123251,-0.193684,-0.379862,-0.55994,-0.733004,-0.897012,-1.04882,-1.18438,-1.29914,-1.3888,-1.45016,-1.48196,-1.48522,-1.46309,-1.42018,-1.36163,-1.29232,-1.21641,-1.13714,-1.05687,-0.977214,-0.899213,-0.82349,-0.750373,-0.679989,-0.612332,-0.547309,-0.484777,-0.424562,-0.366473,-0.310319,-0.255903,-0.203037,-0.151533,-0.101202,-0.0518463,-0.00325486,0.0448007,0.0925426,0.140134
0.109251,0.157157,0.204861,0.252401,0.299781,0.346966,0.393894,0.440457,0.486491,0.531759,0.575937,0.618589,0.659154,0.696932,0.731067,0.760551,0.784231,0.800832,0.808998,0.807343,0.794514,0.769248,0.730415,0.677037,0.608274,0.523368,0.421553,0.301932,0.163317,0.00404297,-0.178251,-0.386836,-0.62597,-0.900289,-1.21155,-1.54777,-1.86121,-2.05693,-2.04286,-1.81467,-1.45318,-1.0427,-0.625579,-0.209918,0.213093,0.660554,1.15609,1.72867,2.39784,3.10855,3.61463,3.58567,3.07898,2.48702,2.00648,1.62464,1.30608,1.03047,0.784566,0.559334,0.348556,0.14787,-0.0457477,-0.234241,-0.418575,-0.598712,-0.773522,-0.940667,-1.09656,-1.23653,-1.35522,-1.44751,-1.5095,-1.5396,-1.53893,-1.51119,-1.46167,-1.39622,-1.32025,-1.23824,-1.15357,-1.06862,-0.984959,-0.903545,-0.824917,-0.749322,-0.676814,-0.607327,-0.540717,-0.476798,-0.415361,-0.356187,-0.29906,-0.243763,-0.190088,-0.13783,-0.0867903,-0.0367648,0.0124514,0.0610619,0.109251,0.157157
