-0.0627906,0.00184074,0.0574746,0.106507,0.153961,0.201429,0.249413,0.298112,0.347649,0.398128,0.449636,0.502237,0.555956,0.610766,0.666569,0.723169,0.78024,0.837292,0.893618,0.94825,0.999909,1.04697,1.08746,1.11908,1.13933,1.14566,1.1357,1.10751,1.05977,0.991848,0.903811,0.796236,0.669961,0.525787,0.364161,0.184861,-0.0133436,-0.233128,-0.479257,-0.75967,-1.08731,-1.4845,-1.99284,-2.63896,-3.23059,-3.32706,-2.84262,-2.14279,-1.48896,-0.926883,-0.428671,0.040154,0.510681,1.01374,1.58145,2.22939,2.87552,3.23001,3.01385,2.41496,1.81645,1.34398,0.968157,0.655254,0.386342,0.150165,-0.0601822,-0.248824,-0.418043,-0.568869,-0.701492,-0.8156,-0.91068,-0.986312,-1.04241,-1.07942,-1.09837,-1.10087,-1.08897,-1.06497,-1.03122,-0.989973,-0.943208,-0.892625,-0.839603,-0.785218,-0.730284,-0.675393,-0.620957,-0.567248,-0.514432,-0.462589,-0.411747,-0.361891,-0.312996,-0.265061,-0.218173,-0.172624,-0.129077,-0.0893056,-0.0627812,0.0627999
-0.0260607,0.0204191,0.0716051,0.120839,0.168814,0.216495,0.264441,0.312951,0.362196,0.412288,0.463297,0.515258,0.568157,0.62192,0.676389,0.731296,0.786233,0.840613,0.893623,0.944188,0.990933,1.03216,1.06588,1.08985,1.10173,1.0992,1.08022,1.04318,0.987034,0.911358,0.816229,0.702069,0.569391,0.418507,0.24923,0.0605303,-0.149876,-0.386112,-0.655085,-0.968054,-1.34395,-1.81649,-2.41501,-3.01364,-3.2294,-2.87474,-2.22871,-1.58093,-1.01334,-0.51034,-0.0398351,0.429001,0.927262,1.48944,2.14341,2.84337,3.32769,3.23082,2.6389,1.99277,1.48451,1.0874,0.759834,0.479488,0.233423,0.0137032,-0.184436,-0.36367,-0.525231,-0.669341,-0.795554,-0.903072,-0.991056,-1.05893,-1.10663,-1.13478,-1.14471,-1.13835,-1.11808,-1.08643,-1.04592,-0.998834,-0.94715,-0.892495,-0.836148,-0.779081,-0.722,-0.665401,-0.609612,-0.554833,-0.501167,-0.448645,-0.397243,-0.346894,-0.297492,-0.248895,-0.20095,-0.153586,-0.107221,-0.0642222,-0.0260607,0.0204191
-0.00800144,0.0383273,0.0872251,0.135736,0.183729,0.231539,0.279523,0.327943,0.376973,0.426723,0.477248,0.528555,0.58059,0.633227,0.686242,0.739291,0.791875,0.843304,0.892658,0.938759,0.980141,1.01506,1.04152,1.05738,1.06046,1.04871,1.02038,0.974158,0.909247,0.825325,0.722431,0.600774,0.460483,0.301324,0.122375,-0.0783532,-0.304461,-0.561966,-0.860642,-1.21657,-1.65691,-2.20841,-2.79046,-3.09088,-2.86593,-2.29326,-1.66427,-1.09638,-0.590685,-0.119575,0.346638,0.838549,1.39131,2.04058,2.7724,3.3737,3.42631,2.87636,2.18717,1.639,1.21886,0.876145,0.584394,0.328783,0.100184,-0.106934,-0.295751,-0.467817,-0.6235,-0.762321,-0.883256,-0.985064,-1.06662,-1.12723,-1.16693,-1.18656,-1.1878,-1.17295,-1.14471,-1.10585,-1.059,-1.00649,-0.950265,-0.891862,-0.83246,-0.772924,-0.713861,-0.655675,-0.598619,-0.542828,-0.488354,-0.43519,-0.383284,-0.332559,-0.282919,-0.234264,-0.186495,-0.139571,-0.0936588,-0.049545,-0.00800144,0.0383273
0.00927029,0.0556088,0.103356,0.15125,0.199061,0.246859,0.294833,0.343166,0.391995,0.441405,0.491428,0.542033,0.593123,0.64451,0.695901,0.746867,0.796811,0.844938,0.890222,0.931385,0.96689,0.994962,1.01365,1.02092,1.01478,0.993446,0.955455,0.89975,0.825701,0.733027,0.621658,0.491519,0.342285,0.173082,-0.0178736,-0.23375,-0.479808,-0.764518,-1.1015,-1.51261,-2.02003,-2.57184,-2.92436,-2.81786,-2.33283,-1.73627,-1.17463,-0.668988,-0.198577,0.264133,0.748564,1.28923,1.92559,2.66813,3.36203,3.58201,3.11878,2.40019,1.80825,1.36273,1.00421,0.701027,0.43626,0.199431,-0.0158867,-0.213499,-0.395402,-0.562248,-0.713664,-0.848535,-0.965294,-1.06227,-1.13808,-1.19195,-1.22405,-1.23551,-1.2284,-1.20542,-1.16958,-1.12388,-1.07107,-1.01348,-0.95301,-0.891108,-0.828851,-0.766999,-0.706063,-0.646366,-0.588089,-0.53131,-0.476036,-0.422221,-0.369787,-0.318639,-0.268675,-0.219806,-0.17197,-0.125159,-0.0794239,-0.0348125,0.00927029,0.0556088
0.0260802,0.0725145,0.119741,0.16724,0.214851,0.262562,0.310466,0.358671,0.407267,0.456299,0.50576,0.555574,0.605589,0.655551,0.705088,0.753678,0.800624,0.845023,0.885747,0.921431,0.950487,0.971141,0.98151,0.979705,0.963951,0.932713,0.884777,0.81929,0.735721,0.633757,0.513135,0.37342,0.213743,0.0324726,-0.17321,-0.407917,-0.678973,-0.997874,-1.38213,-1.84915,-2.36432,-2.74227,-2.7356,-2.34538,-1.79435,-1.24658,-0.74444,-0.276333,0.18197,0.658085,1.18494,1.80272,2.53809,3.29314,3.67985,3.35138,2.63028,1.99306,1.51904,1.14378,0.829029,0.555475,0.311151,0.0886098,-0.116692,-0.307318,-0.484353,-0.647708,-0.796358,-0.928582,-1.04228,-1.13535,-1.20614,-1.25384,-1.27877,-1.28242,-1.26729,-1.23649,-1.19337,-1.14116,-1.08268,-1.02028,-0.955786,-0.890564,-0.825587,-0.761513,-0.698767,-0.637592,-0.578107,-0.520337,-0.464249,-0.409764,-0.356782,-0.30519,-0.254873,-0.205728,-0.157672,-0.110645,-0.0645718,-0.0192338,0.0260802,0.0725145
0.0426662,0.0892584,0.136299,0.183591,0.231049,0.278651,0.326437,0.374462,0.422763,0.47134,0.520136,0.569022,0.61778,0.666082,0.713468,0.759318,0.80283,0.842999,0.878603,0.90821,0.930207,0.942855,0.944374,0.933044,0.907311,0.865876,0.807734,0.73217,0.638678,0.526829,0.396083,0.245558,0.0737334,-0.121918,-0.345449,-0.603178,-0.904758,-1.26413,-1.69439,-2.17112,-2.55491,-2.62639,-2.33085,-1.8363,-1.31066,-0.816161,-0.352317,0.100579,0.56771,1.07975,1.67548,2.39032,3.17386,3.70669,3.55349,2.87181,2.19382,1.68768,1.29438,0.967748,0.685669,0.434575,0.205886,-0.00577115,-0.203631,-0.389342,-0.563276,-0.724715,-0.872034,-1.00292,-1.11472,-1.20488,-1.27146,-1.31361,-1.33185,-1.32806,-1.30521,-1.26688,-1.21675,-1.15826,-1.09434,-1.02731,-0.958946,-0.890515,-0.822891,-0.75664,-0.692099,-0.629442,-0.568728,-0.509935,-0.45299,-0.397786,-0.344199,-0.292097,-0.241348,-0.191828,-0.143421,-0.0960085,-0.0494266,-0.0033821,0.0426662,0.0892584
0.0591674,0.105975,0.153015,0.200232,0.247593,0.295083,0.342711,0.390491,0.438412,0.486421,0.534406,0.582175,0.629435,0.675775,0.72064,0.763311,0.80288,0.838246,0.868111,0.891001,0.905312,0.909376,0.901545,0.880287,0.844265,0.792384,0.723798,0.637858,0.534001,0.411597,0.269746,0.107019,-0.0788651,-0.29147,-0.536229,-0.821191,-1.15737,-1.55422,-1.9933,-2.36981,-2.49826,-2.29113,-1.86069,-1.36536,-0.88322,-0.425977,0.0203554,0.477902,0.974595,1.54649,2.2321,3.01547,3.65823,3.70161,3.11268,2.40959,1.8684,1.4553,1.11629,0.825765,0.56851,0.33472,0.118127,-0.0852409,-0.277693,-0.460202,-0.632574,-0.793552,-0.940946,-1.07185,-1.18301,-1.27137,-1.33466,-1.37198,-1.38405,-1.3732,-1.34292,-1.29727,-1.24033,-1.17574,-1.10651,-1.03496,-0.962804,-0.89121,-0.820959,-0.752525,-0.686166,-0.62199,-0.559998,-0.500125,-0.442261,-0.38627,-0.332004,-0.279309,-0.228035,-0.178034,-0.129158,-0.0812476,-0.0340982,0.012578,0.0591674,0.105975
0.0756735,0.122745,0.16989,0.217115,0.26442,0.31179,0.359215,0.406669,0.454095,0.501387,0.548367,0.594773,0.64023,0.684236,0.726138,0.765114,0.800159,0.830091,0.853558,0.869077,0.875088,0.870027,0.852406,0.820884,0.774323,0.711792,0.632541,0.535908,0.421195,0.287488,0.133439,-0.0430157,-0.245006,-0.477182,-0.746204,-1.06066,-1.42709,-1.83064,-2.1919,-2.35883,-2.22964,-1.86702,-1.40939,-0.944679,-0.496742,-0.0583241,0.389023,0.870139,1.41758,2.06917,2.83073,3.54032,3.77523,3.33338,2.6363,2.06066,1.62561,1.27353,0.974442,0.71143,0.473434,0.253252,0.046147,-0.150893,-0.339529,-0.520242,-0.692394,-0.854266,-1.00313,-1.13547,-1.24738,-1.33521,-1.39628,-1.42959,-1.43609,-1.41858,-1.38113,-1.32835,-1.26471,-1.1941,-1.11962,-1.04359,-0.967646,-0.892873,-0.819959,-0.749293,-0.681056,-0.615291,-0.551948,-0.490916,-0.432051,-0.375189,-0.320156,-0.266779,-0.214886,-0.164306,-0.114867,-0.0663856,-0.0186452,0.0286129,0.0756735,0.122745
0.0922426,0.139613,0.186921,0.234202,0.281464,0.328689,0.375845,0.422868,0.469652,0.516031,0.56176,0.606495,0.649776,0.691005,0.729426,0.764123,0.794007,0.817833,0.834228,0.841735,0.838875,0.824218,0.796446,0.754405,0.697122,0.623779,0.533649,0.425987,0.299879,0.154053,-0.0133545,-0.205086,-0.4251,-0.678849,-0.972937,-1.31158,-1.68224,-2.02398,-2.21451,-2.15076,-1.8558,-1.44181,-0.999643,-0.564028,-0.135088,0.301372,0.766816,1.28994,1.90565,2.63139,3.36686,3.76333,3.50901,2.86423,2.26286,1.80414,1.43816,1.13021,0.861604,0.620052,0.397411,0.188186,-0.0113282,-0.203492,-0.389524,-0.569563,-0.742645,-0.906661,-1.05838,-1.19366,-1.30786,-1.39662,-1.45676,-1.48706,-1.48868,-1.46494,-1.42056,-1.36076,-1.29048,-1.21385,-1.1341,-1.05354,-0.973739,-0.895713,-0.820052,-0.747062,-0.676851,-0.609399,-0.544605,-0.482316,-0.422353,-0.364522,-0.308628,-0.254473,-0.201867,-0.150619,-0.100542,-0.0514355,-0.00308787,0.0447304,0.0922426,0.139613
0.108909,0.156598,0.204096,0.251444,0.298648,0.345675,0.392467,0.438918,0.48487,0.530092,0.574264,0.616958,0.657619,0.695553,0.729911,0.759688,0.783733,0.80077,0.809437,0.80834,0.796114,0.77148,0.733295,0.680567,0.612445,0.528164,0.426952,0.30791,0.169845,0.0110783,-0.170781,-0.379073,-0.618216,-0.893184,-1.20641,-1.54694,-1.86735,-2.07024,-2.05912,-1.82843,-1.46209,-1.04732,-0.627251,-0.209562,0.215212,0.664924,1.1643,1.74419,2.42668,3.15541,3.66784,3.61522,3.07634,2.47087,1.98923,1.60861,1.29148,1.01722,0.772479,0.548189,0.338145,0.137996,-0.0552668,-0.243572,-0.427862,-0.60807,-0.783018,-0.9503,-1.10624,-1.24603,-1.36425,-1.45566,-1.51639,-1.5449,-1.54249,-1.51301,-1.46193,-1.39517,-1.3182,-1.23548,-1.15034,-1.06512,-0.981338,-0.899925,-0.821385,-0.74594,-0.673626,-0.604362,-0.537995,-0.474333,-0.41316,-0.354254,-0.297395,-0.242366,-0.188955,-0.136959,-0.0861753,-0.0364003,0.012572,0.0609464,0.108909,0.156598
