-0.0627906,0.00315347,0.0600326,0.110582,0.159651,0.208751,0.258344,0.308613,0.359665,0.411586,0.464441,0.518262,0.573037,0.628692,0.685068,0.741898,0.79877,0.855093,0.910049,0.962556,1.01123,1.05435,1.08991,1.11566,1.1292,1.12821,1.11061,1.0748,1.01976,0.945102,0.851013,0.738064,0.606972,0.458329,0.29232,0.108443,-0.094813,-0.320361,-0.573103,-0.860824,-1.19562,-1.59639,-2.08566,-2.63466,-3.04265,-3.03013,-2.59983,-2.0029,-1.41956,-0.894789,-0.416335,0.0394367,0.496327,0.977651,1.50432,2.07854,2.63123,2.96397,2.87355,2.43302,1.90842,1.44985,1.07083,0.751541,0.475956,0.233603,0.0177118,-0.175962,-0.349918,-0.505431,-0.642926,-0.762293,-0.863157,-0.94514,-1.00809,-1.05229,-1.07852,-1.08811,-1.08282,-1.06474,-1.03609,-0.999011,-0.955521,-0.907365,-0.856008,-0.80263,-0.748145,-0.693243,-0.638423,-0.584029,-0.530289,-0.477336,-0.425236,-0.374009,-0.323652,-0.274182,-0.225695,-0.17848,-0.133188,-0.0915022,-0.0627812,0.0627999
-0.026457,0.0217968,0.074562,0.125347,0.174899,0.22416,0.273664,0.323686,0.374379,0.425832,0.478089,0.531152,0.584967,0.639407,0.694254,0.749166,0.803649,0.857016,0.908355,0.956489,0.999953,1.037,1.06563,1.08367,1.08892,1.0793,1.05304,1.0088,0.945797,0.863767,0.762853,0.643434,0.505885,0.35032,0.176311,-0.0174159,-0.233359,-0.475763,-0.751399,-1.07074,-1.44981,-1.90842,-2.43297,-2.8733,-2.96348,-2.63065,-2.07802,-1.50391,-0.977319,-0.49604,-0.039167,0.416613,0.895102,1.41994,2.00338,2.60038,3.03062,3.04291,2.63471,2.08564,1.59642,1.1957,0.86096,0.573294,0.320607,0.0951153,-0.108083,-0.291901,-0.457849,-0.606432,-0.737465,-0.850356,-0.944391,-1.019,-1.07399,-1.10976,-1.12732,-1.12827,-1.1147,-1.08892,-1.05333,-1.01017,-0.961473,-0.908938,-0.853956,-0.797613,-0.740727,-0.683893,-0.627525,-0.571896,-0.517167,-0.463418,-0.410664,-0.358867,-0.307947,-0.257785,-0.208237,-0.159235,-0.111172,-0.0663507,-0.026457,0.0217968
-0.00802201,0.0400345,0.0905439,0.140631,0.190183,0.239534,0.289022,0.33889,0.389292,0.440311,0.491975,0.544253,0.597049,0.650181,0.703362,0.756173,0.80803,0.858152,0.905526,0.948888,0.98671,1.01722,1.03846,1.04838,1.04496,1.02637,0.991113,0.938115,0.866761,0.776834,0.668393,0.541574,0.396363,0.232337,0.048375,-0.157697,-0.389573,-0.65313,-0.957403,-1.31589,-1.74527,-2.23991,-2.69024,-2.86146,-2.62877,-2.13465,-1.57976,-1.05611,-0.574218,-0.117521,0.335994,0.809885,1.32912,1.91302,2.53853,3.05533,3.18652,2.83887,2.2764,1.75605,1.33237,0.981743,0.682013,0.419281,0.184624,-0.0276237,-0.220892,-0.397027,-0.556711,-0.699775,-0.82548,-0.932794,-1.02069,-1.08846,-1.13591,-1.16359,-1.1728,-1.16548,-1.14399,-1.11092,-1.0688,-1.01997,-0.966431,-0.909848,-0.851523,-0.792446,-0.73334,-0.674711,-0.616897,-0.560104,-0.504439,-0.44994,-0.39659,-0.34434,-0.293116,-0.242832,-0.193408,-0.144809,-0.0972046,-0.0513566,-0.00802201,0.0400345
0.0096278,0.0576561,0.107026,0.1565,0.205854,0.255155,0.304578,0.35429,0.404406,0.454985,0.506025,0.557458,0.609137,0.660821,0.712149,0.762618,0.81155,0.858066,0.901058,0.939185,0.970871,0.994349,1.00772,1.00908,0.99661,0.968727,0.924182,0.862108,0.782003,0.683646,0.566942,0.431729,0.277545,0.103356,-0.0927611,-0.314036,-0.565575,-0.855133,-1.19402,-1.59588,-2.05877,-2.50331,-2.73271,-2.59503,-2.1702,-1.64498,-1.12995,-0.650186,-0.195138,0.255014,0.722909,1.23369,1.81098,2.44957,3.03508,3.29162,3.03568,2.47854,1.92884,1.48089,1.11385,0.802056,0.529624,0.286376,0.0657783,-0.13622,-0.321908,-0.492266,-0.647266,-0.786136,-0.907614,-1.01025,-1.09272,-1.15419,-1.19453,-1.2145,-1.2157,-1.20043,-1.17138,-1.13138,-1.0831,-1.02892,-0.970859,-0.91049,-0.849037,-0.787395,-0.726196,-0.665864,-0.606664,-0.548744,-0.492161,-0.436913,-0.382955,-0.330215,-0.278612,-0.228069,-0.178536,-0.130012,-0.0825524,-0.0362042,0.0096278,0.0576561
0.0268069,0.0749101,0.123754,0.172823,0.221951,0.271124,0.320419,0.36993,0.41972,0.469809,0.520153,0.570636,0.621054,0.671098,0.720327,0.768147,0.813785,0.856265,0.894394,0.926764,0.951777,0.967694,0.972717,0.965091,0.943215,0.90574,0.851629,0.780169,0.690912,0.583559,0.457803,0.313117,0.148519,-0.0377241,-0.248454,-0.488104,-0.763307,-1.08347,-1.45953,-1.89088,-2.31954,-2.58629,-2.53266,-2.18318,-1.69757,-1.19757,-0.723196,-0.271513,0.174167,0.634941,1.13522,1.70059,2.33876,2.9711,3.34716,3.21167,2.68722,2.11426,1.64107,1.25696,0.933056,0.65127,0.400089,0.172014,-0.0377164,-0.231943,-0.412064,-0.578341,-0.730126,-0.866079,-0.984431,-1.08331,-1.16111,-1.21688,-1.25058,-1.26321,-1.25674,-1.23384,-1.19754,-1.15092,-1.09677,-1.03753,-0.975171,-0.91121,-0.846779,-0.782684,-0.719469,-0.657483,-0.596923,-0.537882,-0.480376,-0.424368,-0.369785,-0.316538,-0.264529,-0.21367,-0.163884,-0.11512,-0.0673058,-0.0202289,0.0268069,0.0749101
0.0437545,0.0919999,0.140644,0.189483,0.238426,0.287441,0.336554,0.385801,0.435196,0.484706,0.534238,0.583619,0.632578,0.68073,0.727549,0.772346,0.814252,0.8522,0.884922,0.910969,0.928745,0.936571,0.932771,0.915767,0.884168,0.836835,0.772904,0.691754,0.592922,0.475968,0.340301,0.184963,0.00837498,-0.191979,-0.419948,-0.681175,-0.983427,-1.3353,-1.73635,-2.14347,-2.43047,-2.44658,-2.17351,-1.73589,-1.25765,-0.792447,-0.346128,0.0939048,0.546606,1.03495,1.58472,2.21182,2.86852,3.34645,3.35101,2.89371,2.31051,1.81234,1.41047,1.07434,0.783497,0.525048,0.290463,0.074194,-0.127232,-0.315744,-0.492039,-0.655773,-0.805734,-0.940036,-1.0564,-1.1525,-1.22645,-1.27718,-1.30474,-1.31043,-1.29661,-1.26638,-1.22311,-1.17011,-1.11033,-1.04623,-0.979735,-0.912309,-0.844993,-0.778504,-0.713305,-0.649671,-0.587742,-0.527558,-0.469095,-0.412282,-0.357023,-0.303207,-0.250718,-0.199445,-0.149279,-0.100109,-0.0517766,-0.0039972,0.0437545,0.0919999
0.0606075,0.109052,0.157673,0.206407,0.255211,0.304057,0.35294,0.401851,0.450752,0.499558,0.548118,0.596193,0.643438,0.689384,0.733413,0.774743,0.812411,0.84527,0.871998,0.891128,0.901098,0.90032,0.887263,0.860535,0.818944,0.761527,0.68754,0.596393,0.487539,0.360329,0.213822,0.0465646,-0.143677,-0.360241,-0.607906,-0.893022,-1.22221,-1.59469,-1.97758,-2.27194,-2.34262,-2.14249,-1.75885,-1.30896,-0.85711,-0.418448,0.0146471,0.458414,0.933847,1.46566,2.07408,2.73512,3.28892,3.43846,3.08475,2.51346,1.99357,1.57345,1.22493,0.925258,0.660141,0.420004,0.198474,-0.00860829,-0.203781,-0.388292,-0.562275,-0.724873,-0.874353,-1.00829,-1.12386,-1.21828,-1.28929,-1.33571,-1.3577,-1.35687,-1.33604,-1.29872,-1.2487,-1.18952,-1.12426,-1.05541,-0.984882,-0.914054,-0.843889,-0.775016,-0.707823,-0.642517,-0.579178,-0.517802,-0.458324,-0.400644,-0.344639,-0.290175,-0.237117,-0.185327,-0.134667,-0.0849818,-0.0360762,0.0123293,0.0606075,0.109052
0.0774519,0.126141,0.174839,0.223544,0.272241,0.320902,0.369499,0.417981,0.466263,0.514203,0.561583,0.608092,0.653305,0.696662,0.737455,0.774806,0.807671,0.834838,0.854956,0.866572,0.868188,0.858337,0.835649,0.798914,0.747117,0.679429,0.59517,0.493713,0.374365,0.236202,0.0778819,-0.102583,-0.308078,-0.542626,-0.811362,-1.11926,-1.46505,-1.82297,-2.11561,-2.22659,-2.09259,-1.76608,-1.35048,-0.916358,-0.487925,-0.0632033,0.370791,0.832652,1.34519,1.93004,2.57963,3.18016,3.46311,3.24345,2.71539,2.18257,1.74458,1.38358,1.07523,0.803925,0.559092,0.333532,0.122386,-0.0775283,-0.268076,-0.449996,-0.622984,-0.785741,-0.936051,-1.07095,-1.18702,-1.28096,-1.35009,-1.39305,-1.41011,-1.40323,-1.37569,-1.33152,-1.27489,-1.20964,-1.13898,-1.06545,-0.990913,-0.916687,-0.843654,-0.772362,-0.703126,-0.636087,-0.571273,-0.508631,-0.448063,-0.389435,-0.332601,-0.277402,-0.223682,-0.171281,-0.120034,-0.0697646,-0.0202644,0.0287165,0.0774519,0.126141
0.0943419,0.143306,0.192134,0.240849,0.289445,0.337887,0.386121,0.434058,0.48156,0.528425,0.574365,0.61899,0.661788,0.702109,0.739151,0.771954,0.799404,0.820251,0.833142,0.836669,0.829435,0.81011,0.777493,0.730544,0.668388,0.590284,0.495552,0.383472,0.253144,0.103329,-0.0677403,-0.262549,-0.484456,-0.73756,-1.02548,-1.34647,-1.67981,-1.96477,-2.10374,-2.02706,-1.75798,-1.38142,-0.969412,-0.554001,-0.139251,0.284101,0.73191,1.22456,1.78315,2.41023,3.03022,3.42145,3.35224,2.904,2.37514,1.92195,1.5487,1.23185,0.954716,0.705879,0.477363,0.263632,0.0608776,-0.133395,-0.320578,-0.501046,-0.674161,-0.838262,-0.990683,-1.12791,-1.24591,-1.34073,-1.40921,-1.44972,-1.46261,-1.45017,-1.41624,-1.36539,-1.30226,-1.23098,-1.15494,-1.0767,-0.998115,-0.920434,-0.844463,-0.770674,-0.699308,-0.630447,-0.564064,-0.500064,-0.438311,-0.378642,-0.320884,-0.264858,-0.210385,-0.157285,-0.105378,-0.0544724,-0.00436316,0.0451703,0.0943419,0.143306
0.111307,0.160562,0.209541,0.258271,0.306741,0.3549,0.402666,0.449905,0.496426,0.54196,0.586144,0.628504,0.668441,0.705212,0.737934,0.765574,0.786973,0.80087,0.805943,0.800865,0.784359,0.75525,0.712497,0.655206,0.582602,0.493977,0.388598,0.2656,0.123841,-0.0382404,-0.222775,-0.432539,-0.670754,-0.93994,-1.23795,-1.54776,-1.8214,-1.97838,-1.94949,-1.73564,-1.4014,-1.01558,-0.616124,-0.213101,0.19867,0.63204,1.10465,1.6359,2.23372,2.85107,3.31822,3.39725,3.06298,2.56386,2.10258,1.71827,1.39331,1.11067,0.858349,0.627718,0.41264,0.208734,0.012924,-0.176814,-0.361559,-0.541446,-0.715611,-0.882106,-1.03787,-1.17884,-1.30031,-1.39759,-1.46687,-1.50614,-1.51574,-1.49834,-1.45835,-1.40098,-1.33138,-1.25404,-1.17254,-1.0895,-1.00676,-0.925508,-0.84648,-0.770073,-0.696458,-0.625655,-0.557587,-0.492116,-0.429069,-0.368254,-0.309471,-0.252521,-0.197205,-0.143328,-0.0906951,-0.0391108,0.0116235,0.061704,0.111307,0.160562
