-0.0627906,0.0224889,0.102068,0.178376,0.253611,0.328132,0.401794,0.4743,0.545271,0.614242,0.680646,0.743802,0.80291,0.857044,0.905164,0.946126,0.978722,1.00172,1.0139,1.01416,1.00154,0.975288,0.934896,0.880127,0.811004,0.727781,0.630903,0.520959,0.398639,0.264696,0.11994,-0.0347409,-0.198326,-0.369543,-0.546691,-0.727374,-0.908151,-1.08412,-1.24852,-1.39265,-1.50622,-1.57864,-1.60105,-1.56847,-1.48112,-1.34413,-1.16595,-0.956221,-0.724067,-0.477226,-0.221908,0.0368402,0.294536,0.54657,0.787545,1.01075,1.20796,1.36985,1.48717,1.55271,1.56325,1.52071,1.43177,1.30616,1.15446,0.986385,0.809861,0.630867,0.453692,0.281329,0.115872,-0.0411748,-0.188668,-0.325676,-0.451385,-0.565062,-0.666042,-0.75375,-0.827729,-0.887689,-0.93354,-0.965428,-0.983745,-0.989123,-0.982407,-0.964609,-0.936857,-0.900328,-0.856205,-0.805619,-0.749625,-0.689176,-0.62511,-0.558155,-0.488935,-0.417995,-0.345838,-0.273018,-0.200272,-0.128729,-0.0627812,0.0627999
-0.0345602,0.0420406,0.120518,0.196927,0.271896,0.345729,0.418366,0.489548,0.558889,0.625899,0.689978,0.750411,0.80637,0.856909,0.900978,0.937447,0.965139,0.982876,0.989534,0.984102,0.965734,0.933801,0.887909,0.827913,0.753902,0.666167,0.565164,0.451467,0.325742,0.188721,0.0412165,-0.115839,-0.281304,-0.453672,-0.630852,-0.809848,-0.986374,-1.15445,-1.30614,-1.43175,-1.52069,-1.56323,-1.55269,-1.48714,-1.36981,-1.20792,-1.01071,-0.787507,-0.546532,-0.294498,-0.036802,0.221947,0.477264,0.724105,0.956259,1.16599,1.34417,1.48115,1.5685,1.60107,1.57866,1.50623,1.39267,1.24854,1.08413,0.908163,0.727389,0.54671,0.369567,0.198358,0.0347819,-0.119888,-0.26463,-0.398557,-0.520859,-0.630779,-0.72763,-0.810823,-0.87991,-0.934638,-0.974985,-1.00119,-1.01375,-1.01343,-1.00118,-0.978121,-0.945457,-0.904427,-0.856243,-0.80205,-0.742892,-0.679699,-0.613277,-0.544312,-0.473371,-0.400913,-0.327292,-0.252781,-0.177756,-0.103789,-0.0345602,0.0420406
-0.0129999,0.0629078,0.139729,0.215499,0.289968,0.363083,0.434698,0.504536,0.572195,0.637157,0.698794,0.756362,0.809005,0.855762,0.89558,0.927349,0.949932,0.962216,0.963166,0.951879,0.927626,0.889895,0.8384,0.773083,0.694094,0.601759,0.496544,0.379018,0.249837,0.109738,-0.040428,-0.19963,-0.366529,-0.539287,-0.715293,-0.890805,-1.06055,-1.21742,-1.35242,-1.45529,-1.51588,-1.52619,-1.48235,-1.38553,-1.24144,-1.05852,-0.846059,-0.612623,-0.365407,-0.110206,0.148165,0.405258,0.656314,0.895605,1.11596,1.30866,1.464,1.5727,1.62796,1.6274,1.57397,1.47521,1.3413,1.18287,1.00936,0.8283,0.64528,0.464259,0.287993,0.11842,-0.04304,-0.195263,-0.337288,-0.46823,-0.587252,-0.693556,-0.786419,-0.865233,-0.929561,-0.97919,-1.01417,-1.03484,-1.04181,-1.03597,-1.01837,-0.990251,-0.952879,-0.907547,-0.855493,-0.797866,-0.735703,-0.669909,-0.601263,-0.530421,-0.457928,-0.384239,-0.309745,-0.234817,-0.159897,-0.085709,-0.0129999,0.0629078
0.00778475,0.0833779,0.159216,0.23424,0.308016,0.380289,0.450803,0.519221,0.585105,0.647906,0.706961,0.761498,0.810638,0.853408,0.888763,0.915617,0.932883,0.939523,0.934599,0.917316,0.887066,0.84345,0.786285,0.715594,0.631584,0.534613,0.425161,0.303804,0.171207,0.028145,-0.124448,-0.285373,-0.453007,-0.625065,-0.798279,-0.968024,-1.12797,-1.26993,-1.38417,-1.46051,-1.49007,-1.46731,-1.39139,-1.26624,-1.09921,-0.899219,-0.674997,-0.434153,-0.182902,0.073669,0.331065,0.584725,0.829359,1.05838,1.26364,1.43565,1.56471,1.6427,1.66522,1.63298,1.5518,1.43097,1.28114,1.11229,0.93275,0.748824,0.565066,0.384652,0.209805,0.0421249,-0.117151,-0.266985,-0.406425,-0.534558,-0.650493,-0.753377,-0.842443,-0.917061,-0.976802,-1.0215,-1.05128,-1.06658,-1.06814,-1.05696,-1.03422,-1.00123,-0.959344,-0.909894,-0.854142,-0.793239,-0.728207,-0.659932,-0.589165,-0.516535,-0.442565,-0.367697,-0.292315,-0.216786,-0.141478,-0.0666925,0.00778475,0.0833779
0.0280826,0.103552,0.178757,0.253068,0.326053,0.397366,0.466666,0.533552,0.597537,0.658032,0.714339,0.765657,0.811087,0.849652,0.88032,0.902041,0.913789,0.914607,0.90366,0.880268,0.84394,0.794389,0.731528,0.655455,0.566431,0.464848,0.351205,0.226099,0.0902346,-0.0555391,-0.210144,-0.372137,-0.53951,-0.709404,-0.877768,-1.039,-1.18573,-1.30893,-1.39866,-1.44556,-1.4428,-1.38768,-1.28223,-1.13244,-0.946528,-0.733163,-0.500253,-0.254416,-0.00105586,0.255203,0.509913,0.758144,0.99388,1.2096,1.39632,1.54424,1.64439,1.69058,1.68131,1.62028,1.51548,1.3771,1.21547,1.03957,0.856471,0.671379,0.487961,0.308777,0.135648,-0.0300571,-0.187215,-0.334816,-0.471885,-0.597451,-0.71055,-0.810263,-0.895768,-0.966412,-1.02178,-1.06174,-1.08651,-1.09664,-1.09298,-1.07666,-1.04896,-1.01129,-0.965067,-0.911667,-0.852367,-0.78832,-0.720534,-0.649873,-0.577062,-0.502705,-0.427302,-0.35127,-0.274966,-0.198704,-0.122744,-0.0472133,0.0280826,0.103552
0.0480806,0.123486,0.198231,0.271873,0.344015,0.41427,0.482237,0.547458,0.609395,0.667414,0.720782,0.768672,0.810169,0.8443,0.870054,0.886428,0.892465,0.887302,0.87021,0.840627,0.798178,0.742683,0.674145,0.592734,0.498762,0.392655,0.274947,0.146277,0.00741851,-0.140652,-0.296646,-0.458786,-0.624566,-0.790438,-0.951472,-1.10108,-1.231,-1.33179,-1.39396,-1.40975,-1.37487,-1.28949,-1.15798,-0.987586,-0.786654,-0.563229,-0.324271,-0.075524,0.178192,0.432452,0.682602,0.923137,1.14721,1.34644,1.51133,1.63243,1.70222,1.71707,1.67844,1.59253,1.46864,1.31704,1.14723,0.967017,0.78228,0.597255,0.414904,0.237314,0.0660182,-0.097767,-0.252973,-0.398579,-0.533554,-0.65685,-0.767416,-0.864253,-0.94648,-1.01341,-1.06464,-1.1001,-1.12008,-1.12524,-1.11657,-1.09529,-1.06282,-1.02065,-0.970256,-0.913052,-0.850333,-0.783251,-0.712798,-0.639819,-0.565014,-0.48896,-0.412131,-0.334917,-0.257639,-0.180564,-0.103885,-0.0276912,0.0480806,0.123486
0.0678512,0.143209,0.217566,0.290561,0.361818,0.430926,0.497437,0.560846,0.620565,0.675918,0.726138,0.770374,0.807703,0.837163,0.857778,0.8686,0.868755,0.857477,0.834151,0.798333,0.749763,0.68836,0.614216,0.527566,0.428774,0.31831,0.196756,0.06482,-0.0766104,-0.226375,-0.382895,-0.543964,-0.706471,-0.866083,-1.01696,-1.15162,-1.26126,-1.33656,-1.36921,-1.35362,-1.28824,-1.17572,-1.02207,-0.835035,-0.622606,-0.391986,-0.149246,0.100551,0.35292,0.60339,0.846889,1.07721,1.28669,1.46634,1.60666,1.69924,1.73868,1.72414,1.65972,1.55335,1.41482,1.25387,1.0789,0.896506,0.711542,0.527439,0.346607,0.170781,0.0012937,-0.160726,-0.314221,-0.458128,-0.591342,-0.712715,-0.821097,-0.915399,-0.99467,-1.0582,-1.10558,-1.13679,-1.15222,-1.15263,-1.13914,-1.11311,-1.07605,-1.02953,-0.975113,-0.91423,-0.848197,-0.778163,-0.705108,-0.629855,-0.553081,-0.475338,-0.397073,-0.318647,-0.240354,-0.162424,-0.0850247,-0.00825383,0.0678512,0.143209
0.0874198,0.162724,0.236714,0.309056,0.379377,0.447242,0.51217,0.573608,0.630924,0.683404,0.730249,0.770592,0.803512,0.828067,0.843326,0.84841,0.842534,0.825042,0.795432,0.75338,0.698734,0.631514,0.551888,0.460161,0.356749,0.24218,0.117104,-0.017666,-0.161079,-0.311725,-0.467649,-0.626121,-0.783336,-0.934134,-1.07182,-1.18828,-1.27459,-1.32224,-1.3247,-1.27885,-1.18566,-1.04972,-0.877908,-0.677922,-0.457077,-0.221725,0.0228012,0.271894,0.521169,0.765896,1.00045,1.21788,1.4099,1.56729,1.68121,1.74489,1.75543,1.71464,1.62867,1.50632,1.35722,1.19017,1.01242,0.829476,0.645292,0.462672,0.283604,0.10957,-0.0582297,-0.218708,-0.370789,-0.513342,-0.645168,-0.765008,-0.8716,-0.96375,-1.04043,-1.1009,-1.14474,-1.172,-1.18313,-1.17904,-1.16094,-1.13034,-1.08886,-1.03815,-0.979829,-0.915371,-0.846105,-0.773179,-0.697562,-0.620058,-0.541322,-0.46188,-0.382157,-0.30249,-0.223149,-0.144345,-0.0662388,0.0110498,0.0874198,0.162724
0.106787,0.18202,0.25563,0.327286,0.396604,0.463123,0.526327,0.585622,0.640336,0.689722,0.732956,0.769162,0.797432,0.816854,0.826557,0.825742,0.813722,0.789955,0.754057,0.705819,0.645198,0.572303,0.487383,0.390807,0.283056,0.164729,0.0365747,-0.100449,-0.24507,-0.395555,-0.549495,-0.703549,-0.853171,-0.992404,-1.11388,-1.20921,-1.26994,-1.28893,-1.26182,-1.18796,-1.07039,-0.914928,-0.728732,-0.519059,-0.292461,-0.0545296,0.189949,0.436597,0.680924,0.917793,1.14096,1.34288,1.5149,1.64814,1.73498,1.77076,1.75508,1.69199,1.58886,1.45473,1.29854,1.12803,0.949334,0.767005,0.584292,0.403496,0.226292,0.053981,-0.112317,-0.271525,-0.422524,-0.564102,-0.69495,-0.813686,-0.918921,-1.00935,-1.08386,-1.14164,-1.1823,-1.20592,-1.21305,-1.20469,-1.18221,-1.14723,-1.10148,-1.04671,-0.984591,-0.916639,-0.844199,-0.768419,-0.69026,-0.610507,-0.529797,-0.448636,-0.367426,-0.286486,-0.206069,-0.126378,-0.0475773,0.0301923,0.106787,0.18202
0.125938,0.201071,0.274268,0.345184,0.413414,0.478467,0.539794,0.596761,0.648664,0.694724,0.734104,0.76593,0.789314,0.803394,0.807366,0.800523,0.782287,0.75223,0.71009,0.655769,0.589327,0.510962,0.420999,0.319878,0.208156,0.0865247,-0.0441338,-0.182668,-0.327528,-0.476581,-0.626892,-0.774461,-0.914012,-1.03891,-1.14141,-1.21333,-1.24722,-1.23776,-1.18286,-1.08403,-0.945806,-0.774615,-0.577449,-0.360942,-0.130908,0.107662,0.350326,0.592738,0.830151,1.05695,1.26634,1.45039,1.60053,1.70873,1.76908,1.77917,1.74083,1.65965,1.5436,1.40135,1.24093,1.06901,0.89074,0.709869,0.529081,0.3503,0.174964,0.00424819,-0.160772,-0.319007,-0.469278,-0.610281,-0.740588,-0.858681,-0.963034,-1.05221,-1.125,-1.18054,-1.21842,-1.23875,-1.24217,-1.22982,-1.20318,-1.164,-1.11413,-1.05541,-0.989581,-0.918194,-0.842615,-0.763998,-0.683296,-0.601281,-0.518571,-0.435657,-0.352924,-0.270676,-0.189157,-0.108567,-0.0290777,0.0491491,0.125938,0.201071
