-0.0627906,0.0294979,0.118216,0.204264,0.28893,0.372163,0.453533,0.53248,0.608361,0.680441,0.747885,0.809765,0.865062,0.912688,0.951515,0.980415,0.998306,1.00421,0.997296,0.976944,0.942761,0.89461,0.832601,0.757082,0.6686,0.567875,0.455759,0.333214,0.2013,0.0611829,-0.0858319,-0.238242,-0.394263,-0.551713,-0.707881,-0.859397,-1.00213,-1.13116,-1.24097,-1.32574,-1.38,-1.39933,-1.38111,-1.32491,-1.23255,-1.10771,-0.955276,-0.780655,-0.589212,-0.385966,-0.175491,0.0380067,0.250497,0.457901,0.655874,0.83966,1.00409,1.14377,1.25351,1.32896,1.3673,1.36777,1.3319,1.26323,1.16677,1.04823,0.913345,0.767367,0.614846,0.459548,0.304514,0.152185,0.00453495,-0.13681,-0.270469,-0.395232,-0.51002,-0.613861,-0.705889,-0.785365,-0.851701,-0.904493,-0.943552,-0.968924,-0.980898,-0.979995,-0.966944,-0.942638,-0.908093,-0.864391,-0.812635,-0.753904,-0.689226,-0.619556,-0.545764,-0.468644,-0.388937,-0.307397,-0.22491,-0.142627,-0.0627812,0.0627999
-0.0383555,0.0486178,0.136688,0.222647,0.306781,0.389043,0.469073,0.546338,0.620186,0.689863,0.754518,0.813208,0.864914,0.90856,0.943047,0.967297,0.980295,0.981149,0.969132,0.943721,0.904628,0.851808,0.785449,0.705954,0.613911,0.510057,0.395259,0.270488,0.136823,-0.0045266,-0.152181,-0.304512,-0.459547,-0.614847,-0.767369,-0.913347,-1.04824,-1.16677,-1.26323,-1.33189,-1.36777,-1.36729,-1.32895,-1.25349,-1.14375,-1.00407,-0.839636,-0.655849,-0.457875,-0.25047,-0.0379796,0.175518,0.385993,0.589238,0.780679,0.955299,1.10773,1.23256,1.32492,1.38112,1.39934,1.38,1.32574,1.24097,1.13116,1.00212,0.859396,0.70788,0.551713,0.394265,0.238247,0.0858404,-0.0611697,-0.201281,-0.333188,-0.455723,-0.567827,-0.668537,-0.756999,-0.832496,-0.894478,-0.942597,-0.976742,-0.997051,-1.00391,-0.997957,-0.980006,-0.951042,-0.912148,-0.864455,-0.809094,-0.747156,-0.679663,-0.607551,-0.531656,-0.452712,-0.371346,-0.288086,-0.203477,-0.118954,-0.0383555,0.0486178
-0.0172235,0.0690357,0.155694,0.240963,0.324387,0.405646,0.484319,0.559861,0.631605,0.698784,0.760532,0.815898,0.863865,0.903375,0.933367,0.952814,0.960781,0.956464,0.939237,0.908684,0.86462,0.807087,0.73635,0.652867,0.557264,0.450305,0.332876,0.20597,0.070705,-0.0716456,-0.219594,-0.371353,-0.524723,-0.676964,-0.824669,-0.963671,-1.08905,-1.19527,-1.27658,-1.32759,-1.34401,-1.32331,-1.26515,-1.17139,-1.04569,-0.892842,-0.718144,-0.526849,-0.323873,-0.11371,0.0994772,0.311675,0.518787,0.716423,0.899764,1.06356,1.20235,1.31089,1.3848,1.42128,1.41961,1.38139,1.31021,1.21114,1.08987,0.952116,0.803105,0.647335,0.488523,0.329677,0.173214,0.0210997,-0.125029,-0.263761,-0.393841,-0.514121,-0.623545,-0.72115,-0.806089,-0.87766,-0.935352,-0.978877,-1.0082,-1.02355,-1.02543,-1.01456,-0.991857,-0.958392,-0.915308,-0.863779,-0.804961,-0.739954,-0.669777,-0.595352,-0.517503,-0.43696,-0.354378,-0.270375,-0.185611,-0.100942,-0.0172235,0.0690357
0.00319539,0.0891377,0.174885,0.25934,0.341881,0.422022,0.499257,0.572992,0.642539,0.707106,0.765816,0.817712,0.861785,0.897001,0.922341,0.936842,0.939649,0.930054,0.907536,0.871785,0.822717,0.760463,0.685358,0.597916,0.498804,0.388817,0.268867,0.139987,0.00335344,-0.13967,-0.287457,-0.438022,-0.588898,-0.737014,-0.878582,-1.00905,-1.12319,-1.21534,-1.27992,-1.3121,-1.30848,-1.26768,-1.19052,-1.07982,-0.939824,-0.775596,-0.592374,-0.395188,-0.188678,0.022886,0.23547,0.445057,0.647425,0.837972,1.01164,1.16303,1.28672,1.37783,1.43269,1.4495,1.42872,1.37298,1.28667,1.17522,1.04436,0.899571,0.745678,0.586757,0.426135,0.26649,0.109991,-0.0415714,-0.18667,-0.323957,-0.4522,-0.570255,-0.677056,-0.771629,-0.853127,-0.920865,-0.974367,-1.0134,-1.03802,-1.04855,-1.04558,-1.02994,-1.00265,-0.964841,-0.917721,-0.862504,-0.800367,-0.732417,-0.659669,-0.583035,-0.503328,-0.421268,-0.337508,-0.252659,-0.167316,-0.0820036,0.00319539,0.0891377
0.023169,0.108963,0.194063,0.277702,0.359261,0.438172,0.51386,0.585681,0.652911,0.714735,0.770262,0.818533,0.85855,0.889312,0.909849,0.919269,0.916803,0.901845,0.87398,0.833007,0.778936,0.711988,0.632567,0.541241,0.43872,0.325837,0.203542,0.0729248,-0.0647596,-0.208026,-0.355076,-0.503689,-0.651101,-0.793886,-0.927879,-1.0482,-1.1494,-1.22589,-1.27248,-1.28508,-1.26137,-1.20112,-1.10621,-0.980192,-0.827734,-0.653945,-0.463903,-0.262373,-0.0537386,0.157912,0.368603,0.574255,0.770481,0.952458,1.11495,1.25251,1.35993,1.43288,1.46858,1.46633,1.42766,1.35611,1.2566,1.13473,0.996077,0.845764,0.688207,0.527064,0.365302,0.205317,0.0490736,-0.101773,-0.245775,-0.381619,-0.508077,-0.623991,-0.728272,-0.81993,-0.89811,-0.962141,-1.01158,-1.04627,-1.06633,-1.07218,-1.06451,-1.04427,-1.01254,-0.970541,-0.919533,-0.860765,-0.795433,-0.72465,-0.649427,-0.570664,-0.489161,-0.405623,-0.320681,-0.234902,-0.148792,-0.0627307,0.023169,0.108963
0.0428417,0.128529,0.213105,0.295948,0.376464,0.45405,0.528079,0.597863,0.662641,0.721577,0.773764,0.818246,0.854044,0.880195,0.895786,0.900004,0.892173,0.871792,0.838554,0.792364,0.733331,0.661756,0.578112,0.483025,0.377248,0.261659,0.137265,0.0052253,-0.133098,-0.27607,-0.421687,-0.567462,-0.710308,-0.846441,-0.971353,-1.07991,-1.16662,-1.22614,-1.25387,-1.24668,-1.20334,-1.12474,-1.01363,-0.874123,-0.711073,-0.529509,-0.334277,-0.129874,0.0795361,0.289986,0.497499,0.697886,0.886574,1.05855,1.20849,1.33103,1.42139,1.47594,1.49291,1.47267,1.41773,1.33229,1.22159,1.09117,0.946354,0.791855,0.631665,0.469055,0.306676,0.146688,-0.00911007,-0.159163,-0.302073,-0.436537,-0.561316,-0.67522,-0.77713,-0.86603,-0.941053,-1.00154,-1.04709,-1.07759,-1.09324,-1.09458,-1.08239,-1.05769,-1.02168,-0.975643,-0.920884,-0.858689,-0.790271,-0.716748,-0.639123,-0.558288,-0.475024,-0.390019,-0.303873,-0.217117,-0.130201,-0.0434745,0.0428417,0.128529
0.0622579,0.147841,0.231938,0.31399,0.393415,0.469588,0.541846,0.609463,0.671646,0.727537,0.776219,0.816745,0.848162,0.869551,0.880067,0.87898,0.865716,0.83988,0.801276,0.749913,0.685994,0.6099,0.522174,0.423495,0.31467,0.196631,0.0704537,-0.0626086,-0.201063,-0.343095,-0.486466,-0.628397,-0.76547,-0.89356,-1.00788,-1.10317,-1.17406,-1.21565,-1.22414,-1.19742,-1.13539,-1.03989,-0.914378,-0.763286,-0.591497,-0.40387,-0.204992,0.000888135,0.209775,0.417761,0.62082,0.814624,0.994428,1.1551,1.29131,1.398,1.47094,1.50736,1.50651,1.46977,1.40041,1.30309,1.18315,1.04593,0.896406,0.738865,0.576894,0.413417,0.250816,0.0910537,-0.0641956,-0.213448,-0.35533,-0.488531,-0.611782,-0.723854,-0.823584,-0.909922,-0.981988,-1.03913,-1.08097,-1.10747,-1.11891,-1.1159,-1.09935,-1.07037,-1.03024,-0.9803,-0.921917,-0.856404,-0.784993,-0.708802,-0.628833,-0.545962,-0.460957,-0.374484,-0.28712,-0.19937,-0.111661,-0.0243518,0.0622579,0.147841
0.0814224,0.166886,0.250511,0.331754,0.410036,0.48471,0.555084,0.620399,0.679837,0.732521,0.777532,0.813935,0.840814,0.857301,0.862629,0.85616,0.837422,0.806132,0.762204,0.705748,0.63706,0.556601,0.464978,0.36293,0.251322,0.131152,0.00358206,-0.130019,-0.268002,-0.408346,-0.548552,-0.685538,-0.815561,-0.934207,-1.0365,-1.11721,-1.17126,-1.19439,-1.18374,-1.13825,-1.05884,-0.948169,-0.810143,-0.649365,-0.470623,-0.278551,-0.0774791,0.128549,0.335655,0.539939,0.737292,0.923244,1.09292,1.24116,1.3628,1.45319,1.50883,1.52787,1.51053,1.45905,1.37727,1.27007,1.14272,1.00028,0.8473,0.687673,0.52461,0.360733,0.198193,0.0387997,-0.115869,-0.264372,-0.405341,-0.537442,-0.659362,-0.769818,-0.867597,-0.951609,-1.02095,-1.07497,-1.11333,-1.13604,-1.14346,-1.13631,-1.11558,-1.08248,-1.03837,-0.98466,-0.922766,-0.854032,-0.779704,-0.700905,-0.618631,-0.533749,-0.447011,-0.359066,-0.270477,-0.181731,-0.0932525,-0.0054175,0.0814224,0.166886
0.100321,0.185643,0.268777,0.349177,0.426255,0.499339,0.567712,0.630588,0.687126,0.736439,0.777612,0.809732,0.831925,0.84339,0.843439,0.831535,0.807315,0.770607,0.721434,0.660007,0.586711,0.502082,0.406794,0.301651,0.187583,0.0656689,-0.0628283,-0.196401,-0.33322,-0.471034,-0.607071,-0.737947,-0.859628,-0.967481,-1.05647,-1.12155,-1.15813,-1.16275,-1.13351,-1.07041,-0.97523,-0.851236,-0.702623,-0.534006,-0.350001,-0.155,0.0468957,0.251805,0.455913,0.655294,0.84574,1.02267,1.18116,1.31611,1.42267,1.49677,1.53569,1.53852,1.50634,1.44205,1.34986,1.2347,1.10161,0.955311,0.799949,0.639025,0.475419,0.311492,0.149209,-0.00974462,-0.163857,-0.31171,-0.451924,-0.583127,-0.703947,-0.813043,-0.909139,-0.991096,-1.05798,-1.10914,-1.14427,-1.16342,-1.16705,-1.15596,-1.13122,-1.09417,-1.04622,-0.988869,-0.923568,-0.851694,-0.77451,-0.693147,-0.608594,-0.521713,-0.433243,-0.343822,-0.254001,-0.164262,-0.0750328,0.0132903,0.100321,0.185643
0.118928,0.20408,0.286691,0.366202,0.442003,0.5134,0.579652,0.639948,0.693431,0.73921,0.776384,0.80407,0.821447,0.827787,0.822494,0.805135,0.775459,0.733407,0.679108,0.612872,0.535169,0.44661,0.34794,0.240028,0.123881,0.000672357,-0.128215,-0.261115,-0.395997,-0.530367,-0.661175,-0.784757,-0.896844,-0.992686,-1.06733,-1.11607,-1.13498,-1.12146,-1.07462,-0.995365,-0.8862,-0.750798,-0.593485,-0.418782,-0.231097,-0.0345859,0.166843,0.369423,0.569369,0.762705,0.945141,1.11204,1.25849,1.37962,1.47102,1.52928,1.55249,1.5406,1.49543,1.42032,1.31967,1.19829,1.06095,0.91197,0.755118,0.593537,0.429817,0.2661,0.104199,-0.0542963,-0.20792,-0.35526,-0.494909,-0.625446,-0.745434,-0.853458,-0.948175,-1.02839,-1.09312,-1.14172,-1.17389,-1.18975,-1.18982,-1.17499,-1.14645,-1.1056,-1.05396,-0.993073,-0.924454,-0.849508,-0.769518,-0.685619,-0.598804,-0.509926,-0.419718,-0.32881,-0.237749,-0.147017,-0.0570502,0.0317364,0.118928,0.20408
