-0.0627906,0.0352221,0.131386,0.225174,0.317169,0.406978,0.493916,0.577194,0.655946,0.729229,0.796031,0.855279,0.905867,0.946685,0.976663,0.994815,1.00029,0.99242,0.970755,0.935086,0.885462,0.822177,0.745754,0.656916,0.556554,0.445698,0.325497,0.197208,0.0622008,-0.0780178,-0.221769,-0.36715,-0.511975,-0.653717,-0.789461,-0.915892,-1.02934,-1.12593,-1.20175,-1.25322,-1.27742,-1.27244,-1.23761,-1.17356,-1.08214,-0.966189,-0.829156,-0.674836,-0.507094,-0.329712,-0.146329,0.0395467,0.224474,0.404987,0.577521,0.738368,0.8837,1.00969,1.1127,1.1896,1.23808,1.25694,1.24627,1.20744,1.14297,1.05618,0.95087,0.830967,0.700261,0.562239,0.419999,0.276241,0.133296,-0.00681706,-0.142334,-0.271688,-0.393469,-0.506393,-0.609291,-0.70111,-0.780928,-0.847979,-0.901684,-0.941676,-0.967825,-0.980245,-0.979293,-0.96555,-0.939785,-0.90292,-0.855975,-0.80003,-0.736178,-0.665491,-0.589002,-0.507689,-0.422489,-0.334342,-0.244285,-0.153545,-0.0627812,0.0627999
-0.0417561,0.0534465,0.149182,0.242724,0.334011,0.422673,0.508086,0.589478,0.665982,0.736649,0.800464,0.856362,0.903256,0.940071,0.965787,0.979487,0.9804,0.967946,0.941769,0.901754,0.84803,0.780964,0.701135,0.609308,0.506403,0.393473,0.271688,0.142331,0.00681301,-0.133301,-0.276247,-0.420006,-0.562246,-0.700268,-0.830973,-0.950876,-1.05618,-1.14297,-1.20744,-1.24627,-1.25694,-1.23807,-1.18959,-1.11268,-1.00967,-0.883683,-0.738349,-0.577501,-0.404966,-0.224452,-0.0395247,0.146351,0.329734,0.507114,0.674856,0.829174,0.966205,1.08216,1.17357,1.23762,1.27245,1.27743,1.25322,1.20175,1.12592,1.02934,0.915886,0.789454,0.65371,0.511969,0.367144,0.221764,0.0780143,-0.0622022,-0.197207,-0.325492,-0.445688,-0.556537,-0.656891,-0.745718,-0.822127,-0.885394,-0.934996,-0.970637,-0.99227,-1.0001,-0.994581,-0.976379,-0.946345,-0.905467,-0.854816,-0.795505,-0.728644,-0.655309,-0.576517,-0.49321,-0.406243,-0.316378,-0.22435,-0.131551,-0.0417561,0.0534465
-0.0217147,0.0728205,0.167351,0.260172,0.35061,0.438092,0.521952,0.601411,0.675599,0.743562,0.804288,0.856722,0.899803,0.932495,0.953836,0.962979,0.959237,0.942126,0.911382,0.866983,0.809143,0.738296,0.65508,0.560301,0.454914,0.339998,0.216752,0.0864959,-0.0493081,-0.18902,-0.330774,-0.472421,-0.611471,-0.745048,-0.869876,-0.982323,-1.07852,-1.15457,-1.20687,-1.23242,-1.22921,-1.19643,-1.13459,-1.04541,-0.931572,-0.796459,-0.643793,-0.477396,-0.301028,-0.118313,0.0672497,0.252225,0.433153,0.606474,0.76848,0.915332,1.04317,1.1483,1.2275,1.27834,1.29947,1.29083,1.25366,1.19034,1.10411,0.998738,0.878122,0.746064,0.606071,0.461271,0.314399,0.167819,0.0235866,-0.116495,-0.250815,-0.377914,-0.496447,-0.605175,-0.702962,-0.788795,-0.86181,-0.921323,-0.966869,-0.998222,-1.01542,-1.01875,-1.00877,-0.986229,-0.95205,-0.907284,-0.853052,-0.790496,-0.720743,-0.644874,-0.563907,-0.478786,-0.390391,-0.299561,-0.207167,-0.114222,-0.0217147,0.0728205
-0.00230425,0.0919407,0.185639,0.277614,0.367056,0.45326,0.535491,0.612943,0.684728,0.74989,0.807418,0.856274,0.895424,0.923879,0.940737,0.945229,0.936759,0.914935,0.879593,0.830801,0.768854,0.69426,0.607709,0.510054,0.402284,0.285512,0.160974,0.0300373,-0.105771,-0.244723,-0.384836,-0.523818,-0.659012,-0.787368,-0.905451,-1.00952,-1.09568,-1.16016,-1.19962,-1.21148,-1.19428,-1.14781,-1.07313,-0.972417,-0.848671,-0.705428,-0.546444,-0.375496,-0.196257,-0.0122676,0.173028,0.356207,0.533782,0.702136,0.857502,0.996016,1.11387,1.20754,1.27413,1.31164,1.31926,1.29751,1.24813,1.1739,1.0783,0.965166,0.83835,0.701519,0.558,0.410734,0.262279,0.114853,-0.0296033,-0.169368,-0.302886,-0.428726,-0.545563,-0.652162,-0.747398,-0.83027,-0.899938,-0.955759,-0.997321,-1.02447,-1.03733,-1.03628,-1.02196,-0.995198,-0.957002,-0.908477,-0.850786,-0.7851,-0.712563,-0.634263,-0.551218,-0.464374,-0.374613,-0.282774,-0.189672,-0.0960558,-0.00230425,0.0919407
0.0167096,0.110804,0.203868,0.294983,0.383339,0.468166,0.548676,0.624026,0.69331,0.755563,0.809779,0.854938,0.890041,0.91415,0.92643,0.926195,0.91294,0.886372,0.846424,0.793256,0.727246,0.648969,0.559171,0.458751,0.348738,0.230284,0.10467,-0.0266787,-0.162156,-0.299932,-0.437895,-0.573601,-0.704225,-0.826553,-0.937019,-1.03182,-1.10712,-1.15933,-1.18547,-1.18346,-1.15241,-1.0927,-1.00589,-0.894536,-0.761887,-0.611558,-0.447292,-0.272789,-0.0916299,0.0927211,0.276861,0.457365,0.630712,0.793231,0.941117,1.07052,1.17775,1.25953,1.31331,1.3376,1.33215,1.298,1.23732,1.15322,1.04931,0.929424,0.797327,0.656513,0.51012,0.360904,0.211259,0.0632746,-0.0812061,-0.220527,-0.353171,-0.477728,-0.592874,-0.697379,-0.790115,-0.870091,-0.936491,-0.988708,-1.02639,-1.04945,-1.05808,-1.05278,-1.03424,-1.00339,-0.961309,-0.909149,-0.848117,-0.779411,-0.704188,-0.623541,-0.53849,-0.449973,-0.35886,-0.26596,-0.172014,-0.0776541,0.0167096,0.110804
0.0354332,0.129406,0.221926,0.312187,0.399401,0.482768,0.561461,0.634608,0.701283,0.760514,0.811301,0.852647,0.883592,0.903255,0.910874,0.90585,0.887775,0.856456,0.811923,0.754427,0.684427,0.602564,0.509642,0.406606,0.294529,0.17461,0.0481816,-0.0832593,-0.218017,-0.354147,-0.489399,-0.621172,-0.746479,-0.861964,-0.963968,-1.04869,-1.11241,-1.15184,-1.1644,-1.14857,-1.10404,-1.03173,-0.933657,-0.812681,-0.672197,-0.515852,-0.347336,-0.17026,0.0118887,0.19571,0.377828,0.554808,0.723089,0.878963,1.01862,1.13828,1.23441,1.30405,1.34508,1.35651,1.33863,1.29294,1.222,1.12911,1.01795,0.892304,0.755783,0.611702,0.46301,0.312284,0.161775,0.0134567,-0.130906,-0.269706,-0.401452,-0.52474,-0.638244,-0.740722,-0.831045,-0.908226,-0.971465,-1.0202,-1.05411,-1.07321,-1.07776,-1.06833,-1.04572,-1.01092,-0.965078,-0.909405,-0.845143,-0.773514,-0.695688,-0.612764,-0.525755,-0.435593,-0.343129,-0.249142,-0.154333,-0.059309,0.0354332,0.129406
0.0538893,0.147735,0.239741,0.329146,0.415174,0.497007,0.573793,0.644635,0.70859,0.764682,0.811923,0.849342,0.876025,0.891154,0.894046,0.884193,0.861286,0.825233,0.776164,0.714418,0.640532,0.555214,0.459326,0.35386,0.239938,0.118811,-0.0081233,-0.13929,-0.272891,-0.406857,-0.538794,-0.665946,-0.785179,-0.893023,-0.985779,-1.05971,-1.11131,-1.13763,-1.13659,-1.10722,-1.04979,-0.965705,-0.85736,-0.727836,-0.580613,-0.41932,-0.24757,-0.0688748,0.11336,0.29579,0.475053,0.647698,0.810135,0.95864,1.08943,1.19886,1.28363,1.34112,1.36967,1.36882,1.33933,1.28311,1.203,1.10242,0.985054,0.854564,0.714403,0.567693,0.417197,0.265333,0.114219,-0.0342648,-0.178417,-0.316666,-0.447532,-0.569607,-0.681551,-0.782108,-0.870138,-0.944653,-1.00487,-1.05026,-1.08056,-1.09584,-1.09646,-1.08305,-1.0565,-1.01789,-0.96842,-0.90935,-0.84196,-0.767496,-0.687139,-0.601991,-0.513063,-0.421276,-0.327465,-0.232392,-0.136741,-0.041127,0.0538893,0.147735
0.0720681,0.16577,0.257261,0.345793,0.430592,0.510822,0.585613,0.654048,0.715172,0.768011,0.811592,0.844979,0.867307,0.877828,0.875944,0.861243,0.833517,0.792777,0.739249,0.673362,0.595726,0.507118,0.408453,0.30078,0.18527,0.0632344,-0.0638572,-0.194339,-0.326303,-0.45755,-0.58554,-0.707371,-0.819785,-0.919241,-1.00205,-1.06462,-1.10373,-1.11684,-1.10239,-1.05999,-0.990417,-0.895518,-0.777974,-0.641017,-0.488153,-0.322962,-0.148962,0.0304301,0.211885,0.392098,0.567717,0.735275,0.891168,1.03169,1.15314,1.25203,1.32536,1.37092,1.3875,1.37512,1.33498,1.26932,1.18117,1.07398,0.95139,0.816911,0.673815,0.525035,0.37316,0.220461,0.0689451,-0.0795874,-0.223483,-0.361192,-0.491234,-0.612187,-0.722689,-0.821464,-0.907352,-0.979363,-1.03673,-1.07894,-1.1058,-1.11743,-1.11427,-1.09704,-1.06671,-1.02443,-0.971447,-0.90909,-0.838666,-0.761444,-0.678617,-0.591291,-0.500473,-0.407076,-0.311929,-0.215781,-0.119316,-0.023166,0.0720681,0.16577
0.0899454,0.183481,0.274441,0.362073,0.445595,0.524154,0.596864,0.662792,0.720978,0.770454,0.810268,0.839525,0.857419,0.863277,0.85659,0.837047,0.804542,0.75919,0.70131,0.631418,0.550201,0.458497,0.357282,0.247656,0.130851,0.00824228,-0.118619,-0.24797,-0.377784,-0.50573,-0.629129,-0.744948,-0.84984,-0.940236,-1.01253,-1.06334,-1.08978,-1.0898,-1.06236,-1.00761,-0.926802,-0.822138,-0.696515,-0.553246,-0.395825,-0.227751,-0.052447,0.126763,0.306614,0.483834,0.655077,0.816872,0.965624,1.09768,1.20946,1.29772,1.35977,1.39382,1.39912,1.37612,1.3264,1.25243,1.15734,1.04459,0.917688,0.779994,0.634588,0.484223,0.331326,0.178039,0.0262714,-0.122238,-0.265871,-0.403087,-0.532395,-0.65235,-0.761563,-0.858724,-0.942655,-1.01235,-1.06706,-1.10629,-1.1299,-1.13807,-1.1313,-1.11042,-1.07646,-1.03063,-0.974269,-0.908729,-0.835358,-0.755447,-0.670203,-0.580735,-0.48805,-0.393059,-0.296584,-0.199375,-0.102121,-0.00547054,0.0899454,0.183481
0.107489,0.200835,0.291239,0.377937,0.46013,0.536949,0.607492,0.670817,0.725962,0.771971,0.807923,0.832967,0.846364,0.847524,0.836031,0.811677,0.774462,0.724599,0.662505,0.588776,0.504174,0.4096,0.306089,0.194799,0.0770223,-0.0457908,-0.172003,-0.299747,-0.426878,-0.550931,-0.669101,-0.778254,-0.874985,-0.95576,-1.01712,-1.05595,-1.06977,-1.05701,-1.01718,-0.950923,-0.859894,-0.746574,-0.614007,-0.465535,-0.304603,-0.13462,0.041091,0.219288,0.396764,0.570274,0.736484,0.891935,1.03307,1.15633,1.25831,1.33603,1.38716,1.41031,1.40518,1.37259,1.3144,1.23325,1.13231,1.01497,0.884606,0.744393,0.597229,0.445695,0.292073,0.138392,-0.013519,-0.161972,-0.30537,-0.44217,-0.570865,-0.689978,-0.798081,-0.89383,-0.976016,-1.04362,-1.09589,-1.13236,-1.15293,-1.15783,-1.14766,-1.1233,-1.08586,-1.03663,-0.977,-0.908374,-0.832135,-0.749595,-0.661978,-0.570397,-0.475864,-0.379289,-0.281495,-0.183235,-0.0852094,0.0119172,0.107489,0.200835
