-0.0627906,0.0273058,0.113157,0.19618,0.277941,0.358519,0.437575,0.514638,0.589147,0.660452,0.727798,0.790326,0.847075,0.896992,0.938956,0.971813,0.994421,1.0057,1.00469,0.990607,0.962882,0.921193,0.865475,0.795905,0.712886,0.617002,0.508985,0.389683,0.260033,0.121068,-0.0260676,-0.180061,-0.339347,-0.501981,-0.665481,-0.826641,-0.981351,-1.12448,-1.24992,-1.35088,-1.42055,-1.45303,-1.44438,-1.39331,-1.30147,-1.17295,-1.01345,-0.829327,-0.6268,-0.411552,-0.188602,0.0375559,0.262686,0.482487,0.692279,0.886789,1.06012,1.20597,1.31826,1.39195,1.42403,1.41417,1.36493,1.28123,1.16949,1.03659,0.889049,0.73256,0.571785,0.41041,0.251294,0.0966542,-0.0517589,-0.192521,-0.324427,-0.446418,-0.557549,-0.65697,-0.743939,-0.817849,-0.878254,-0.924907,-0.957789,-0.977121,-0.983362,-0.977192,-0.959474,-0.931209,-0.893482,-0.847411,-0.794102,-0.734611,-0.669919,-0.600917,-0.528403,-0.453094,-0.375656,-0.296776,-0.217287,-0.138326,-0.0627812,0.0627999
-0.0371246,0.0466319,0.131718,0.214713,0.296021,0.37571,0.453518,0.529001,0.601589,0.670612,0.73529,0.794746,0.848007,0.894022,0.931691,0.959897,0.977559,0.983675,0.977385,0.958009,0.925088,0.878401,0.817967,0.744034,0.657044,0.557606,0.446462,0.32446,0.192546,0.0517768,-0.0966416,-0.251285,-0.410404,-0.571782,-0.732558,-0.889048,-1.03658,-1.16948,-1.28122,-1.36492,-1.41416,-1.42402,-1.39194,-1.31824,-1.20595,-1.06009,-0.886762,-0.69225,-0.482458,-0.262657,-0.0375262,0.188631,0.411581,0.626829,0.829354,1.01348,1.17297,1.30149,1.39333,1.44439,1.45305,1.42056,1.35088,1.24992,1.12448,0.981352,0.826643,0.665484,0.501986,0.339355,0.180074,0.0260855,-0.121043,-0.26,-0.389639,-0.508929,-0.616929,-0.712794,-0.79579,-0.865331,-0.921017,-0.962667,-0.990348,-1.00438,-1.00534,-0.993998,-0.971326,-0.938402,-0.89637,-0.846387,-0.789576,-0.726994,-0.659608,-0.588281,-0.513771,-0.436726,-0.357685,-0.277092,-0.19543,-0.114168,-0.0371246,0.0466319
-0.0157552,0.067284,0.150881,0.233202,0.313862,0.392631,0.469179,0.543044,0.613646,0.680291,0.742182,0.798426,0.848043,0.88999,0.923192,0.946578,0.959132,0.959942,0.948246,0.923473,0.885271,0.83352,0.768322,0.689987,0.599002,0.496002,0.381743,0.257086,0.123006,-0.0193908,-0.168803,-0.323651,-0.481949,-0.641147,-0.797951,-0.948153,-1.08654,-1.20695,-1.30264,-1.36692,-1.39414,-1.38061,-1.32535,-1.23018,-1.09925,-0.938201,-0.753223,-0.550358,-0.335109,-0.11236,0.113478,0.338187,0.557425,0.76642,0.959769,1.13143,1.27498,1.38429,1.45436,1.48232,1.46807,1.41438,1.32636,1.21054,1.07378,0.922554,0.762438,0.597987,0.432789,0.269625,0.110663,-0.0423685,-0.188038,-0.325107,-0.45246,-0.569068,-0.673984,-0.766353,-0.845444,-0.910695,-0.961748,-0.998493,-1.02109,-1.02995,-1.02576,-1.00941,-0.981955,-0.944544,-0.898377,-0.844646,-0.784487,-0.718956,-0.649008,-0.575489,-0.499138,-0.4206,-0.340443,-0.259204,-0.17747,-0.0960496,-0.0157552,0.067284
0.00487694,0.0875956,0.170257,0.251783,0.331615,0.409345,0.484549,0.556716,0.625234,0.689386,0.748354,0.801231,0.847037,0.884741,0.913301,0.9317,0.938996,0.934369,0.91716,0.886911,0.843376,0.78653,0.716557,0.633827,0.538871,0.432353,0.315053,0.187862,0.0518012,-0.0919403,-0.241929,-0.39638,-0.553017,-0.708902,-0.860261,-1.00235,-1.12947,-1.23512,-1.3126,-1.35575,-1.35997,-1.32306,-1.24557,-1.13063,-0.983204,-0.809223,-0.614748,-0.405462,-0.186453,0.0377214,0.262817,0.484599,0.698522,0.899479,1.08169,1.23886,1.36461,1.45328,1.5009,1.50602,1.47008,1.39717,1.29322,1.165,1.0192,0.861794,0.697791,0.531183,0.365089,0.201931,0.0436241,-0.108267,-0.252402,-0.387583,-0.512699,-0.626706,-0.728634,-0.817614,-0.892913,-0.953988,-1.00053,-1.0325,-1.05014,-1.05398,-1.04481,-1.02361,-0.991536,-0.949805,-0.899666,-0.842339,-0.778972,-0.710619,-0.638222,-0.562612,-0.484512,-0.404555,-0.323306,-0.241294,-0.159039,-0.0769881,0.00487694,0.0875956
0.0250486,0.107624,0.189639,0.270377,0.34928,0.425857,0.499606,0.569963,0.636275,0.697796,0.753686,0.803029,0.844845,0.878127,0.901872,0.915124,0.917023,0.906847,0.884047,0.848272,0.799383,0.73745,0.662732,0.57566,0.476809,0.366877,0.24668,0.117156,-0.0206022,-0.165288,-0.315293,-0.468578,-0.622524,-0.773757,-0.918002,-1.05002,-1.16371,-1.25247,-1.30993,-1.3308,-1.31178,-1.25219,-1.15402,-1.0214,-0.859788,-0.675133,-0.473216,-0.259309,-0.0381336,0.185998,0.408905,0.626235,0.833172,1.02426,1.19342,1.33426,1.4407,1.50788,1.53309,1.51637,1.46057,1.37078,1.25341,1.1152,0.962427,0.800517,0.633889,0.466027,0.299646,0.136874,-0.0205721,-0.171242,-0.313853,-0.447217,-0.570206,-0.681745,-0.780833,-0.866574,-0.938232,-0.995283,-1.03746,-1.06481,-1.07765,-1.07663,-1.06264,-1.03677,-1.00025,-0.954355,-0.900395,-0.839611,-0.773159,-0.702091,-0.627337,-0.549711,-0.46992,-0.388577,-0.306222,-0.22334,-0.140352,-0.0575528,0.0250486,0.107624
0.044918,0.127398,0.208904,0.28888,0.366796,0.442121,0.5143,0.582718,0.646682,0.705416,0.758059,0.803687,0.841331,0.870011,0.888771,0.896728,0.893111,0.877299,0.848855,0.807538,0.753315,0.686342,0.606955,0.515643,0.413027,0.299849,0.176974,0.0454066,-0.0936574,-0.238759,-0.388069,-0.539247,-0.689284,-0.834343,-0.969662,-1.08958,-1.18778,-1.25783,-1.29398,-1.29207,-1.25027,-1.16936,-1.0525,-0.9045,-0.731035,-0.537874,-0.330428,-0.11358,0.108253,0.330902,0.550154,0.76146,0.959702,1.13911,1.29345,1.41644,1.5026,1.54812,1.55168,1.51474,1.44133,1.33721,1.20892,1.06293,0.905005,0.739986,0.571749,0.403328,0.237098,0.074954,-0.0815328,-0.23099,-0.372158,-0.503837,-0.624864,-0.734119,-0.830557,-0.913251,-0.981458,-1.03467,-1.07267,-1.09557,-1.1038,-1.09809,-1.07946,-1.04907,-1.00826,-0.958359,-0.900715,-0.836594,-0.767162,-0.693466,-0.616422,-0.53683,-0.455375,-0.372647,-0.289158,-0.205348,-0.121581,-0.0381166,0.044918,0.127398
0.0645384,0.146928,0.22798,0.307202,0.384083,0.458065,0.528556,0.594899,0.656362,0.712139,0.761354,0.803081,0.836367,0.860266,0.873885,0.876416,0.867185,0.845679,0.811573,0.764737,0.705236,0.633316,0.549383,0.453985,0.347796,0.231609,0.106355,-0.0268689,-0.166733,-0.311588,-0.459339,-0.6073,-0.752042,-0.889268,-1.01378,-1.11963,-1.20052,-1.25046,-1.26462,-1.24016,-1.1767,-1.0763,-0.942995,-0.781999,-0.598944,-0.399304,-0.188103,0.0301176,0.251155,0.470889,0.684992,0.888676,1.07654,1.24259,1.3806,1.4847,1.55023,1.57462,1.55794,1.5029,1.41438,1.29847,1.1616,1.00979,0.848259,0.681273,0.51222,0.343753,0.177971,0.0165876,-0.13893,-0.287253,-0.427121,-0.5573,-0.676577,-0.783776,-0.877797,-0.957679,-1.02266,-1.07225,-1.10629,-1.12494,-1.12874,-1.11854,-1.09543,-1.0607,-1.01575,-0.96198,-0.900775,-0.833422,-0.761095,-0.684836,-0.605551,-0.524021,-0.440912,-0.356792,-0.272145,-0.187382,-0.102844,-0.0188002,0.0645384,0.146928
0.0839206,0.166208,0.246814,0.325268,0.401059,0.47361,0.542293,0.606415,0.665213,0.717855,0.763456,0.801092,0.829835,0.848788,0.857121,0.854118,0.839204,0.811979,0.772231,0.719937,0.655262,0.578532,0.490227,0.390953,0.281444,0.162559,0.0353121,-0.0990796,-0.23912,-0.382929,-0.528106,-0.671591,-0.809526,-0.937188,-1.04905,-1.13907,-1.2012,-1.23018,-1.22233,-1.17619,-1.0927,-0.974969,-0.8276,-0.65594,-0.465426,-0.261181,-0.0478701,0.170236,0.389058,0.604443,0.811896,1.00638,1.18228,1.33353,1.45414,1.53886,1.58409,1.58853,1.55352,1.4828,1.38172,1.25646,1.11311,0.957174,0.793311,0.625266,0.456003,0.287856,0.122703,-0.0378772,-0.192486,-0.339811,-0.478569,-0.60748,-0.725264,-0.830676,-0.922555,-0.999894,-1.06191,-1.10814,-1.13844,-1.15307,-1.15266,-1.13815,-1.11075,-1.07184,-1.02289,-0.965377,-0.900716,-0.830217,-0.755063,-0.676289,-0.594794,-0.51134,-0.426578,-0.341053,-0.255233,-0.16951,-0.0842223,0.000343601,0.0839206,0.166208
0.103055,0.185217,0.265361,0.343012,0.417649,0.48867,0.555419,0.61717,0.673133,0.722458,0.764254,0.797612,0.821638,0.83549,0.838419,0.829799,0.809167,0.776235,0.730904,0.673259,0.603555,0.522203,0.42975,0.32687,0.214362,0.0931657,-0.0355978,-0.170565,-0.310038,-0.451871,-0.593331,-0.730966,-0.860512,-0.976895,-1.07441,-1.14713,-1.18955,-1.19735,-1.16811,-1.10169,-1.00019,-0.867452,-0.708388,-0.52828,-0.332281,-0.12516,0.0887238,0.305289,0.520499,0.730111,0.929444,1.11326,1.27582,1.41119,1.51382,1.5793,1.60517,1.59138,1.54033,1.45643,1.3453,1.21289,1.06489,0.906249,0.741087,0.572692,0.403667,0.236085,0.0716545,-0.0881468,-0.24196,-0.388468,-0.52635,-0.65426,-0.770845,-0.87478,-0.964831,-1.03994,-1.0993,-1.14244,-1.16927,-1.18013,-1.17572,-1.1571,-1.12559,-1.08266,-1.02985,-0.968706,-0.900679,-0.827105,-0.749172,-0.667916,-0.584225,-0.49885,-0.412424,-0.325482,-0.238475,-0.151792,-0.0657708,0.0192795,0.103055,0.185217
0.121919,0.203927,0.283574,0.360372,0.433778,0.503163,0.567846,0.62707,0.680024,0.725846,0.763649,0.79255,0.811698,0.820318,0.817746,0.803462,0.777113,0.738528,0.687718,0.62487,0.550332,0.464594,0.368274,0.262116,0.146998,0.023956,-0.105758,-0.240605,-0.378658,-0.517473,-0.653969,-0.784315,-0.903895,-1.0074,-1.08914,-1.14353,-1.16583,-1.15283,-1.10337,-1.0185,-0.901217,-0.755835,-0.587352,-0.400859,-0.201191,0.00720615,0.220211,0.433857,0.64409,0.846548,1.03638,1.20824,1.3564,1.47525,1.55989,1.60687,1.61488,1.58495,1.52031,1.42574,1.30684,1.16925,1.01815,0.857967,0.692328,0.524128,0.355666,0.188807,0.0251255,-0.13397,-0.287139,-0.433045,-0.570313,-0.697525,-0.81324,-0.916042,-1.00462,-1.07784,-1.13487,-1.17525,-1.19891,-1.20626,-1.19809,-1.17558,-1.14014,-1.09333,-1.03679,-0.972117,-0.900801,-0.824204,-0.743527,-0.659805,-0.57392,-0.486615,-0.398512,-0.310134,-0.221927,-0.134278,-0.0475346,0.0379755,0.121919,0.203927
