-0.0627906,0.0460714,0.155761,0.263172,0.367682,0.468239,0.563659,0.652722,0.734196,0.806854,0.869498,0.920991,0.96029,0.986489,0.998861,0.996885,0.980282,0.949028,0.903357,0.843758,0.770954,0.685881,0.589655,0.483549,0.368962,0.24741,0.120505,-0.0100432,-0.142428,-0.27474,-0.404963,-0.530974,-0.650552,-0.761404,-0.861206,-0.947666,-1.01862,-1.0721,-1.10651,-1.12065,-1.11386,-1.08601,-1.03758,-0.969575,-0.883461,-0.781101,-0.664642,-0.536426,-0.398911,-0.254617,-0.10609,0.0441191,0.193457,0.339373,0.47932,0.610769,0.73124,0.838351,0.929891,1.0039,1.05879,1.0934,1.10709,1.0998,1.07204,1.02485,0.959716,0.878506,0.783335,0.676466,0.560222,0.436912,0.308784,0.177989,0.0465764,-0.0835163,-0.210456,-0.332511,-0.448046,-0.555528,-0.653531,-0.740756,-0.816052,-0.878442,-0.92715,-0.961628,-0.981577,-0.986952,-0.977963,-0.955064,-0.918923,-0.870395,-0.810479,-0.740286,-0.660996,-0.573835,-0.480054,-0.38094,-0.277855,-0.172273,-0.0627812,0.0627999
-0.0489683,0.0608229,0.170261,0.277227,0.380879,0.480197,0.574038,0.661201,0.74047,0.810634,0.870518,0.919017,0.955133,0.978011,0.986983,0.981595,0.961637,0.927151,0.878439,0.816046,0.740748,0.653521,0.555517,0.448035,0.3325,0.210445,0.0835047,-0.046588,-0.178001,-0.308795,-0.436923,-0.560232,-0.676476,-0.783343,-0.878514,-0.959722,-1.02485,-1.07205,-1.0998,-1.10709,-1.09339,-1.05878,-1.0039,-0.929882,-0.838341,-0.731228,-0.610756,-0.479306,-0.339358,-0.193442,-0.0441032,0.106106,0.254633,0.398926,0.53644,0.664656,0.781113,0.883471,0.969584,1.03759,1.08602,1.11386,1.12066,1.10651,1.0721,1.01861,0.94766,0.861198,0.761395,0.650542,0.530963,0.404952,0.274728,0.142417,0.0100321,-0.120516,-0.247421,-0.368972,-0.483558,-0.589664,-0.685888,-0.770958,-0.843759,-0.903353,-0.949017,-0.980262,-0.996852,-0.998811,-0.986418,-0.960191,-0.920858,-0.869326,-0.806636,-0.733928,-0.6524,-0.56328,-0.467795,-0.367145,-0.26251,-0.155361,-0.0489683,0.0608229
-0.0330892,0.0762534,0.184909,0.29118,0.393899,0.491954,0.584192,0.669423,0.746444,0.814062,0.871131,0.916581,0.949457,0.968962,0.974488,0.965651,0.942309,0.904577,0.852819,0.787642,0.709873,0.620529,0.520799,0.412009,0.29561,0.173157,0.0463084,-0.0831794,-0.213446,-0.342523,-0.468332,-0.588691,-0.701333,-0.80394,-0.894201,-0.969891,-1.02896,-1.06966,-1.09062,-1.09097,-1.07037,-1.02906,-0.967847,-0.888019,-0.791294,-0.67971,-0.555534,-0.421179,-0.279139,-0.131944,0.017859,0.167722,0.315097,0.457432,0.592191,0.716868,0.829032,0.926393,1.00688,1.06874,1.11063,1.13171,1.13167,1.11081,1.06994,1.0104,0.933903,0.84248,0.738342,0.623791,0.501146,0.372678,0.240578,0.106939,-0.0262556,-0.157124,-0.283883,-0.404843,-0.518411,-0.62309,-0.717501,-0.800398,-0.870698,-0.927505,-0.970147,-0.99819,-1.01146,-1.01006,-0.994319,-0.964827,-0.92237,-0.867902,-0.802506,-0.727351,-0.64366,-0.55268,-0.455664,-0.353867,-0.248585,-0.141209,-0.0330892,0.0762534
-0.0176189,0.0915361,0.199577,0.305068,0.40677,0.503506,0.594098,0.677354,0.752081,0.817105,0.871308,0.913658,0.943248,0.959337,0.961384,0.949073,0.922336,0.881356,0.826567,0.758633,0.678432,0.587026,0.485638,0.375626,0.258464,0.135733,0.00911512,-0.119606,-0.248543,-0.375696,-0.498957,-0.616121,-0.724903,-0.822987,-0.908084,-0.978021,-1.03084,-1.06489,-1.07897,-1.07235,-1.04489,-0.99701,-0.929653,-0.844253,-0.742627,-0.626886,-0.499341,-0.362427,-0.218644,-0.0705225,0.0793982,0.228575,0.374465,0.514524,0.646227,0.767087,0.874715,0.966878,1.04159,1.09722,1.13256,1.14693,1.14019,1.11279,1.06571,1.00039,0.918659,0.822588,0.71442,0.596463,0.471018,0.340333,0.206566,0.0717769,-0.0620799,-0.193149,-0.319668,-0.439966,-0.552466,-0.655687,-0.74827,-0.828993,-0.896805,-0.950851,-0.990507,-1.0154,-1.02541,-1.0207,-1.00169,-0.969005,-0.923497,-0.866167,-0.798137,-0.720607,-0.634825,-0.542057,-0.443575,-0.34065,-0.234555,-0.126533,-0.0176189,0.0915361
-0.0024215,0.106624,0.214145,0.318839,0.419471,0.514834,0.603731,0.684966,0.757352,0.819737,0.871028,0.910234,0.936499,0.949141,0.947687,0.931892,0.901762,0.857552,0.79976,0.729112,0.646537,0.553141,0.450181,0.339045,0.221236,0.0983606,-0.0278748,-0.155659,-0.283074,-0.408092,-0.528579,-0.642307,-0.746983,-0.840302,-0.920009,-0.983996,-1.0304,-1.05771,-1.06486,-1.05133,-1.01712,-0.962837,-0.889573,-0.798882,-0.692673,-0.573115,-0.442555,-0.303439,-0.158271,-0.00957362,0.140122,0.288283,0.432372,0.569857,0.69823,0.815033,0.917921,1.00473,1.07358,1.12295,1.15179,1.15955,1.14629,1.1126,1.05959,0.988813,0.902166,0.801772,0.689888,0.568815,0.440834,0.308161,0.172923,0.0371476,-0.0972397,-0.228406,-0.35461,-0.474194,-0.585593,-0.687343,-0.778101,-0.856669,-0.922024,-0.973353,-1.01008,-1.03188,-1.0387,-1.03077,-1.00856,-0.972762,-0.924284,-0.864169,-0.793578,-0.713742,-0.625929,-0.531425,-0.431508,-0.327445,-0.220476,-0.111782,-0.0024215,0.106624
0.0125404,0.121485,0.228529,0.332426,0.431957,0.525905,0.613063,0.692233,0.762236,0.821937,0.870276,0.906302,0.929213,0.938389,0.933425,0.914151,0.880646,0.833237,0.772489,0.699187,0.614311,0.51901,0.414578,0.302433,0.184106,0.0612299,-0.0644619,-0.19113,-0.316829,-0.439502,-0.556991,-0.667054,-0.767397,-0.855733,-0.929858,-0.987739,-1.02762,-1.04814,-1.0484,-1.02804,-0.987252,-0.926791,-0.847898,-0.752235,-0.641787,-0.518774,-0.385564,-0.244612,-0.0984161,0.0505113,0.19965,0.346478,0.48847,0.623111,0.747912,0.860455,0.958448,1.03981,1.10275,1.1459,1.16832,1.16966,1.15011,1.11041,1.05179,0.975891,0.884675,0.780294,0.665008,0.541107,0.410843,0.276402,0.139877,0.00326223,-0.13154,-0.262719,-0.388548,-0.507383,-0.61767,-0.717955,-0.806911,-0.88336,-0.946309,-0.994981,-1.02884,-1.04763,-1.05135,-1.04028,-1.01496,-0.976139,-0.924774,-0.861955,-0.788876,-0.706798,-0.61701,-0.520809,-0.41948,-0.314284,-0.206444,-0.0971335,0.0125404,0.121485
0.0272564,0.136092,0.242671,0.345769,0.444179,0.536681,0.622064,0.69913,0.766711,0.823692,0.869046,0.901866,0.921405,0.927107,0.918638,0.895902,0.859055,0.808494,0.744852,0.668972,0.581883,0.484778,0.378987,0.26596,0.147254,0.0245303,-0.10045,-0.225821,-0.349607,-0.469729,-0.584007,-0.690191,-0.785995,-0.869164,-0.937551,-0.989216,-1.02253,-1.03627,-1.02971,-1.00267,-0.955521,-0.889156,-0.804951,-0.704663,-0.590344,-0.464249,-0.328763,-0.18634,-0.0394685,0.109352,0.257615,0.402814,0.542439,0.673994,0.79502,0.903142,0.996133,1.07199,1.12906,1.16606,1.18224,1.17738,1.15182,1.10642,1.04254,0.961882,0.866452,0.758422,0.640048,0.513598,0.381296,0.245292,0.107646,-0.0296749,-0.164794,-0.295918,-0.421333,-0.539404,-0.648584,-0.747429,-0.834625,-0.909011,-0.969622,-1.01571,-1.0468,-1.06267,-1.06337,-1.04926,-1.02093,-0.979181,-0.925019,-0.859576,-0.784082,-0.699824,-0.608111,-0.510252,-0.407538,-0.301227,-0.192544,-0.0826678,0.0272564,0.136092
0.0416988,0.150412,0.256525,0.358821,0.456095,0.547127,0.630705,0.705635,0.770762,0.824994,0.86734,0.896937,0.913097,0.91533,0.903374,0.877211,0.837069,0.78342,0.71696,0.63859,0.54939,0.450595,0.34357,0.229796,0.110859,-0.0115521,-0.13565,-0.25954,-0.381223,-0.498594,-0.609462,-0.711574,-0.802662,-0.880513,-0.943051,-0.988439,-1.01518,-1.02221,-1.00897,-0.975459,-0.922201,-0.850245,-0.761076,-0.656534,-0.538725,-0.409931,-0.272543,-0.129011,0.0181926,0.166583,0.313672,0.456969,0.593985,0.722249,0.839337,0.942926,1.03086,1.10123,1.15248,1.18349,1.19364,1.18285,1.1516,1.10087,1.03209,0.947049,0.847766,0.736426,0.615271,0.486543,0.352434,0.215058,0.0764442,-0.0614681,-0.196823,-0.327842,-0.452821,-0.570131,-0.678229,-0.775679,-0.861173,-0.933571,-0.991929,-1.03554,-1.06395,-1.077,-1.07481,-1.05776,-1.02652,-0.981938,-0.925069,-0.857085,-0.779249,-0.692873,-0.599285,-0.499806,-0.395735,-0.288337,-0.17884,-0.0684389,0.0416988,0.150412
0.0558327,0.164411,0.270053,0.371539,0.467666,0.557209,0.63896,0.71173,0.77438,0.825844,0.865166,0.891536,0.904322,0.903105,0.887696,0.858152,0.814779,0.758117,0.688929,0.608173,0.516976,0.416615,0.30849,0.194114,0.0750999,-0.0468364,-0.16988,-0.29211,-0.411504,-0.52594,-0.633217,-0.73109,-0.817317,-0.889737,-0.94636,-0.98546,-1.00568,-1.00612,-0.986392,-0.946655,-0.887597,-0.810394,-0.716633,-0.608226,-0.487317,-0.356209,-0.217291,-0.073001,0.0742039,0.22186,0.367498,0.508649,0.642848,0.767654,0.880686,0.979677,1.06255,1.12749,1.17307,1.19829,1.20267,1.18627,1.14968,1.09399,1.02071,0.93166,0.828889,0.714573,0.590936,0.46019,0.32449,0.185919,0.0464739,-0.0919311,-0.227458,-0.358339,-0.482878,-0.599447,-0.706507,-0.802623,-0.886497,-0.956998,-1.01321,-1.05444,-1.0803,-1.09065,-1.08567,-1.06581,-1.03177,-0.98446,-0.92498,-0.854539,-0.774433,-0.686,-0.590586,-0.489528,-0.384132,-0.275674,-0.165392,-0.0544942,0.0558327,0.164411
0.0696199,0.178052,0.283217,0.383888,0.478859,0.566901,0.646809,0.717404,0.777562,0.826247,0.862544,0.885693,0.895124,0.890489,0.871673,0.838811,0.792283,0.7327,0.660887,0.577858,0.484789,0.382995,0.273912,0.159082,0.0401478,-0.0811498,-0.202969,-0.323367,-0.4403,-0.551632,-0.655161,-0.748655,-0.829912,-0.896835,-0.947523,-0.980376,-0.994183,-0.988204,-0.962221,-0.916553,-0.852033,-0.769955,-0.671994,-0.560119,-0.436506,-0.303465,-0.16338,-0.0186718,0.128223,0.274861,0.4188,0.557592,0.688801,0.810024,0.918927,1.01331,1.09117,1.15081,1.1909,1.21058,1.20949,1.18783,1.14629,1.08604,1.00866,0.915985,0.810086,0.693122,0.567293,0.434774,0.297688,0.158083,0.0179272,-0.120887,-0.256538,-0.387266,-0.511377,-0.627245,-0.733327,-0.82819,-0.910539,-0.979253,-1.03343,-1.07242,-1.09585,-1.10364,-1.096,-1.07345,-1.03673,-0.986803,-0.924809,-0.851998,-0.769696,-0.679266,-0.582076,-0.479477,-0.372788,-0.263296,-0.152252,-0.0408793,0.0696199,0.178052
