-0.0627906,0.00620994,0.0661893,0.120446,0.173419,0.226425,0.279844,0.333809,0.388383,0.443599,0.499456,0.555904,0.612828,0.670026,0.727191,0.783875,0.839464,0.893141,0.943858,0.990312,1.03094,1.06394,1.08734,1.09907,1.09713,1.07975,1.04548,0.993381,0.922981,0.834277,0.7276,0.603448,0.46228,0.304314,0.129324,-0.0635614,-0.276069,-0.511002,-0.772442,-1.06578,-1.39682,-1.76707,-2.15631,-2.48989,-2.64016,-2.52279,-2.18273,-1.73559,-1.26852,-0.816565,-0.383677,0.0381496,0.460123,0.892827,1.34179,1.79698,2.21289,2.49523,2.54283,2.34421,1.9987,1.61964,1.26482,0.947994,0.666863,0.416144,0.191086,-0.0118716,-0.195149,-0.360217,-0.507811,-0.63814,-0.751076,-0.846358,-0.923777,-0.98334,-1.0254,-1.05075,-1.06057,-1.05642,-1.04011,-1.01354,-0.978617,-0.937118,-0.890629,-0.840509,-0.787881,-0.733641,-0.678488,-0.622943,-0.567387,-0.512083,-0.457208,-0.402867,-0.349128,-0.296057,-0.243779,-0.19259,-0.143119,-0.0968782,-0.0627812,0.0627999
-0.0274668,0.0250437,0.0816127,0.136157,0.189511,0.242555,0.295754,0.349327,0.40337,0.45791,0.51292,0.568312,0.623924,0.679499,0.734663,0.788898,0.84151,0.891606,0.938064,0.979529,1.01441,1.04094,1.05721,1.06132,1.05145,1.02606,0.983947,0.924336,0.846869,0.751538,0.638554,0.508179,0.360539,0.195428,0.0121099,-0.190887,-0.415981,-0.666734,-0.947896,-1.26475,-1.61958,-1.99863,-2.34409,-2.54262,-2.49494,-2.21258,-1.79669,-1.34154,-0.892614,-0.459932,-0.0379672,0.383863,0.816768,1.26875,1.73586,2.18303,2.52307,2.64038,2.49002,2.15637,1.76712,1.39688,1.06587,0.772566,0.511162,0.276268,0.0638022,-0.129039,-0.303982,-0.461898,-0.603015,-0.727114,-0.833737,-0.922388,-0.992735,-1.04479,-1.079,-1.09634,-1.09822,-1.08645,-1.06301,-1.02996,-0.989293,-0.9428,-0.892046,-0.838337,-0.782722,-0.726021,-0.668852,-0.611664,-0.554771,-0.498378,-0.442604,-0.387498,-0.333048,-0.279194,-0.225833,-0.17291,-0.120769,-0.0715703,-0.0274668,0.0250437
-0.00820889,0.0439962,0.0983914,0.152282,0.205587,0.258615,0.311662,0.364917,0.418474,0.472349,0.52649,0.580771,0.634981,0.688804,0.741798,0.793368,0.842741,0.888946,0.930796,0.966889,0.995633,1.01529,1.02406,1.02019,1.00208,0.968393,0.918128,0.850662,0.765698,0.663187,0.543184,0.405691,0.250474,0.076876,-0.11638,-0.331388,-0.571241,-0.840073,-1.14254,-1.48112,-1.84627,-2.19362,-2.42665,-2.44155,-2.22053,-1.84371,-1.40673,-0.964633,-0.534398,-0.113838,0.306394,0.737547,1.18926,1.66246,2.13229,2.523,2.71313,2.62474,2.31591,1.92244,1.53846,1.19371,0.888542,0.616797,0.37247,0.150917,-0.0511036,-0.235641,-0.403775,-0.555822,-0.69153,-0.810282,-0.911303,-0.993888,-1.05761,-1.10252,-1.1292,-1.13884,-1.13312,-1.11405,-1.08385,-1.04469,-0.998633,-0.947477,-0.892756,-0.835714,-0.777327,-0.718336,-0.659285,-0.600556,-0.542406,-0.48499,-0.42839,-0.372633,-0.317706,-0.263576,-0.210203,-0.157586,-0.105902,-0.0558665,-0.00820889,0.0439962
0.010263,0.0623611,0.115642,0.168922,0.221975,0.274854,0.327697,0.380619,0.433677,0.486856,0.54007,0.593149,0.645827,0.697726,0.748329,0.796964,0.842779,0.884728,0.921567,0.951863,0.974035,0.986408,0.987301,0.975121,0.948465,0.9062,0.847502,0.77185,0.678969,0.568723,0.440982,0.295455,0.131521,-0.0519482,-0.256779,-0.485647,-0.742119,-1.03021,-1.35224,-1.70134,-2.04343,-2.29856,-2.36639,-2.20674,-1.87524,-1.46276,-1.03171,-0.606466,-0.188981,0.228245,0.655945,1.10462,1.5788,2.06273,2.49443,2.75561,2.74081,2.47223,2.08343,1.68869,1.33112,1.01456,0.732945,0.479729,0.249696,0.0391168,-0.154447,-0.332359,-0.495114,-0.642515,-0.77386,-0.888143,-0.984288,-1.0614,-1.11897,-1.15712,-1.17661,-1.17888,-1.16586,-1.13983,-1.10319,-1.05825,-1.0071,-0.951558,-0.893109,-0.832935,-0.771936,-0.710781,-0.649941,-0.589738,-0.530374,-0.47196,-0.414543,-0.358125,-0.302679,-0.248172,-0.194588,-0.14195,-0.0903333,-0.0397897,0.010263,0.0623611
0.0282472,0.0803757,0.133117,0.185957,0.238716,0.291358,0.343923,0.396454,0.448954,0.501363,0.553549,0.60529,0.65626,0.706009,0.753947,0.799321,0.841202,0.878476,0.909855,0.933894,0.949044,0.953713,0.946353,0.925544,0.890073,0.838986,0.771593,0.68744,0.586226,0.467691,0.331482,0.176989,0.00319012,-0.191514,-0.409437,-0.653632,-0.927494,-1.23302,-1.565,-1.89702,-2.16398,-2.27405,-2.17253,-1.89048,-1.5084,-1.0929,-0.675494,-0.262907,0.149918,0.572674,1.01602,1.48694,1.97704,2.43861,2.76408,2.83023,2.61847,2.24659,1.84606,1.47725,1.15004,0.859162,0.597724,0.359976,0.141674,-0.0600618,-0.246958,-0.419781,-0.578498,-0.722434,-0.850451,-0.961161,-1.05319,-1.12544,-1.17738,-1.20919,-1.22184,-1.21705,-1.19704,-1.16435,-1.12156,-1.0711,-1.01512,-0.955409,-0.893416,-0.830255,-0.766758,-0.703518,-0.640945,-0.579301,-0.518739,-0.459332,-0.401096,-0.344008,-0.288024,-0.233093,-0.179173,-0.126232,-0.0742209,-0.0229449,0.0282472,0.0803757
0.0459838,0.098218,0.15072,0.203272,0.255758,0.308117,0.360336,0.412396,0.464245,0.515771,0.566785,0.617006,0.666038,0.71336,0.758301,0.800029,0.837545,0.869679,0.895114,0.912416,0.920089,0.916648,0.900689,0.870967,0.826445,0.766319,0.689995,0.597039,0.487083,0.359706,0.214301,0.0499297,-0.134821,-0.34195,-0.574048,-0.833938,-1.12322,-1.43774,-1.75667,-2.02749,-2.16931,-2.12023,-1.88932,-1.54268,-1.1473,-0.740819,-0.335115,0.0718857,0.488359,0.924543,1.38876,1.87824,2.35837,2.73727,2.8858,2.74623,2.40676,2.00812,1.63077,1.29401,0.994638,0.725753,0.481172,0.256151,0.0473406,-0.147412,-0.329234,-0.498372,-0.654317,-0.795941,-0.921674,-1.02974,-1.11846,-1.18654,-1.23339,-1.25931,-1.2655,-1.25396,-1.22724,-1.18815,-1.13946,-1.08371,-1.02308,-0.95936,-0.89395,-0.827899,-0.761967,-0.696683,-0.632393,-0.569308,-0.507534,-0.447108,-0.388015,-0.330208,-0.27362,-0.218177,-0.163801,-0.110404,-0.0578503,-0.00588144,0.0459838,0.098218
0.0636026,0.115996,0.168421,0.220788,0.273028,0.325076,0.37688,0.428374,0.479451,0.529942,0.579596,0.628063,0.674877,0.719436,0.760991,0.798636,0.831309,0.857801,0.876787,0.886867,0.886626,0.874698,0.849838,0.810966,0.757201,0.687854,0.602389,0.500348,0.381256,0.244503,0.089218,-0.0858512,-0.282429,-0.502695,-0.74896,-1.02242,-1.31956,-1.62371,-1.89254,-2.0567,-2.05286,-1.8724,-1.56499,-1.19407,-0.801771,-0.4051,-0.00539852,0.403558,0.83108,1.28598,1.76934,2.25762,2.6766,2.90239,2.84638,2.55681,2.1711,1.78961,1.44505,1.13819,0.862737,0.612279,0.381649,0.167028,-0.0341905,-0.223562,-0.401717,-0.568453,-0.722829,-0.86328,-0.987804,-1.09422,-1.1805,-1.24516,-1.28754,-1.30805,-1.30816,-1.29019,-1.25703,-1.21176,-1.15736,-1.09647,-1.03133,-0.963712,-0.894958,-0.826062,-0.757719,-0.690391,-0.62437,-0.559813,-0.496788,-0.435293,-0.375285,-0.31669,-0.259418,-0.203369,-0.148432,-0.0944787,-0.0413365,0.0112453,0.0636026,0.115996
0.0811806,0.13377,0.186202,0.238446,0.290453,0.342152,0.393464,0.444278,0.494432,0.543698,0.591756,0.638187,0.682444,0.723848,0.761575,0.794652,0.821968,0.842295,0.854326,0.856718,0.848159,0.827421,0.793413,0.74521,0.682061,0.603355,0.508571,0.397191,0.268606,0.122005,-0.0437251,-0.230066,-0.438839,-0.671896,-0.930057,-1.21021,-1.49877,-1.76154,-1.94012,-1.97373,-1.84104,-1.5751,-1.23251,-0.8577,-0.472352,-0.0814959,0.318766,0.736406,1.18001,1.65309,2.14067,2.58576,2.87796,2.91042,2.68793,2.32956,1.95082,1.60121,1.28825,1.00723,0.751902,0.516805,0.297714,0.0915762,-0.103624,-0.288971,-0.464689,-0.630193,-0.784146,-0.924563,-1.04899,-1.15482,-1.23964,-1.30172,-1.34033,-1.35598,-1.35042,-1.32633,-1.28695,-1.23568,-1.1757,-1.10979,-1.04022,-0.968736,-0.89666,-0.824918,-0.754144,-0.684739,-0.61694,-0.550858,-0.486518,-0.423886,-0.362888,-0.303426,-0.245386,-0.188643,-0.133061,-0.0784883,-0.024742,0.0284003,0.0811806,0.13377
0.0987628,0.15157,0.204049,0.256191,0.307951,0.359246,0.409968,0.45996,0.509007,0.556814,0.602995,0.647051,0.688361,0.726167,0.759577,0.787564,0.808988,0.822627,0.827215,0.821494,0.804273,0.774467,0.731135,0.673487,0.600869,0.512714,0.408479,0.287561,0.149205,-0.00757445,-0.184047,-0.381718,-0.602039,-0.845492,-1.10924,-1.382,-1.63604,-1.8227,-1.88616,-1.79704,-1.57323,-1.26213,-0.907998,-0.536357,-0.155974,0.234437,0.64117,1.07206,1.53185,2.01181,2.46998,2.81396,2.93218,2.79045,2.47622,2.11017,1.75983,1.44277,1.15744,0.898296,0.659868,0.437636,0.228154,0.0289659,-0.16149,-0.343935,-0.518274,-0.683601,-0.838223,-0.979744,-1.10525,-1.21165,-1.29611,-1.35657,-1.3922,-1.40361,-1.39283,-1.36293,-1.31754,-1.2604,-1.19493,-1.12404,-1.05004,-0.974692,-0.899264,-0.824631,-0.751367,-0.679817,-0.610166,-0.542478,-0.476741,-0.412887,-0.350815,-0.290399,-0.231505,-0.173987,-0.117692,-0.0624536,-0.00809282,0.0455843,0.0987628,0.15157
0.11637,0.1694,0.221933,0.273962,0.325432,0.37624,0.426243,0.475239,0.522952,0.569024,0.612994,0.654288,0.692209,0.725928,0.754496,0.776852,0.791851,0.798299,0.795001,0.780807,0.754654,0.715604,0.662853,0.59572,0.513615,0.415982,0.302235,0.171675,0.0234309,-0.143576,-0.330575,-0.538671,-0.768057,-1.01609,-1.27327,-1.51694,-1.70681,-1.79317,-1.74252,-1.56004,-1.28265,-0.952128,-0.596612,-0.228403,0.150993,0.54593,0.963096,1.40757,1.87485,2.33511,2.71489,2.90909,2.85538,2.60216,2.26186,1.91733,1.59919,1.3112,1.04944,0.808796,0.584672,0.373339,0.171962,-0.0214655,-0.20817,-0.38861,-0.562451,-0.728531,-0.884845,-1.02861,-1.15642,-1.26467,-1.35,-1.40996,-1.44354,-1.45142,-1.43592,-1.40052,-1.34932,-1.2864,-1.21546,-1.13957,-1.06111,-0.981825,-0.902965,-0.825352,-0.749503,-0.67571,-0.604105,-0.534711,-0.467477,-0.402303,-0.339059,-0.2776,-0.217766,-0.159398,-0.102328,-0.0463855,0.00860185,0.0628042,0.11637,0.1694
