-0.0627906,0.0277352,0.114148,0.197766,0.280099,0.361203,0.44072,0.518161,0.592952,0.664422,0.731803,0.794221,0.850703,0.900187,0.941551,0.973644,0.995333,1.00556,1.00338,0.988057,0.959045,0.916062,0.859077,0.788304,0.704173,0.607296,0.49843,0.378444,0.2483,0.109056,-0.0381118,-0.191853,-0.350555,-0.512225,-0.674329,-0.833619,-0.985967,-1.12628,-1.24854,-1.34616,-1.41261,-1.44231,-1.4316,-1.3794,-1.2874,-1.15961,-1.00156,-0.819387,-0.619135,-0.406343,-0.185939,0.0376382,0.260192,0.477461,0.684833,0.877142,1.04864,1.19324,1.30504,1.37915,1.41259,1.40494,1.35851,1.27794,1.16933,1.03934,0.894325,0.739901,0.58072,0.420495,0.262129,0.10789,-0.0404274,-0.181356,-0.313655,-0.436237,-0.54813,-0.64846,-0.736462,-0.8115,-0.8731,-0.920986,-0.955102,-0.975634,-0.983009,-0.977875,-0.961069,-0.933572,-0.896457,-0.850837,-0.797818,-0.738461,-0.673757,-0.604612,-0.531837,-0.456164,-0.378274,-0.298868,-0.218788,-0.139173,-0.0627812,0.0627999
-0.0373626,0.0470264,0.132699,0.216276,0.298142,0.37834,0.45659,0.53243,0.605276,0.674439,0.739127,0.798448,0.851419,0.896983,0.93404,0.961478,0.978228,0.98331,0.975887,0.955311,0.921157,0.873239,0.811611,0.73655,0.648529,0.548183,0.436278,0.313685,0.181378,0.0404432,-0.107879,-0.262122,-0.42049,-0.580717,-0.739899,-0.894324,-1.03934,-1.16933,-1.27793,-1.3585,-1.40493,-1.41258,-1.37913,-1.30502,-1.19322,-1.04862,-0.877116,-0.684805,-0.477432,-0.260163,-0.037609,0.185968,0.406371,0.619163,0.819414,1.00158,1.15963,1.28742,1.37942,1.43161,1.44232,1.41262,1.34616,1.24854,1.12628,0.985968,0.83362,0.674331,0.512229,0.350562,0.191863,0.0381276,-0.109034,-0.24827,-0.378404,-0.498378,-0.607229,-0.704087,-0.788195,-0.858941,-0.915894,-0.958841,-0.98781,-1.00309,-1.00521,-0.994925,-0.973173,-0.941014,-0.899582,-0.850031,-0.793486,-0.731014,-0.66359,-0.592096,-0.517303,-0.439876,-0.360372,-0.279251,-0.197007,-0.115103,-0.0373626,0.0470264
-0.0160321,0.0676396,0.151838,0.234739,0.315943,0.395204,0.472174,0.546376,0.617211,0.683971,0.745847,0.801931,0.851236,0.892717,0.925297,0.947915,0.959569,0.959367,0.946574,0.92065,0.881275,0.828361,0.762044,0.682663,0.590733,0.486915,0.37199,0.246846,0.112486,-0.0299512,-0.179126,-0.333415,-0.490786,-0.648645,-0.803668,-0.951645,-1.08741,-1.20492,-1.29763,-1.35913,-1.38405,-1.36897,-1.31306,-1.21814,-1.08827,-0.928896,-0.746027,-0.545532,-0.33279,-0.112606,0.110653,0.332809,0.549567,0.756233,0.947525,1.11757,1.26017,1.36936,1.44029,1.47009,1.45852,1.40808,1.32355,1.21114,1.0775,0.928942,0.77099,0.608201,0.4442,0.281822,0.123288,-0.029623,-0.175439,-0.312888,-0.440826,-0.558202,-0.664048,-0.757487,-0.837766,-0.904293,-0.956681,-0.994782,-1.01871,-1.02886,-1.02587,-1.01059,-0.984054,-0.947401,-0.901821,-0.848502,-0.788586,-0.723138,-0.653128,-0.579416,-0.502758,-0.423817,-0.343176,-0.26139,-0.179059,-0.0969993,-0.0160321,0.0676396
0.00456548,0.087917,0.171185,0.253286,0.333651,0.411858,0.487464,0.559945,0.628673,0.692915,0.751843,0.804538,0.850013,0.887237,0.915169,0.932805,0.939217,0.933606,0.915342,0.883994,0.839349,0.781413,0.710401,0.626712,0.530902,0.423663,0.305801,0.178235,0.0420167,-0.101629,-0.251229,-0.404955,-0.560489,-0.714858,-0.864276,-1.00403,-1.1285,-1.23137,-1.30615,-1.34698,-1.34952,-1.31175,-1.23429,-1.12019,-0.974286,-0.802304,-0.610135,-0.40332,-0.186859,0.0347458,0.257291,0.47658,0.688134,0.886952,1.06741,1.22341,1.34877,1.438,1.4872,1.49483,1.46209,1.39275,1.29242,1.16758,1.02476,0.869821,0.707763,0.542608,0.377522,0.214988,0.0569715,-0.094915,-0.239296,-0.374942,-0.500721,-0.615569,-0.718499,-0.80862,-0.885176,-0.947595,-0.995533,-1.02891,-1.04794,-1.0531,-1.04515,-1.02503,-0.993884,-0.952903,-0.903336,-0.846399,-0.783251,-0.714956,-0.642471,-0.566644,-0.488215,-0.407835,-0.326085,-0.243512,-0.160648,-0.0779546,0.00456548,0.087917
0.0247054,0.107912,0.190533,0.271841,0.351266,0.428304,0.502437,0.573086,0.639584,0.701172,0.756998,0.806138,0.847608,0.8804,0.903517,0.916015,0.917052,0.905926,0.882115,0.8453,0.795369,0.732423,0.656751,0.56881,0.469202,0.358652,0.238003,0.108224,-0.0295609,-0.174008,-0.323467,-0.475862,-0.628536,-0.778099,-0.92029,-1.04993,-1.16105,-1.24726,-1.30243,-1.32153,-1.30148,-1.24172,-1.14419,-1.01291,-0.853174,-0.670744,-0.471252,-0.259869,-0.0412477,0.18034,0.400753,0.615692,0.820429,1.00965,1.17744,1.31764,1.42433,1.49279,1.52026,1.50661,1.45439,1.36837,1.25463,1.11968,0.969683,0.810016,0.645113,0.478503,0.312958,0.150664,-0.00660965,-0.157374,-0.300312,-0.434214,-0.557932,-0.670376,-0.770528,-0.857474,-0.930452,-0.98891,-1.03255,-1.06136,-1.07563,-1.07597,-1.06321,-1.03844,-1.00283,-0.957686,-0.904281,-0.843866,-0.77761,-0.706574,-0.631708,-0.553842,-0.4737,-0.391915,-0.309045,-0.225589,-0.141985,-0.0585439,0.0247054,0.107912
0.0445433,0.127652,0.209761,0.2903,0.368726,0.444496,0.517041,0.58573,0.649859,0.708637,0.761196,0.806604,0.84389,0.872074,0.890211,0.897429,0.892976,0.876254,0.846851,0.804556,0.749363,0.681459,0.601206,0.509119,0.405848,0.292161,0.168951,0.0372537,-0.1017,-0.246416,-0.395026,-0.545155,-0.693773,-0.837046,-0.970257,-1.08784,-1.18366,-1.25149,-1.28586,-1.2828,-1.24064,-1.16018,-1.04448,-0.898214,-0.72688,-0.536088,-0.331132,-0.116817,0.102486,0.322647,0.539497,0.748563,0.944842,1.12273,1.27618,1.39913,1.48623,1.53372,1.54014,1.50671,1.43713,1.33682,1.21207,1.06916,0.913782,0.750776,0.584049,0.416695,0.251149,0.0893596,-0.0670542,-0.216685,-0.358247,-0.490522,-0.612332,-0.722546,-0.820103,-0.904059,-0.973645,-1.02832,-1.06784,-1.09225,-1.10195,-1.09763,-1.08025,-1.05097,-1.01108,-0.96191,-0.904806,-0.841035,-0.771775,-0.698088,-0.620909,-0.541054,-0.45923,-0.376043,-0.292024,-0.20763,-0.123242,-0.0391359,0.0445433,0.127652
0.0641305,0.147146,0.228796,0.308573,0.385952,0.460365,0.531204,0.597799,0.659406,0.715208,0.764322,0.805815,0.838734,0.862139,0.875144,0.876957,0.866922,0.844551,0.809543,0.761796,0.701403,0.628636,0.543928,0.447855,0.341116,0.224532,0.0990636,-0.0341602,-0.173776,-0.318099,-0.465002,-0.611775,-0.754985,-0.890364,-1.01279,-1.11646,-1.19525,-1.24342,-1.25636,-1.23139,-1.16818,-1.06877,-0.937057,-0.778086,-0.597331,-0.400139,-0.191446,0.0242636,0.242825,0.460159,0.671999,0.873654,1.05986,1.22483,1.36251,1.46721,1.53436,1.56134,1.548,1.49678,1.41219,1.30004,1.16654,1.01758,0.858362,0.693163,0.525424,0.35786,0.19263,0.0314984,-0.124026,-0.272585,-0.412897,-0.543717,-0.66382,-0.772021,-0.867207,-0.9484,-1.01481,-1.06592,-1.10152,-1.12174,-1.12705,-1.11826,-1.09643,-1.06282,-1.01878,-0.96574,-0.905058,-0.838036,-0.76586,-0.689589,-0.610147,-0.528335,-0.444838,-0.360244,-0.275056,-0.1897,-0.104537,-0.0198504,0.0641305,0.147146
0.0834768,0.166387,0.247584,0.326585,0.402864,0.47583,0.544845,0.609202,0.668126,0.720777,0.766262,0.803655,0.83203,0.850494,0.85823,0.854535,0.838857,0.810817,0.770228,0.717095,0.651606,0.574118,0.485133,0.385285,0.275334,0.156168,0.0288295,-0.105432,-0.245089,-0.388228,-0.532427,-0.674616,-0.810953,-0.936772,-1.04666,-1.13473,-1.19515,-1.22288,-1.21441,-1.16836,-1.08569,-0.969394,-0.823933,-0.654493,-0.466377,-0.264608,-0.0537857,0.161863,0.378295,0.591408,0.796789,0.989527,1.16416,1.31482,1.4357,1.52168,1.56916,1.5767,1.54541,1.47865,1.3815,1.25985,1.11965,0.966329,0.804538,0.638069,0.469942,0.302556,0.137847,-0.0225628,-0.177238,-0.324845,-0.464083,-0.593664,-0.712304,-0.818751,-0.911834,-0.990527,-1.05403,-1.10182,-1.13373,-1.14997,-1.15111,-1.13804,-1.11194,-1.07415,-1.02613,-0.96933,-0.905179,-0.834995,-0.759972,-0.681166,-0.599494,-0.51574,-0.430574,-0.344562,-0.258189,-0.171868,-0.0859499,-0.000740774,0.0834768,0.166387
0.102571,0.185353,0.266082,0.344271,0.419385,0.490809,0.557875,0.619846,0.67592,0.725241,0.766912,0.800023,0.823684,0.83706,0.839412,0.830135,0.808783,0.775091,0.728986,0.670575,0.600142,0.518121,0.425085,0.321735,0.208894,0.0875321,-0.0412011,-0.175912,-0.314874,-0.455917,-0.596295,-0.732565,-0.860506,-0.97513,-1.07087,-1.14198,-1.18315,-1.19025,-1.16097,-1.09521,-0.994986,-0.864031,-0.707098,-0.529329,-0.335768,-0.131109,0.080338,0.294529,0.507472,0.714988,0.912499,1.09491,1.25666,1.39199,1.49551,1.56287,1.59153,1.58125,1.53412,1.45424,1.34691,1.21792,1.07283,0.916552,0.753237,0.586226,0.418184,0.251245,0.0871697,-0.0725227,-0.226445,-0.373263,-0.511645,-0.640244,-0.757703,-0.862694,-0.953977,-1.03047,-1.09135,-1.13611,-1.1646,-1.17711,-1.17429,-1.15714,-1.12695,-1.08515,-1.03327,-0.972834,-0.905308,-0.832033,-0.754216,-0.67291,-0.589025,-0.503333,-0.41649,-0.329049,-0.241481,-0.154191,-0.0675369,0.0181572,0.102571,0.185353
0.121391,0.204015,0.284242,0.36157,0.435442,0.50522,0.570207,0.629638,0.682692,0.728502,0.766176,0.794832,0.813624,0.821786,0.818668,0.803765,0.776746,0.73746,0.685944,0.622409,0.547227,0.460911,0.364106,0.257581,0.142239,0.0191452,-0.110421,-0.244895,-0.382324,-0.520252,-0.6556,-0.784566,-0.902602,-1.00451,-1.08476,-1.13795,-1.15951,-1.14636,-1.0974,-1.01367,-0.898036,-0.754687,-0.588477,-0.404379,-0.207142,-0.00115823,0.209493,0.420883,0.629014,0.829603,1.01793,1.18878,1.33664,1.45603,1.54215,1.59156,1.6028,1.57664,1.516,1.42538,1.31012,1.17571,1.02726,0.869206,0.705209,0.538223,0.370613,0.2043,0.0409065,-0.118123,-0.271427,-0.417655,-0.55543,-0.683333,-0.799927,-0.903798,-0.993623,-1.06826,-1.12686,-1.16888,-1.19425,-1.20329,-1.19675,-1.17574,-1.14164,-1.09598,-1.04037,-0.976404,-0.905581,-0.829273,-0.748697,-0.66491,-0.578817,-0.491181,-0.402648,-0.31376,-0.224984,-0.136723,-0.0493437,0.0368108,0.121391,0.204015
