-0.0627906,-0.00435868,0.046198,0.088825,0.129283,0.169583,0.210397,0.252,0.29456,0.338232,0.38317,0.429528,0.477458,0.527098,0.578562,0.631931,0.687227,0.744392,0.803245,0.863433,0.924359,0.985104,1.04432,1.10014,1.15012,1.19121,1.21993,1.23262,1.22589,1.19711,1.14482,1.06891,0.970439,0.851295,0.713652,0.559448,0.389927,0.205231,0.00394631,-0.217398,-0.464757,-0.756751,-1.11735,-1.43174,-2.49544,-5.92977,-5.95549,-3.24068,-1.784,-1.00715,-0.446173,0.0453413,0.543295,1.12858,1.97275,3.56775,5.90842,5.01571,2.19724,1.36098,1.0067,0.661691,0.379649,0.13859,-0.0760019,-0.269835,-0.445907,-0.605309,-0.747787,-0.872212,-0.977024,-1.06069,-1.12217,-1.16129,-1.17897,-1.17718,-1.15872,-1.1268,-1.08469,-1.03537,-0.981382,-0.924752,-0.867005,-0.809245,-0.752225,-0.696437,-0.642171,-0.589576,-0.538701,-0.489522,-0.441972,-0.395951,-0.351344,-0.308035,-0.265922,-0.224963,-0.185242,-0.147083,-0.111249,-0.0800669,-0.0627812,0.0627999
-0.0245139,0.0141594,0.0584252,0.100967,0.14209,0.182816,0.223807,0.265446,0.307971,0.351563,0.396377,0.442553,0.49022,0.539483,0.590418,0.643053,0.697343,0.753145,0.810169,0.86793,0.925674,0.982301,1.03629,1.08561,1.12773,1.15966,1.17813,1.17994,1.16227,1.12315,1.06166,0.977972,0.873121,0.748643,0.606098,0.446616,0.270455,0.076524,-0.138176,-0.37936,-0.661559,-1.0067,-1.36129,-2.19993,-5.0179,-5.90334,-3.5638,-1.97109,-1.12765,-0.542605,-0.0447203,0.446831,1.00799,1.7854,3.24403,5.96123,5.92816,2.49201,1.43145,1.1174,0.756887,0.465065,0.21784,-0.00338528,-0.204558,-0.389148,-0.558572,-0.712689,-0.850258,-0.969346,-1.06778,-1.14368,-1.19596,-1.22475,-1.23151,-1.21885,-1.19015,-1.14907,-1.09911,-1.04328,-0.984062,-0.923308,-0.86237,-0.802171,-0.743309,-0.686141,-0.63085,-0.5775,-0.526069,-0.476484,-0.428633,-0.382381,-0.337577,-0.294052,-0.251622,-0.210089,-0.169266,-0.129118,-0.0901957,-0.0552025,-0.0245139,0.0141594
-0.00831628,0.0303963,0.0722538,0.113912,0.155082,0.196085,0.237322,0.279119,0.321723,0.365324,0.410077,0.456111,0.503533,0.552414,0.602785,0.654614,0.707781,0.762043,0.816993,0.871999,0.92614,0.978139,1.0263,1.06847,1.10209,1.12427,1.13202,1.1226,1.09377,1.04411,0.973122,0.881125,0.769028,0.637935,0.488724,0.32161,0.135659,-0.0718059,-0.306171,-0.579439,-0.910661,-1.28565,-2.0062,-4.23997,-5.59781,-3.81434,-2.16255,-1.25194,-0.640482,-0.134596,0.352342,0.892445,1.60988,2.89824,5.7154,6.86437,2.96893,1.49332,1.24154,0.866422,0.56276,0.310109,0.0829951,-0.124591,-0.316733,-0.495372,-0.660679,-0.811518,-0.945765,-1.06072,-1.15361,-1.22227,-1.26568,-1.28437,-1.28045,-1.25726,-1.21879,-1.16909,-1.11183,-1.05005,-0.986068,-0.921589,-0.857773,-0.795372,-0.734836,-0.676402,-0.620157,-0.566087,-0.514115,-0.464122,-0.415964,-0.369485,-0.324526,-0.280926,-0.238529,-0.197183,-0.156751,-0.117165,-0.0786245,-0.0420515,-0.00831628,0.0303963
0.00704138,0.0459769,0.0866332,0.127614,0.168638,0.209757,0.251185,0.293156,0.335881,0.379536,0.424261,0.470169,0.517336,0.565796,0.615526,0.666424,0.718284,0.770753,0.82329,0.875106,0.925111,0.971853,1.01349,1.04778,1.07219,1.08401,1.08059,1.05963,1.01944,0.959046,0.878225,0.777331,0.657011,0.517828,0.359852,0.182182,-0.0176602,-0.244727,-0.509358,-0.828379,-1.21013,-1.8632,-3.62251,-5.1335,-3.95205,-2.34522,-1.37768,-0.738999,-0.223913,0.260106,0.78238,1.44868,2.57128,5.21312,7.61991,3.71991,1.5568,1.37348,0.992092,0.672506,0.415094,0.182912,-0.0299537,-0.228276,-0.414727,-0.590008,-0.75335,-0.902736,-1.03519,-1.14722,-1.23546,-1.29747,-1.33236,-1.34119,-1.32685,-1.29345,-1.2456,-1.18774,-1.12365,-1.05633,-0.987961,-0.920048,-0.853571,-0.789122,-0.727014,-0.667372,-0.610197,-0.555409,-0.502879,-0.452449,-0.403946,-0.357191,-0.312009,-0.268234,-0.225715,-0.184331,-0.143999,-0.104696,-0.0664721,-0.0294101,0.00704138,0.0459769
0.021992,0.0611347,0.101284,0.141891,0.182788,0.223962,0.265531,0.307658,0.350506,0.39422,0.438916,0.484676,0.53154,0.579494,0.628451,0.678231,0.728523,0.778853,0.828533,0.876613,0.92183,0.962576,0.996894,1.02252,1.037,1.03787,1.02284,0.990095,0.938364,0.867022,0.77598,0.665472,0.53574,0.386657,0.217276,0.0252276,-0.194237,-0.450304,-0.758306,-1.13824,-1.74445,-3.14571,-4.60729,-3.96225,-2.50222,-1.50108,-0.836987,-0.31222,0.170268,0.677749,1.3015,2.28335,4.57361,7.95731,4.78702,1.66763,1.50082,1.13599,0.794053,0.531999,0.295569,0.0785947,-0.124274,-0.316641,-0.499926,-0.673994,-0.837294,-0.986982,-1.11921,-1.22963,-1.31423,-1.37026,-1.39705,-1.3963,-1.37176,-1.32841,-1.27151,-1.20584,-1.13528,-1.06273,-0.99022,-0.919061,-0.850057,-0.783641,-0.720001,-0.659161,-0.601045,-0.545511,-0.492386,-0.441476,-0.392584,-0.345514,-0.300077,-0.256099,-0.213424,-0.171921,-0.131494,-0.092074,-0.0535881,-0.015816,0.021992,0.0611347
0.0367578,0.0761308,0.116148,0.15662,0.197478,0.238714,0.280406,0.322667,0.365619,0.409368,0.453998,0.49955,0.546017,0.593325,0.641313,0.689704,0.738076,0.785817,0.832084,0.875762,0.915427,0.949345,0.975491,0.991639,0.995494,0.984874,0.957899,0.913142,0.849699,0.767143,0.665363,0.544307,0.40364,0.242325,0.0580523,-0.153667,-0.401176,-0.698766,-1.07149,-1.63806,-2.7759,-4.08948,-3.85726,-2.6175,-1.61694,-0.93288,-0.398965,0.0828938,0.578191,1.16685,2.03686,3.93215,7.73362,6.06925,1.92815,1.60701,1.29878,0.92776,0.659616,0.419698,0.199611,-0.0061382,-0.20226,-0.391016,-0.573114,-0.747798,-0.912839,-1.06459,-1.19827,-1.30859,-1.39074,-1.44164,-1.46083,-1.45078,-1.41623,-1.36313,-1.2974,-1.22416,-1.14735,-1.06976,-0.993252,-0.918946,-0.847468,-0.779104,-0.713922,-0.651854,-0.59275,-0.536415,-0.482632,-0.431176,-0.381826,-0.334369,-0.288603,-0.244345,-0.201426,-0.159701,-0.119039,-0.0793156,-0.0403617,-0.00186842,0.0367578,0.0761308
0.0514834,0.0911387,0.131236,0.171745,0.212658,0.253992,0.295805,0.33818,0.3812,0.424935,0.469424,0.514661,0.560581,0.607038,0.653781,0.700426,0.746422,0.791009,0.833187,0.871682,0.904935,0.931123,0.94822,0.954104,0.946702,0.924154,0.884951,0.82801,0.752659,0.658515,0.545274,0.412412,0.25879,0.0821279,-0.121833,-0.360777,-0.648132,-1.01011,-1.53924,-2.48233,-3.61821,-3.66666,-2.68047,-1.71921,-1.02472,-0.483473,-0.00196191,0.483181,1.04285,1.8256,3.37526,7.00873,7.27252,2.48225,1.68714,1.47571,1.07534,0.796539,0.553709,0.331149,0.123946,-0.0738097,-0.265289,-0.452131,-0.634594,-0.811463,-0.979933,-1.13557,-1.27259,-1.38457,-1.46575,-1.51257,-1.52481,-1.50576,-1.46135,-1.39858,-1.32412,-1.2434,-1.16043,-1.07788,-0.997418,-0.919975,-0.846006,-0.775655,-0.708877,-0.645515,-0.585349,-0.528134,-0.473612,-0.421529,-0.37164,-0.323713,-0.277532,-0.2329,-0.189634,-0.147568,-0.106544,-0.0663903,-0.0268944,0.0122537,0.0514834,0.0911387
0.0662735,0.106268,0.146577,0.187239,0.228287,0.269753,0.311688,0.354148,0.397184,0.440823,0.485056,0.52982,0.574978,0.6203,0.665433,0.70987,0.752919,0.79367,0.830969,0.863402,0.889313,0.906849,0.914048,0.908956,0.88977,0.854955,0.803323,0.734032,0.646497,0.540212,0.41449,0.268103,0.0987938,-0.097484,-0.327855,-0.604881,-0.953687,-1.44619,-2.24211,-3.20697,-3.42462,-2.6885,-1.80203,-1.11027,-0.564957,-0.0842166,0.392156,0.927584,1.64162,2.9239,6.02118,8.0059,3.42525,1.77922,1.65274,1.23964,0.941703,0.695861,0.471053,0.263328,0.0656996,-0.125958,-0.314182,-0.500289,-0.684277,-0.864646,-1.03813,-1.19956,-1.34202,-1.4578,-1.53988,-1.584,-1.59008,-1.56239,-1.50819,-1.43572,-1.35246,-1.26423,-1.17507,-1.08751,-1.00304,-0.922388,-0.845847,-0.773419,-0.704947,-0.64019,-0.578863,-0.520668,-0.46531,-0.412504,-0.36198,-0.313489,-0.266799,-0.221696,-0.177981,-0.13547,-0.0939778,-0.0533105,-0.0132397,0.0265157,0.0662735,0.106268
0.0812046,0.12159,0.162194,0.203089,0.244326,0.285946,0.327989,0.370489,0.413459,0.456883,0.500695,0.544764,0.588871,0.632687,0.675741,0.717394,0.75681,0.79293,0.82446,0.849884,0.867501,0.87549,0.872022,0.855364,0.823996,0.776679,0.712462,0.630615,0.530481,0.411243,0.271606,0.109344,-0.0793777,-0.301166,-0.567624,-0.901554,-1.35824,-2.03981,-2.85509,-3.16077,-2.64632,-1.86092,-1.18714,-0.642537,-0.163736,0.304593,0.81932,1.47817,2.56202,5.03505,8.01454,4.66554,1.98864,1.81147,1.42193,1.09528,0.844455,0.61726,0.40927,0.212916,0.0230562,-0.163639,-0.349432,-0.535495,-0.721769,-0.906654,-1.08659,-1.25572,-1.40602,-1.52815,-1.61351,-1.65675,-1.65777,-1.62186,-1.55788,-1.47553,-1.38327,-1.28732,-1.19177,-1.09905,-1.01041,-0.926411,-0.847154,-0.772508,-0.702208,-0.635926,-0.573313,-0.514019,-0.457711,-0.404072,-0.352809,-0.303652,-0.256352,-0.210678,-0.166417,-0.123365,-0.0813216,-0.0400795,0.000588947,0.0409336,0.0812046,0.12159
0.09633,0.137147,0.1781,0.219274,0.260727,0.302497,0.344612,0.387075,0.429862,0.472903,0.516068,0.559147,0.601825,0.643662,0.68406,0.722242,0.757228,0.787823,0.812631,0.830079,0.838479,0.836116,0.821342,0.792676,0.748864,0.688892,0.611937,0.517232,0.403868,0.270509,0.114981,-0.0663333,-0.279524,-0.535125,-0.853023,-1.27505,-1.86534,-2.5556,-2.89641,-2.56355,-1.89361,-1.25312,-0.715276,-0.240325,0.220059,0.716582,1.33005,2.26621,4.20208,7.35817,5.87003,2.45444,1.95146,1.61711,1.25931,0.998155,0.768008,0.559308,0.364617,0.177738,-0.00535404,-0.187676,-0.371351,-0.557592,-0.746471,-0.9365,-1.12404,-1.30276,-1.46346,-1.59503,-1.68671,-1.73152,-1.72898,-1.68544,-1.61163,-1.51906,-1.41737,-1.31332,-1.21107,-1.11289,-1.01984,-0.932259,-0.850081,-0.77303,-0.700729,-0.632763,-0.568716,-0.508186,-0.450799,-0.396207,-0.344091,-0.29416,-0.246146,-0.199802,-0.154901,-0.111223,-0.0685576,-0.0266901,0.0145997,0.0555362,0.09633,0.137147
