-0.0627906,0.0104199,0.0750606,0.134747,0.193337,0.251892,0.310671,0.369724,0.429032,0.488533,0.548105,0.607559,0.666611,0.724865,0.781787,0.836686,0.888687,0.936718,0.979502,1.01558,1.04332,1.06102,1.06696,1.05954,1.03736,0.999349,0.944798,0.873383,0.785117,0.680266,0.559227,0.422397,0.270043,0.102192,-0.0814582,-0.281581,-0.499185,-0.735408,-0.990929,-1.26452,-1.54976,-1.82896,-2.06606,-2.20871,-2.21058,-2.06177,-1.7941,-1.45626,-1.08797,-0.711685,-0.336228,0.0370726,0.40979,0.783004,1.15376,1.51017,1.82577,2.05839,2.16325,2.11992,1.94965,1.70152,1.42301,1.1442,0.879105,0.632554,0.405291,0.196596,0.00544125,-0.169043,-0.327422,-0.469942,-0.596587,-0.707171,-0.801448,-0.879234,-0.940515,-0.985544,-1.01489,-1.02947,-1.03049,-1.01939,-0.997758,-0.967212,-0.929331,-0.885577,-0.837255,-0.785483,-0.731198,-0.675156,-0.617958,-0.560064,-0.501819,-0.443476,-0.385223,-0.327219,-0.269653,-0.212854,-0.157441,-0.104752,-0.0627812,0.0627999
-0.0290421,0.0295498,0.091591,0.151578,0.210394,0.268806,0.327169,0.385605,0.444114,0.502619,0.560965,0.618919,0.676146,0.732193,0.786466,0.838213,0.886502,0.930214,0.968049,0.998546,1.02013,1.03118,1.0301,1.01547,0.98607,0.940992,0.879662,0.80183,0.707509,0.596883,0.4702,0.327645,0.169234,-0.00528006,-0.196461,-0.40518,-0.632464,-0.879031,-1.14414,-1.42296,-1.70146,-1.94958,-2.11981,-2.16312,-2.05824,-1.82561,-1.51003,-1.15363,-0.782883,-0.409677,-0.0369633,0.336339,0.711802,1.0881,1.45639,1.79425,2.06192,2.21071,2.20881,2.06613,1.82901,1.54981,1.26457,0.990998,0.735494,0.499293,0.281714,0.0816187,-0.102,-0.269817,-0.422133,-0.558923,-0.679919,-0.784723,-0.87294,-0.944303,-0.998801,-1.03676,-1.05888,-1.06624,-1.06025,-1.04249,-1.01469,-0.978566,-0.93573,-0.887652,-0.835609,-0.780675,-0.723728,-0.665463,-0.606419,-0.546995,-0.487479,-0.428064,-0.368863,-0.309916,-0.251204,-0.192714,-0.134749,-0.0792892,-0.0290421,0.0295498
-0.00881195,0.0493356,0.109327,0.168697,0.227369,0.285599,0.3436,0.401467,0.459193,0.516679,0.573743,0.630105,0.68538,0.739056,0.790478,0.838832,0.883132,0.922221,0.954781,0.979369,0.994467,0.998553,0.990183,0.968081,0.931209,0.87881,0.810422,0.72584,0.625054,0.508156,0.375231,0.226257,0.0610116,-0.120989,-0.320495,-0.538412,-0.775429,-1.03109,-1.3017,-1.57608,-1.82942,-2.01994,-2.09899,-2.03683,-1.8421,-1.55311,-1.21247,-0.850138,-0.481246,-0.11076,0.26154,0.637341,1.01653,1.39294,1.74832,2.04685,2.23878,2.28266,2.1751,1.95596,1.68063,1.39147,1.1108,0.847209,0.602704,0.376759,0.168156,-0.0242586,-0.201296,-0.363353,-0.510435,-0.642226,-0.758201,-0.857756,-0.94035,-1.00565,-1.05368,-1.08484,-1.1,-1.10043,-1.0877,-1.06359,-1.02994,-0.988541,-0.941041,-0.888906,-0.83338,-0.775488,-0.716049,-0.655701,-0.594922,-0.534063,-0.473368,-0.413,-0.353059,-0.293602,-0.23467,-0.176326,-0.11878,-0.0627058,-0.00881195,0.0493356
0.0106251,0.0685796,0.12749,0.186232,0.244559,0.302477,0.360055,0.41732,0.474222,0.53063,0.586319,0.640962,0.694119,0.745219,0.793544,0.83822,0.878213,0.912335,0.939266,0.957594,0.965873,0.962692,0.946753,0.916942,0.872377,0.812435,0.736737,0.645102,0.537476,0.41384,0.27412,0.118094,-0.0546641,-0.244803,-0.453106,-0.680198,-0.925783,-1.18694,-1.45471,-1.70871,-1.91293,-2.0214,-1.99902,-1.84348,-1.58472,-1.26365,-0.912756,-0.550396,-0.183848,0.185894,0.560272,0.939956,1.32098,1.68909,2.01328,2.2455,2.33751,2.27211,2.07887,1.81322,1.52359,1.23775,0.967266,0.715326,0.481735,0.265263,0.0646172,-0.121176,-0.29265,-0.44989,-0.592589,-0.720138,-0.831751,-0.926616,-1.00406,-1.0637,-1.10558,-1.13025,-1.13873,-1.1325,-1.11333,-1.08315,-1.04393,-0.997528,-0.945617,-0.88965,-0.830835,-0.770146,-0.708347,-0.646017,-0.583582,-0.521345,-0.459511,-0.398212,-0.337527,-0.277509,-0.218207,-0.159701,-0.10211,-0.0455126,0.0106251,0.0685796
0.0295602,0.0874921,0.145838,0.204079,0.261997,0.319505,0.376574,0.433158,0.489152,0.544377,0.598557,0.651313,0.702144,0.750417,0.795353,0.836024,0.871354,0.900137,0.921064,0.932771,0.9339,0.923162,0.899407,0.861676,0.80923,0.741554,0.658327,0.55937,0.444564,0.313776,0.166775,0.00317298,-0.177593,-0.376197,-0.593175,-0.828307,-1.07923,-1.33864,-1.5898,-1.80213,-1.93366,-1.94687,-1.83024,-1.60438,-1.30642,-0.970055,-0.616577,-0.255753,0.109897,0.481221,0.859267,1.24176,1.61797,1.96209,2.22995,2.36998,2.35239,2.19341,1.94458,1.659,1.37063,1.09486,0.836619,0.596316,0.372818,0.16473,-0.0290947,-0.209363,-0.3763,-0.529672,-0.668856,-0.792943,-0.900884,-0.991656,-1.06445,-1.11886,-1.15496,-1.17345,-1.17555,-1.16293,-1.13759,-1.10161,-1.05707,-1.00589,-0.949781,-0.890162,-0.828208,-0.764843,-0.700776,-0.636532,-0.572488,-0.508905,-0.445951,-0.383729,-0.322296,-0.261684,-0.201914,-0.143009,-0.0849622,-0.027629,0.0295602,0.0874921
0.0482283,0.106216,0.164266,0.222125,0.279629,0.336661,0.393132,0.448933,0.503901,0.5578,0.610297,0.660953,0.709204,0.754355,0.795568,0.831867,0.862147,0.885196,0.899734,0.904464,0.898129,0.879571,0.847788,0.801964,0.741486,0.665924,0.574991,0.468484,0.346214,0.207933,0.0532817,-0.118233,-0.307182,-0.514011,-0.738524,-0.978741,-1.22864,-1.47441,-1.69029,-1.83896,-1.88282,-1.8034,-1.61199,-1.34018,-1.02139,-0.679231,-0.325996,0.0340239,0.400776,0.775299,1.15649,1.53658,1.8948,2.19231,2.3777,2.41137,2.29461,2.07077,1.79508,1.50767,1.22874,0.965657,0.719799,0.490318,0.275788,0.0749046,-0.11324,-0.28906,-0.452471,-0.60292,-0.739466,-0.860897,-0.965892,-1.05321,-1.12192,-1.17155,-1.20228,-1.21493,-1.21093,-1.19221,-1.16093,-1.11938,-1.06974,-1.01399,-0.953832,-0.890696,-0.825709,-0.759747,-0.693466,-0.627342,-0.561705,-0.496775,-0.432685,-0.36951,-0.307281,-0.246002,-0.185659,-0.126216,-0.0675904,-0.00957658,0.0482283,0.106216
0.0667471,0.124837,0.182726,0.240281,0.297376,0.353879,0.409662,0.464559,0.518353,0.570745,0.621344,0.669643,0.715017,0.756707,0.793824,0.825353,0.850172,0.867082,0.874852,0.872268,0.858185,0.831585,0.791606,0.737566,0.668952,0.585397,0.486627,0.372404,0.242465,0.0964704,-0.0660108,-0.24546,-0.442231,-0.656121,-0.885425,-1.1251,-1.36367,-1.57954,-1.74012,-1.80944,-1.76442,-1.6078,-1.36454,-1.06618,-0.737812,-0.394097,-0.0412556,0.31949,0.688828,1.06636,1.44662,1.8134,2.13384,2.35963,2.44514,2.37718,2.18702,1.9283,1.64645,1.36717,1.10109,0.851085,0.616856,0.39707,0.190313,-0.00451999,-0.188073,-0.360473,-0.521334,-0.669793,-0.804592,-0.924207,-1.02703,-1.11159,-1.17681,-1.22219,-1.24797,-1.25513,-1.24536,-1.22078,-1.1838,-1.13688,-1.0823,-1.02212,-0.958042,-0.89148,-0.823526,-0.755008,-0.686534,-0.618531,-0.551287,-0.484983,-0.41972,-0.355541,-0.29245,-0.230425,-0.169417,-0.109353,-0.0501132,0.00849732,0.0667471,0.124837
0.0851805,0.143397,0.201192,0.258481,0.315154,0.371069,0.426059,0.479914,0.532356,0.583027,0.631469,0.677114,0.71927,0.757123,0.789738,0.816075,0.835013,0.845385,0.846028,0.835826,0.81376,0.778947,0.730661,0.668333,0.591535,0.499938,0.393268,0.271247,0.133556,-0.0201835,-0.190371,-0.377274,-0.580666,-0.799039,-1.02811,-1.25827,-1.47144,-1.63953,-1.72924,-1.71504,-1.59247,-1.37934,-1.10393,-0.791792,-0.459572,-0.115481,0.237883,0.600565,0.972437,1.34974,1.7201,2.05663,2.31617,2.45109,2.43607,2.28792,2.0543,1.78379,1.50781,1.2411,0.98866,0.751109,0.527409,0.316132,0.116009,-0.0738394,-0.253803,-0.423741,-0.582987,-0.730375,-0.864331,-0.983008,-1.08449,-1.16706,-1.22947,-1.27117,-1.29246,-1.29453,-1.27927,-1.24909,-1.20662,-1.15448,-1.09511,-1.03058,-0.962662,-0.892722,-0.821825,-0.750756,-0.680076,-0.610169,-0.54128,-0.473553,-0.407059,-0.341811,-0.277789,-0.214942,-0.153197,-0.092459,-0.0325972,0.026555,0.0851805,0.143397
0.103561,0.161911,0.219634,0.276659,0.332875,0.388121,0.442197,0.494842,0.545724,0.594422,0.640413,0.683063,0.721623,0.755229,0.782914,0.803628,0.81627,0.819729,0.812923,0.794851,0.764624,0.721492,0.664852,0.594233,0.509267,0.409653,0.295108,0.165332,0.0199937,-0.141231,-0.318532,-0.511649,-0.719223,-0.937559,-1.15857,-1.36708,-1.53908,-1.64453,-1.65715,-1.56693,-1.38466,-1.13429,-0.840679,-0.521944,-0.188194,0.156456,0.511162,0.875713,1.24748,1.61717,1.96335,2.24907,2.42825,2.46717,2.36785,2.16792,1.91572,1.6477,1.38336,1.13058,0.891351,0.665215,0.450888,0.247014,0.0525048,-0.133302,-0.310571,-0.478924,-0.637436,-0.784655,-0.918687,-1.03735,-1.13839,-1.21981,-1.28016,-1.31882,-1.33617,-1.33355,-1.31313,-1.27757,-1.22978,-1.17257,-1.10847,-1.03967,-0.967932,-0.894619,-0.820765,-0.747114,-0.674186,-0.60232,-0.531725,-0.462509,-0.394712,-0.328322,-0.263293,-0.199554,-0.137013,-0.0755621,-0.0150743,0.04459,0.103561,0.161911
0.121898,0.180375,0.238016,0.294746,0.350441,0.404913,0.457924,0.509164,0.558243,0.604678,0.647883,0.687164,0.721719,0.750646,0.772962,0.787628,0.793584,0.789791,0.77527,0.749142,0.710649,0.659168,0.594202,0.51536,0.422325,0.314814,0.192547,0.0552412,-0.0973629,-0.265382,-0.448522,-0.645534,-0.8532,-1.06465,-1.26713,-1.44023,-1.55731,-1.59265,-1.53236,-1.38085,-1.15703,-0.884034,-0.580741,-0.258938,0.0756867,0.421218,0.77706,1.14123,1.50676,1.85692,2.16112,2.37742,2.46792,2.42167,2.26346,2.03742,1.78312,1.52499,1.27444,1.03546,0.808521,0.592693,0.386672,0.189236,-0.000526959,-0.183095,-0.358442,-0.525992,-0.684588,-0.832511,-0.967548,-1.08716,-1.18874,-1.26995,-1.32909,-1.36545,-1.37944,-1.3726,-1.34734,-1.30665,-1.25369,-1.19148,-1.12272,-1.04966,-0.974078,-0.897356,-0.820493,-0.744199,-0.66895,-0.595048,-0.522665,-0.451877,-0.382694,-0.315081,-0.248968,-0.184269,-0.120878,-0.0586818,0.00243876,0.0626005,0.121898,0.180375
