-0.0627906,-0.00142868,0.0513554,0.0968432,0.140466,0.184032,0.228132,0.273008,0.318813,0.365682,0.413747,0.46313,0.513933,0.56623,0.62005,0.675358,0.732029,0.789813,0.848289,0.906809,0.964432,1.01985,1.07134,1.11669,1.15328,1.17816,1.18825,1.1807,1.15318,1.10423,1.03335,0.940943,0.828106,0.696225,0.546583,0.379943,0.19617,-0.00620782,-0.230581,-0.483289,-0.775955,-1.1276,-1.57276,-2.28113,-3.5296,-4.4395,-3.80454,-2.59704,-1.66508,-0.992636,-0.449888,0.0424718,0.538574,1.09386,1.79046,2.74231,3.84115,4.14935,3.14843,2.06452,1.43359,1.01075,0.674053,0.392441,0.14877,-0.067051,-0.260572,-0.434699,-0.590636,-0.72845,-0.847513,-0.946891,-1.02573,-1.08359,-1.12074,-1.13825,-1.13796,-1.1223,-1.09402,-1.0559,-1.01051,-0.960115,-0.906542,-0.851239,-0.795291,-0.739478,-0.684336,-0.630216,-0.577325,-0.525765,-0.475564,-0.426697,-0.379103,-0.332704,-0.287427,-0.243241,-0.200225,-0.158684,-0.119324,-0.0841826,-0.0627812,0.0627999
-0.0251769,0.0170575,0.0644765,0.110042,0.15427,0.198167,0.24235,0.287165,0.332826,0.379486,0.427269,0.476275,0.526577,0.578208,0.631147,0.685297,0.740454,0.796274,0.85222,0.907517,0.961081,1.01147,1.05685,1.09496,1.12323,1.13888,1.13916,1.12164,1.08447,1.02658,0.947704,0.848281,0.729164,0.591288,0.435284,0.261084,0.067487,-0.148415,-0.392174,-0.673884,-1.01069,-1.43371,-2.06501,-3.14899,-4.14858,-3.83927,-2.7408,-1.78951,-1.09321,-0.538059,-0.042,0.450384,0.993236,1.66593,2.59839,3.8064,4.44048,3.52902,2.28054,1.57261,1.12765,0.776124,0.483563,0.23095,0.00666666,-0.195625,-0.379314,-0.545872,-0.69544,-0.827253,-0.940032,-1.03239,-1.10324,-1.15217,-1.17967,-1.18721,-1.17712,-1.15224,-1.11564,-1.07027,-1.01878,-0.963344,-0.905706,-0.847171,-0.788683,-0.730891,-0.67422,-0.618923,-0.565129,-0.512876,-0.462141,-0.412853,-0.364909,-0.31818,-0.272511,-0.227723,-0.183638,-0.140198,-0.0978882,-0.0592456,-0.0251769,0.0170575
-0.00809025,0.0341019,0.0791616,0.123928,0.1682,0.212313,0.256654,0.301522,0.347137,0.393657,0.4412,0.489846,0.539636,0.590562,0.642545,0.695419,0.748892,0.802516,0.855632,0.907328,0.956382,1.00123,1.03993,1.07024,1.08966,1.09562,1.08571,1.05791,1.01079,0.943598,0.856213,0.748996,0.622499,0.477128,0.31277,0.128368,-0.0786333,-0.313144,-0.584023,-0.906583,-1.30899,-1.8816,-2.81834,-3.81385,-3.78516,-2.84991,-1.90674,-1.19235,-0.625842,-0.126235,0.362459,0.892634,1.53871,2.43239,3.68488,4.64467,3.94922,2.54086,1.72811,1.25788,0.890843,0.587029,0.325813,0.0936765,-0.116675,-0.309258,-0.485966,-0.647166,-0.792109,-0.919287,-1.02682,-1.11292,-1.17631,-1.21667,-1.23483,-1.23273,-1.21321,-1.17955,-1.13512,-1.08301,-1.02588,-0.965836,-0.904492,-0.843014,-0.782209,-0.722605,-0.66452,-0.608123,-0.553472,-0.500552,-0.449296,-0.399605,-0.351359,-0.304427,-0.258674,-0.213966,-0.170179,-0.127253,-0.0853666,-0.045373,-0.00809025,0.0341019
0.00819156,0.0504994,0.0943812,0.138506,0.182625,0.226805,0.271253,0.316185,0.361785,0.408193,0.455505,0.503777,0.553013,0.603154,0.654059,0.705481,0.757032,0.808149,0.858046,0.905671,0.949671,0.988367,1.01977,1.04166,1.05166,1.04747,1.02702,0.988661,0.931311,0.854441,0.757983,0.642122,0.507006,0.352409,0.177323,-0.0205583,-0.245629,-0.505733,-0.814505,-1.19719,-1.72254,-2.53576,-3.47111,-3.65373,-2.91405,-2.01124,-1.28811,-0.712428,-0.209765,0.275291,0.793053,1.41199,2.25614,3.49259,4.72338,4.37834,2.85867,1.9042,1.4017,1.01847,0.702803,0.433257,0.193985,-0.023468,-0.223884,-0.409743,-0.581823,-0.739593,-0.881515,-1.00538,-1.10871,-1.18931,-1.2458,-1.27799,-1.28713,-1.27572,-1.24712,-1.20508,-1.15325,-1.09482,-1.03243,-0.968101,-0.903317,-0.839103,-0.776133,-0.71482,-0.655388,-0.597926,-0.54243,-0.488837,-0.437042,-0.386917,-0.33832,-0.291109,-0.24515,-0.200328,-0.156568,-0.113848,-0.0722144,-0.0317281,0.00819156,0.0504994
0.024038,0.0664976,0.109868,0.153617,0.197583,0.241762,0.286264,0.331234,0.376806,0.423087,0.470141,0.517986,0.566581,0.615808,0.665453,0.715179,0.764492,0.812705,0.858899,0.901888,0.940198,0.972068,0.995497,1.00832,1.00837,0.993592,0.962262,0.913078,0.845214,0.758264,0.652093,0.526599,0.381409,0.21551,0.0267625,-0.188807,-0.438195,-0.733525,-1.09713,-1.58232,-2.29432,-3.14387,-3.46527,-2.92784,-2.09709,-1.37809,-0.796826,-0.292087,0.189274,0.695138,1.28776,2.07871,3.25419,4.65768,4.76233,3.24247,2.10865,1.55922,1.15908,0.830583,0.552767,0.30707,0.0836206,-0.12326,-0.316782,-0.498317,-0.667783,-0.823878,-0.964324,-1.0862,-1.18643,-1.26239,-1.31259,-1.33706,-1.33752,-1.31708,-1.27973,-1.22965,-1.17074,-1.10631,-1.03895,-0.970576,-0.902536,-0.835716,-0.770668,-0.707697,-0.646938,-0.58841,-0.532054,-0.477761,-0.425396,-0.374804,-0.325828,-0.278312,-0.232113,-0.187107,-0.143198,-0.100317,-0.058386,-0.0171802,0.024038,0.0664976
0.0396805,0.0823365,0.125553,0.16914,0.213023,0.257195,0.301721,0.346692,0.392199,0.438304,0.485032,0.532353,0.58017,0.628294,0.676429,0.724136,0.770806,0.815624,0.857536,0.895234,0.927143,0.951459,0.966208,0.969352,0.958925,0.933176,0.890685,0.830426,0.751742,0.654237,0.537585,0.401266,0.24423,0.06446,-0.141674,-0.380443,-0.662608,-1.00766,-1.45731,-2.08632,-2.84413,-3.24242,-2.89208,-2.15903,-1.45955,-0.877866,-0.372653,0.104726,0.599247,1.1671,1.90581,2.99497,4.45758,5.03328,3.68411,2.35406,1.731,1.31249,0.969911,0.683482,0.431922,0.203568,-0.00825367,-0.207599,-0.396579,-0.575768,-0.744392,-0.900466,-1.04099,-1.16229,-1.26063,-1.33293,-1.37755,-1.39479,-1.38691,-1.35773,-1.31187,-1.254,-1.18827,-1.11806,-1.04591,-0.973641,-0.902447,-0.833086,-0.765989,-0.701362,-0.639258,-0.57963,-0.522368,-0.467323,-0.414329,-0.363207,-0.313784,-0.265889,-0.219365,-0.174071,-0.129877,-0.0866564,-0.0442385,-0.00231735,0.0396805,0.0823365
0.055262,0.0981712,0.141434,0.185012,0.228889,0.273072,0.317602,0.362534,0.407916,0.453766,0.50006,0.54671,0.593551,0.640317,0.686613,0.731892,0.775422,0.816256,0.853218,0.884889,0.909634,0.925644,0.931024,0.923903,0.902555,0.865511,0.811617,0.740038,0.650181,0.541535,0.413447,0.264829,0.093751,-0.103119,-0.331416,-0.600656,-0.927625,-1.34501,-1.9051,-2.57571,-3.00516,-2.81297,-2.1935,-1.52969,-0.954237,-0.450862,0.0219272,0.505551,1.0504,1.74031,2.73467,4.15855,5.13292,4.1457,2.65553,1.91964,1.4782,1.12028,0.82432,0.567142,0.334795,0.119505,-0.0836938,-0.277742,-0.464011,-0.642496,-0.811867,-0.969517,-1.11171,-1.23399,-1.33184,-1.40162,-1.44152,-1.45209,-1.43623,-1.39855,-1.34437,-1.27886,-1.20645,-1.13058,-1.05375,-0.977633,-0.903312,-0.831409,-0.762242,-0.695919,-0.632417,-0.571626,-0.51339,-0.457521,-0.403822,-0.352094,-0.302141,-0.253778,-0.20683,-0.161134,-0.11653,-0.0728493,-0.0298775,0.0126887,0.055262,0.0981712
0.0708809,0.114098,0.157527,0.201198,0.24513,0.289338,0.333851,0.378692,0.423868,0.469348,0.515052,0.560828,0.606432,0.651506,0.69555,0.737899,0.777694,0.813867,0.845129,0.869986,0.886779,0.893746,0.889119,0.871228,0.838595,0.789999,0.724489,0.641326,0.539859,0.419329,0.278613,0.115862,-0.0719932,-0.290012,-0.546562,-0.855915,-1.24354,-1.74546,-2.3378,-2.76836,-2.70013,-2.19929,-1.58595,-1.02455,-0.526063,-0.0588539,0.414106,0.937648,1.58316,2.48523,3.80665,5.03893,4.55677,3.02125,2.13185,1.65552,1.28115,0.974146,0.711113,0.475344,0.257802,0.0525868,-0.144098,-0.334473,-0.519431,-0.698563,-0.870105,-1.03089,-1.17645,-1.30143,-1.40042,-1.46907,-1.50528,-1.50986,-1.48642,-1.44042,-1.37802,-1.30493,-1.22587,-1.14436,-1.06283,-0.982853,-0.905363,-0.83086,-0.75955,-0.691451,-0.626465,-0.564425,-0.505124,-0.44834,-0.393847,-0.341421,-0.290846,-0.24192,-0.194448,-0.148247,-0.103134,-0.0589133,-0.0153588,0.027804,0.0708809,0.114098
0.0866052,0.130174,0.173843,0.21767,0.261693,0.305926,0.350384,0.395059,0.439914,0.484868,0.529776,0.574411,0.61844,0.661404,0.702691,0.741514,0.776892,0.807647,0.832406,0.849639,0.85771,0.854955,0.839772,0.810706,0.766513,0.706171,0.628845,0.533783,0.420149,0.2868,0.131968,-0.0471683,-0.255139,-0.499244,-0.791457,-1.15143,-1.60345,-2.12749,-2.54152,-2.56426,-2.17763,-1.62643,-1.08741,-0.597564,-0.13734,0.324915,0.82862,1.43417,2.25199,3.44239,4.77568,4.83323,3.43644,2.37881,1.84438,1.45186,1.13193,0.862193,0.62312,0.404117,0.198346,0.00117862,-0.190423,-0.378246,-0.562901,-0.743741,-0.918694,-1.08411,-1.23481,-1.36444,-1.46651,-1.53574,-1.56957,-1.569,-1.5384,-1.48425,-1.41362,-1.3329,-1.24711,-1.15986,-1.07354,-0.989587,-0.908817,-0.831598,-0.758029,-0.688038,-0.621454,-0.55805,-0.497575,-0.43977,-0.384378,-0.331152,-0.279857,-0.230268,-0.182176,-0.135379,-0.0896745,-0.0448561,-0.000698935,0.0430411,0.0866052,0.130174
0.102479,0.14643,0.19038,0.234396,0.278515,0.322747,0.367084,0.411485,0.455866,0.500086,0.543929,0.587083,0.629119,0.669468,0.707401,0.742014,0.772217,0.796745,0.81418,0.822999,0.821641,0.80858,0.782407,0.741879,0.685942,0.613705,0.524348,0.416991,0.290489,0.14316,-0.0275776,-0.225756,-0.457683,-0.733261,-1.06745,-1.47612,-1.94124,-2.32977,-2.41527,-2.13176,-1.65008,-1.14157,-0.664658,-0.213235,0.23797,0.722996,1.29265,2.03599,3.09222,4.40056,4.91338,3.8509,2.6706,2.04697,1.63151,1.29684,1.0189,0.776115,0.555919,0.350512,0.154478,-0.0359518,-0.223359,-0.409299,-0.594276,-0.777562,-0.956932,-1.12838,-1.28602,-1.42249,-1.52995,-1.60189,-1.63501,-1.63036,-1.59312,-1.53094,-1.45201,-1.36346,-1.27073,-1.17754,-1.08622,-0.998107,-0.913878,-0.833775,-0.757787,-0.685752,-0.617425,-0.552523,-0.490746,-0.431799,-0.375394,-0.321259,-0.269138,-0.218788,-0.169983,-0.122504,-0.0761392,-0.0306754,0.0141057,0.0584229,0.102479,0.14643
