-0.0627906,-0.00522831,0.0447281,0.0865678,0.126141,0.165518,0.205397,0.246063,0.287687,0.330425,0.374437,0.419885,0.46693,0.515723,0.566401,0.61907,0.673791,0.730554,0.789244,0.849589,0.911097,0.972971,1.034,1.09246,1.14601,1.19167,1.22587,1.24479,1.24469,1.22256,1.17654,1.10624,1.01264,0.897729,0.763951,0.613637,0.448499,0.269234,0.075102,-0.13665,-0.369742,-0.63685,-0.994698,-1.24047,-1.64218,-6.08183,-7.31931,-3.51377,-1.79072,-0.994568,-0.43772,0.0463391,0.53777,1.12327,2.00955,3.97594,7.11704,4.86032,1.56135,1.18758,0.882629,0.550426,0.289142,0.0611252,-0.144349,-0.331271,-0.501877,-0.656641,-0.794807,-0.91485,-1.01491,-1.09331,-1.14899,-1.18194,-1.19337,-1.18559,-1.16169,-1.1251,-1.07918,-1.02694,-0.970838,-0.912784,-0.854188,-0.796037,-0.738983,-0.683431,-0.629605,-0.577599,-0.527421,-0.479018,-0.432296,-0.387141,-0.343425,-0.301022,-0.259826,-0.219795,-0.181013,-0.143816,-0.108982,-0.0789382,-0.0627812,0.0627999
-0.0243405,0.0133248,0.0566972,0.0983936,0.138644,0.178474,0.218557,0.259283,0.300899,0.343591,0.38752,0.432835,0.479677,0.528169,0.57841,0.630458,0.684311,0.739878,0.796938,0.85509,0.913684,0.971735,1.02784,1.08009,1.12601,1.16261,1.18654,1.19434,1.18293,1.14999,1.09432,1.01591,0.915819,0.795728,0.657497,0.502655,0.331958,0.144934,-0.0606534,-0.288799,-0.550258,-0.882612,-1.18746,-1.56415,-4.86604,-7.1102,-3.97022,-2.00761,-1.12227,-0.53704,-0.0456846,0.438415,0.99546,1.79229,3.51848,7.32783,6.07622,1.63838,1.24082,0.994743,0.637024,0.370116,0.137159,-0.0744677,-0.268481,-0.447636,-0.612674,-0.762902,-0.896611,-1.01148,-1.10505,-1.17535,-1.22138,-1.24354,-1.24367,-1.2248,-1.19062,-1.14498,-1.09145,-1.03299,-0.97195,-0.910066,-0.848546,-0.788189,-0.729491,-0.672725,-0.618011,-0.565361,-0.51472,-0.465984,-0.419022,-0.373684,-0.329807,-0.287217,-0.245722,-0.205119,-0.165224,-0.126006,-0.088041,-0.0540803,-0.0243405,0.0133248
-0.00840548,0.029319,0.0702721,0.111056,0.151352,0.191473,0.231824,0.272737,0.314463,0.357202,0.401115,0.446345,0.493011,0.541206,0.590987,0.642355,0.695238,0.74945,0.804654,0.860304,0.915578,0.969306,1.01989,1.06526,1.10287,1.1298,1.14292,1.13926,1.11632,1.07242,1.00686,0.919919,0.812564,0.68611,0.54176,0.380159,0.200932,0.00213655,-0.220234,-0.475732,-0.789902,-1.12125,-1.53416,-3.96255,-6.54508,-4.32365,-2.2398,-1.25675,-0.638692,-0.137565,0.341784,0.875148,1.59791,3.04693,7.05351,7.52928,1.87049,1.25803,1.12894,0.736584,0.463367,0.226583,0.00957779,-0.190481,-0.377139,-0.551612,-0.713488,-0.861109,-0.991881,-1.1027,-1.19054,-1.25319,-1.28982,-1.30136,-1.29043,-1.26082,-1.21686,-1.16275,-1.10217,-1.03804,-0.972541,-0.907211,-0.843062,-0.780717,-0.720525,-0.662643,-0.607098,-0.55383,-0.502729,-0.453651,-0.406437,-0.360918,-0.316925,-0.274293,-0.232861,-0.192474,-0.152994,-0.114351,-0.0767516,-0.0411407,-0.00840548,0.029319
0.00667475,0.0446561,0.0844014,0.124494,0.164643,0.204892,0.245454,0.286568,0.328451,0.371285,0.415223,0.46039,0.50688,0.554749,0.604006,0.654587,0.706334,0.758956,0.811984,0.864716,0.91615,0.964927,1.00928,1.04701,1.07557,1.09215,1.09397,1.07851,1.04386,0.988854,0.913182,0.817212,0.701729,0.56755,0.415108,0.243991,0.0523939,-0.163611,-0.412649,-0.713369,-1.05492,-1.50648,-3.32827,-5.80887,-4.50695,-2.4692,-1.39586,-0.741942,-0.229,0.248009,0.762223,1.42606,2.62934,6.32207,8.94669,2.44018,1.21353,1.28374,0.851199,0.568205,0.329078,0.107507,-0.0972917,-0.289936,-0.472329,-0.644572,-0.805366,-0.95217,-1.0815,-1.18943,-1.27237,-1.32786,-1.35537,-1.35649,-1.33473,-1.29472,-1.24139,-1.17929,-1.11213,-1.04275,-0.973152,-0.904651,-0.838072,-0.773876,-0.712276,-0.653322,-0.596959,-0.543065,-0.491481,-0.442028,-0.394518,-0.348762,-0.304579,-0.261798,-0.220266,-0.17986,-0.1405,-0.102162,-0.0648975,-0.0287987,0.00667475,0.0446561
0.021357,0.0595629,0.0988021,0.13852,0.178545,0.218861,0.259585,0.300885,0.342928,0.38587,0.429838,0.47493,0.521207,0.568679,0.617296,0.666917,0.717287,0.767993,0.818421,0.867699,0.914646,0.957725,0.995024,1.02429,1.04301,1.04861,1.03866,1.01113,0.96461,0.898359,0.812272,0.70667,0.581989,0.438403,0.275385,0.0911573,-0.118106,-0.360278,-0.650291,-0.993943,-1.4684,-2.88445,-5.05479,-4.50246,-2.67031,-1.5354,-0.845602,-0.31958,0.157104,0.656215,1.27348,2.2895,5.33648,9.88903,3.55099,1.10889,1.44567,0.985278,0.683427,0.443789,0.218408,0.0102338,-0.186563,-0.37479,-0.555257,-0.727334,-0.888948,-1.03669,-1.16615,-1.2725,-1.35148,-1.40043,-1.41915,-1.41006,-1.37766,-1.32751,-1.26516,-1.19542,-1.12204,-1.04771,-0.974239,-0.90274,-0.833847,-0.767866,-0.704885,-0.644859,-0.587657,-0.533102,-0.480992,-0.431116,-0.383265,-0.337233,-0.292827,-0.24987,-0.208203,-0.167696,-0.128254,-0.0898107,-0.0522948,-0.0154893,0.021357,0.0595629
0.0358606,0.0743065,0.113418,0.153008,0.193003,0.233398,0.274269,0.315736,0.357926,0.400958,0.444927,0.489894,0.535875,0.582826,0.630623,0.679036,0.727695,0.776054,0.823338,0.868504,0.910193,0.946718,0.976071,0.995996,1.00412,0.998146,0.976037,0.936228,0.877711,0.800023,0.703106,0.587053,0.451777,0.296595,0.119704,-0.0826292,-0.317673,-0.598423,-0.939629,-1.41998,-2.56212,-4.37113,-4.33881,-2.81845,-1.66881,-0.947962,-0.408753,0.0690231,0.556445,1.13693,2.01865,4.36561,9.95347,5.268,1.03186,1.58082,1.14551,0.808024,0.569314,0.340857,0.130465,-0.0685825,-0.260242,-0.446138,-0.626544,-0.800246,-0.964481,-1.11499,-1.24631,-1.3526,-1.42878,-1.47195,-1.4823,-1.46321,-1.42033,-1.36021,-1.28904,-1.21189,-1.1325,-1.0534,-0.976189,-0.901772,-0.830605,-0.762844,-0.698463,-0.637325,-0.579231,-0.523954,-0.471251,-0.420884,-0.37262,-0.326238,-0.281534,-0.238321,-0.196432,-0.15572,-0.116058,-0.0773211,-0.039343,-0.00181505,0.0358606,0.0743065
0.0503298,0.0890657,0.128266,0.167902,0.207968,0.248481,0.289503,0.331122,0.373431,0.416511,0.460417,0.505165,0.550716,0.596956,0.643676,0.690539,0.73705,0.78251,0.825982,0.866251,0.901803,0.930836,0.951309,0.961046,0.957879,0.93983,0.905269,0.853018,0.782361,0.692947,0.584581,0.456935,0.30917,0.139427,-0.0559339,-0.283706,-0.555828,-0.891462,-1.36444,-2.31413,-3.79005,-4.06834,-2.89801,-1.78796,-1.04677,-0.495806,-0.0162807,0.462082,1.01348,1.79861,3.58705,9.06114,7.31359,1.20678,1.64027,1.33622,0.942903,0.703704,0.473143,0.261206,0.0615789,-0.131148,-0.319423,-0.504521,-0.686334,-0.863219,-1.03182,-1.187,-1.32218,-1.43025,-1.50513,-1.54351,-1.54602,-1.51712,-1.46382,-1.39378,-1.31386,-1.22939,-1.14407,-1.06026,-0.979337,-0.902,-0.828529,-0.75894,-0.693095,-0.630772,-0.571708,-0.515626,-0.462248,-0.411306,-0.362546,-0.31573,-0.270642,-0.22708,-0.184865,-0.14383,-0.103817,-0.0646585,-0.026142,0.0120431,0.0503298,0.0890657
0.0648712,0.103955,0.143377,0.183182,0.223403,0.264074,0.305253,0.347004,0.389386,0.432443,0.476183,0.520567,0.565488,0.610752,0.656046,0.700915,0.74472,0.786607,0.825473,0.859948,0.888397,0.908962,0.91964,0.918405,0.903357,0.872859,0.82564,0.760813,0.677808,0.576202,0.455465,0.314613,0.151736,-0.0367134,-0.257134,-0.520771,-0.848326,-1.30486,-2.1121,-3.31057,-3.74415,-2.90609,-1.88484,-1.13934,-0.579875,-0.0987964,0.372278,0.900297,1.61361,3.02214,7.56942,9.03547,1.93723,1.60072,1.54738,1.09302,0.844739,0.613482,0.400049,0.200984,0.00916105,-0.178673,-0.364734,-0.550063,-0.734368,-0.915758,-1.0904,-1.2523,-1.39363,-1.50575,-1.58124,-1.61615,-1.6115,-1.57302,-1.50926,-1.42919,-1.34043,-1.24857,-1.15727,-1.06869,-0.983982,-0.903644,-0.827778,-0.756261,-0.688849,-0.625237,-0.5651,-0.508113,-0.45396,-0.402346,-0.352994,-0.305651,-0.260083,-0.216076,-0.173432,-0.131967,-0.0914985,-0.0518337,-0.0127447,0.0260502,0.0648712,0.103955
0.0795636,0.119048,0.15878,0.198836,0.239271,0.280129,0.321459,0.363303,0.405689,0.448614,0.492036,0.535849,0.579867,0.623798,0.667216,0.709528,0.749948,0.787462,0.820817,0.848518,0.86886,0.879996,0.880036,0.867171,0.839795,0.796593,0.736574,0.659011,0.56331,0.448778,0.314317,0.157982,-0.0236742,-0.236692,-0.491686,-0.809049,-1.24345,-1.93994,-2.9179,-3.40713,-2.85082,-1.95338,-1.22273,-0.659978,-0.178433,0.286302,0.794993,1.45257,2.60914,6.02129,9.74779,3.37269,1.54072,1.7438,1.26663,0.991054,0.760084,0.544762,0.34662,0.157005,-0.0282193,-0.212038,-0.396502,-0.582606,-0.770083,-0.956991,-1.13919,-1.30994,-1.46004,-1.57903,-1.65764,-1.69089,-1.68002,-1.63219,-1.55783,-1.46744,-1.36956,-1.27008,-1.17259,-1.07906,-0.990406,-0.906909,-0.828497,-0.754908,-0.68579,-0.620757,-0.559421,-0.501407,-0.446365,-0.39397,-0.343923,-0.29595,-0.249802,-0.20525,-0.162079,-0.120089,-0.0790815,-0.0388485,0.000836126,0.0402229,0.0795636,0.119048
0.0944632,0.13439,0.17449,0.214848,0.25553,0.296579,0.338031,0.379903,0.422184,0.464823,0.507715,0.550677,0.593431,0.635571,0.676546,0.715619,0.751852,0.784086,0.810942,0.830851,0.8421,0.842928,0.831622,0.806627,0.766626,0.710566,0.63762,0.547068,0.438099,0.309531,0.159408,-0.0155915,-0.221152,-0.467183,-0.772606,-1.18165,-1.78871,-2.59455,-3.08295,-2.74675,-1.99064,-1.29422,-0.735062,-0.255024,0.20357,0.695704,1.3085,2.29102,4.77295,9.23367,5.23944,1.68393,1.88013,1.46746,1.14428,0.911152,0.693567,0.495813,0.308897,0.12756,-0.0517735,-0.231928,-0.41491,-0.60185,-0.792708,-0.985731,-1.17673,-1.35842,-1.52021,-1.64949,-1.73452,-1.76859,-1.75285,-1.69601,-1.61077,-1.50959,-1.4021,-1.29456,-1.19052,-1.09174,-0.99888,-0.911992,-0.830826,-0.754975,-0.683978,-0.617364,-0.55468,-0.495504,-0.439445,-0.38615,-0.335294,-0.286584,-0.239753,-0.194557,-0.150766,-0.108167,-0.0665468,-0.0256946,0.01461,0.054592,0.0944632,0.13439
