-0.0627906,0.0248211,0.107429,0.186996,0.265411,0.3429,0.419225,0.494006,0.566779,0.636988,0.703975,0.76697,0.825087,0.877331,0.922613,0.959772,0.987618,1.00498,1.01076,1.00399,0.983915,0.949983,0.901914,0.83968,0.763496,0.673787,0.57114,0.45627,0.329985,0.193167,0.0467823,-0.108079,-0.270126,-0.437744,-0.608811,-0.780462,-0.948814,-1.1087,-1.25354,-1.37545,-1.46588,-1.51679,-1.52211,-1.47906,-1.38881,-1.25597,-1.08746,-0.891053,-0.674263,-0.443701,-0.204966,0.0371384,0.278198,0.513704,0.738595,0.946913,1.13171,1.28535,1.40039,1.47079,1.49337,1.46867,1.40095,1.29726,1.16599,1.01547,0.853056,0.684723,0.515074,0.347535,0.184632,0.0282468,-0.120169,-0.259441,-0.388569,-0.506667,-0.612936,-0.706668,-0.787266,-0.854278,-0.907437,-0.946688,-0.972217,-0.984453,-0.984054,-0.971875,-0.948923,-0.916302,-0.875157,-0.826626,-0.771798,-0.711684,-0.647198,-0.579151,-0.508254,-0.435133,-0.36037,-0.284582,-0.208547,-0.133395,-0.0627812,0.0627999
-0.0357775,0.0443001,0.125984,0.205591,0.283649,0.360349,0.435537,0.508865,0.579862,0.647946,0.71243,0.772518,0.827304,0.875783,0.91687,0.949431,0.972323,0.984444,0.984789,0.972503,0.946929,0.907638,0.854444,0.787401,0.706777,0.613024,0.506737,0.388624,0.259484,0.120202,-0.0282216,-0.184613,-0.347521,-0.515063,-0.684715,-0.85305,-1.01547,-1.16599,-1.29726,-1.40094,-1.46865,-1.49335,-1.47077,-1.40036,-1.28533,-1.13168,-0.946882,-0.738563,-0.513671,-0.278165,-0.0371049,0.205,0.443734,0.674296,0.891085,1.08749,1.256,1.38884,1.47909,1.52212,1.51681,1.46589,1.37545,1.25355,1.10871,0.94882,0.780469,0.608821,0.437758,0.270145,0.108103,-0.0467496,-0.193124,-0.32993,-0.456201,-0.571053,-0.673679,-0.763363,-0.839517,-0.901716,-0.949746,-0.983633,-1.00366,-1.01037,-1.00453,-0.987105,-0.959192,-0.921965,-0.876616,-0.824308,-0.766134,-0.703094,-0.636077,-0.565859,-0.493101,-0.418354,-0.342058,-0.264567,-0.186304,-0.108787,-0.0357775,0.0443001
-0.014254,0.0651134,0.145221,0.224173,0.301657,0.377539,0.451586,0.523433,0.592591,0.658458,0.720322,0.77736,0.828651,0.873186,0.909892,0.937666,0.955421,0.962131,0.956889,0.938949,0.907768,0.863025,0.804632,0.732714,0.647591,0.549744,0.43978,0.31841,0.18644,0.0447882,-0.105476,-0.263045,-0.426239,-0.592828,-0.759791,-0.92305,-1.07723,-1.21558,-1.33015,-1.41253,-1.45504,-1.45216,-1.40172,-1.30537,-1.16797,-0.996399,-0.798194,-0.580537,-0.349724,-0.111106,0.130656,0.371173,0.605853,0.829448,1.03574,1.21751,1.3669,1.47642,1.5402,1.55548,1.52331,1.44849,1.33838,1.2015,1.04611,0.879363,0.707022,0.533474,0.36197,0.194913,0.0341122,-0.11901,-0.263266,-0.39761,-0.521077,-0.632764,-0.731841,-0.817578,-0.88939,-0.946882,-0.989896,-1.01854,-1.0332,-1.03454,-1.02343,-1.00094,-0.968248,-0.926602,-0.877231,-0.821317,-0.759955,-0.694132,-0.624718,-0.552463,-0.478007,-0.401897,-0.324607,-0.246587,-0.168346,-0.0906427,-0.014254,0.0651134
0.00650984,0.0855572,0.164704,0.242885,0.319609,0.394551,0.467374,0.53766,0.604885,0.668419,0.72752,0.781347,0.828965,0.869365,0.901493,0.924289,0.936727,0.937866,0.926901,0.903199,0.866329,0.816077,0.752444,0.675629,0.585998,0.484062,0.370446,0.24588,0.1112,-0.0326158,-0.184381,-0.342594,-0.505275,-0.669759,-0.832441,-0.988528,-1.13188,-1.25508,-1.34993,-1.40842,-1.42407,-1.39329,-1.31611,-1.19606,-1.03917,-0.85266,-0.643798,-0.419156,-0.184386,0.0556513,0.29653,0.533806,0.762549,0.976964,1.17022,1.33463,1.46237,1.54669,1.58329,1.5715,1.51454,1.41877,1.29232,1.14365,0.980417,0.808957,0.6342,0.45984,0.288601,0.122521,-0.0368249,-0.188145,-0.330309,-0.462277,-0.583061,-0.691723,-0.787398,-0.869334,-0.936947,-0.989874,-1.02802,-1.05157,-1.06103,-1.05715,-1.04095,-1.01357,-0.97629,-0.930404,-0.877179,-0.817815,-0.753405,-0.684924,-0.613221,-0.539025,-0.462956,-0.385548,-0.307269,-0.228563,-0.149868,-0.0715516,0.00650984,0.0855572
0.0267984,0.105711,0.184217,0.261646,0.33751,0.411394,0.482881,0.551492,0.616661,0.677718,0.733896,0.784332,0.828082,0.864146,0.891498,0.909126,0.916076,0.911501,0.8947,0.865154,0.822546,0.766765,0.697897,0.616207,0.52211,0.41615,0.29898,0.171364,0.0341965,-0.111444,-0.264205,-0.422324,-0.583444,-0.744381,-0.90088,-1.04741,-1.17716,-1.28231,-1.35478,-1.38749,-1.37563,-1.31772,-1.2158,-1.07484,-0.901506,-0.702965,-0.485974,-0.256462,-0.0195218,0.220325,0.458714,0.690981,0.911744,1.11462,1.29227,1.43683,1.54093,1.59905,1.60882,1.57171,1.49275,1.37935,1.23988,1.08235,0.913617,0.739191,0.563243,0.388871,0.218378,0.053519,-0.104293,-0.253846,-0.394028,-0.523777,-0.642061,-0.747891,-0.840357,-0.91868,-0.982278,-1.03082,-1.06426,-1.0829,-1.08732,-1.07842,-1.0573,-1.02521,-0.983517,-0.933555,-0.87663,-0.813952,-0.746614,-0.675577,-0.60167,-0.525602,-0.447971,-0.369288,-0.289998,-0.210491,-0.131104,-0.0520411,0.0267984,0.105711
0.046785,0.125617,0.203637,0.28035,0.355297,0.428024,0.498057,0.564862,0.627825,0.686242,0.739315,0.786163,0.825841,0.857363,0.87974,0.892018,0.893325,0.882913,0.860191,0.824756,0.776399,0.71511,0.641055,0.554565,0.456102,0.34625,0.225702,0.0952796,-0.0440326,-0.191011,-0.344078,-0.501143,-0.659393,-0.815059,-0.963204,-1.09762,-1.21099,-1.29544,-1.34352,-1.34951,-1.31054,-1.22719,-1.10315,-0.944325,-0.757569,-0.549691,-0.326847,-0.0943688,0.143076,0.38114,0.615358,0.84072,1.05133,1.24027,1.39991,1.52257,1.60182,1.63377,1.61811,1.55826,1.46056,1.33294,1.18354,1.01968,0.847401,0.671388,0.495162,0.321336,0.151881,-0.0116522,-0.16796,-0.315866,-0.454246,-0.581992,-0.698012,-0.801251,-0.890747,-0.965689,-1.02549,-1.06985,-1.0988,-1.11271,-1.11229,-1.09854,-1.07269,-1.03607,-0.990122,-0.936235,-0.875742,-0.809867,-0.739698,-0.666183,-0.590132,-0.512231,-0.433056,-0.353091,-0.272747,-0.192371,-0.112236,-0.0325086,0.046785,0.125617
0.066533,0.145295,0.222892,0.298903,0.372888,0.444367,0.512824,0.577679,0.638275,0.69387,0.74364,0.786693,0.822087,0.848859,0.866068,0.87283,0.86836,0.852016,0.823322,0.781988,0.727914,0.661183,0.582041,0.490879,0.388213,0.274674,0.151014,0.0181373,-0.122843,-0.270507,-0.422994,-0.577812,-0.731629,-0.880053,-1.01749,-1.13719,-1.23162,-1.29326,-1.31575,-1.29506,-1.23034,-1.12395,-0.980773,-0.807167,-0.609827,-0.39505,-0.16839,0.0653086,0.301652,0.536307,0.764577,0.981026,1.17926,1.352,1.49159,1.59101,1.64515,1.652,1.61321,1.53372,1.4207,1.28209,1.1255,0.957456,0.783165,0.606611,0.430763,0.257845,0.0895757,-0.0726381,-0.227555,-0.374002,-0.510817,-0.636828,-0.750867,-0.851802,-0.93861,-1.01044,-1.0667,-1.10712,-1.1318,-1.1412,-1.13614,-1.11775,-1.08733,-1.04635,-0.996297,-0.938617,-0.874672,-0.805695,-0.732769,-0.656832,-0.578673,-0.498958,-0.418238,-0.336972,-0.255542,-0.174263,-0.0933834,-0.0130786,0.066533,0.145295
0.0860605,0.164743,0.241932,0.31723,0.390199,0.460337,0.527092,0.589844,0.647896,0.700474,0.746734,0.785776,0.816672,0.838493,0.850355,0.851453,0.8411,0.818764,0.784085,0.736886,0.677171,0.605114,0.521037,0.425393,0.318755,0.201815,0.0754067,-0.0594522,-0.201477,-0.349001,-0.499815,-0.650968,-0.798568,-0.937604,-1.06192,-1.16446,-1.23781,-1.27527,-1.27189,-1.22554,-1.13718,-1.01058,-0.851352,-0.665911,-0.460575,-0.241078,-0.0124495,0.220821,0.454464,0.684026,0.904488,1.10998,1.29371,1.44828,1.56642,1.64211,1.67188,1.65559,1.59657,1.50081,1.37578,1.22909,1.06764,0.89713,0.722028,0.545705,0.370683,0.198882,0.0318344,-0.129148,-0.282851,-0.42808,-0.563615,-0.688203,-0.800586,-0.899548,-0.983991,-1.05302,-1.10604,-1.14279,-1.16345,-1.16857,-1.15909,-1.13623,-1.10144,-1.05625,-1.00222,-0.940867,-0.873564,-0.801558,-0.725931,-0.647607,-0.567359,-0.485832,-0.403556,-0.320967,-0.238428,-0.156233,-0.0746256,0.00619815,0.0860605,0.164743
0.105363,0.183946,0.260711,0.335262,0.407148,0.475843,0.540762,0.601248,0.65657,0.705928,0.748462,0.783276,0.809465,0.826145,0.8325,0.827814,0.811505,0.783156,0.742522,0.689538,0.624309,0.547095,0.458292,0.358419,0.248114,0.128149,-0.00053866,-0.13678,-0.279075,-0.425453,-0.573305,-0.71918,-0.858617,-0.986055,-1.09495,-1.17822,-1.229,-1.24173,-1.21315,-1.14292,-1.03355,-0.889759,-0.717486,-0.522926,-0.311917,-0.0896621,0.139222,0.370465,0.599785,0.822517,1.03329,1.22586,1.39323,1.52819,1.62421,1.67663,1.68365,1.64687,1.57085,1.46216,1.32816,1.17589,1.01149,0.839875,0.664867,0.489326,0.315418,0.144829,-0.0210411,-0.18094,-0.333653,-0.477944,-0.61252,-0.736036,-0.84713,-0.944489,-1.02693,-1.09351,-1.14361,-1.17701,-1.19393,-1.19502,-1.18133,-1.15421,-1.11521,-1.06595,-1.00808,-0.943147,-0.872561,-0.797581,-0.719287,-0.638593,-0.556258,-0.472909,-0.389057,-0.305123,-0.221453,-0.138336,-0.0560152,0.0252902,0.105363,0.183946
0.124422,0.202876,0.279183,0.352933,0.423655,0.490792,0.553731,0.611779,0.664177,0.710105,0.748697,0.779071,0.800354,0.811722,0.812437,0.80188,0.779583,0.745242,0.698731,0.640092,0.569527,0.48738,0.39412,0.290339,0.176753,0.0542311,-0.0761547,-0.213046,-0.354681,-0.498741,-0.642172,-0.781012,-0.910274,-1.02398,-1.11544,-1.17787,-1.20533,-1.19366,-1.14132,-1.04957,-0.922077,-0.764116,-0.581607,-0.380382,-0.165784,0.0574345,0.284949,0.512579,0.735936,0.950094,1.14936,1.32727,1.47688,1.59147,1.66557,1.696,1.68263,1.62839,1.53866,1.42015,1.27984,1.12409,0.958254,0.786591,0.612345,0.43797,0.265347,0.0959887,-0.0688021,-0.227802,-0.379781,-0.523443,-0.657411,-0.780236,-0.890444,-0.98661,-1.06746,-1.13199,-1.17954,-1.20992,-1.2234,-1.22073,-1.20308,-1.17189,-1.12884,-1.07566,-1.01405,-0.945614,-0.871803,-0.793883,-0.712938,-0.629874,-0.54544,-0.460247,-0.374794,-0.289489,-0.204668,-0.120619,-0.0375934,0.0441694,0.124422,0.202876
