-0.0627906,0.00664591,0.0670885,0.121892,0.175435,0.229008,0.28298,0.337474,0.392546,0.448222,0.504489,0.561284,0.618475,0.675842,0.733054,0.789638,0.844951,0.898147,0.948147,0.993625,1.033,1.06447,1.08608,1.0958,1.0917,1.07207,1.03556,0.981294,0.908876,0.818337,0.710021,0.58441,0.441934,0.282774,0.106667,-0.0872743,-0.300757,-0.536487,-0.798301,-1.09102,-1.4192,-1.78164,-2.15415,-2.46211,-2.58911,-2.4651,-2.13473,-1.70262,-1.24833,-0.80538,-0.378784,0.0380041,0.454836,0.880944,1.32048,1.76277,2.16492,2.44103,2.49888,2.32357,2.00063,1.63541,1.28696,0.97245,0.691748,0.4406,0.214725,0.0107668,-0.173615,-0.339873,-0.488761,-0.620509,-0.735019,-0.832042,-0.911363,-0.972967,-1.01716,-1.04466,-1.05658,-1.05441,-1.03989,-1.01489,-0.981273,-0.940824,-0.895133,-0.845577,-0.793303,-0.739237,-0.684102,-0.628445,-0.572671,-0.517063,-0.461812,-0.407039,-0.352823,-0.299237,-0.246413,-0.19465,-0.144572,-0.0976711,-0.0627812,0.0627999
-0.0276203,0.0255097,0.0826341,0.137729,0.191638,0.245232,0.298964,0.353043,0.407558,0.462527,0.517909,0.573603,0.62943,0.685114,0.740257,0.794317,0.846572,0.896102,0.941762,0.982174,1.01575,1.04071,1.05519,1.05731,1.04534,1.0178,0.973554,0.911903,0.832533,0.735462,0.620905,0.489111,0.34018,0.173879,-0.0105415,-0.214537,-0.440447,-0.691626,-0.972357,-1.28689,-1.63535,-2.00056,-2.32344,-2.49867,-2.44076,-2.16463,-1.76251,-1.32025,-0.880743,-0.454656,-0.0378316,0.37896,0.805571,1.24855,1.70287,2.135,2.46537,2.58932,2.46223,2.15422,1.78169,1.41926,1.09111,0.798418,0.536637,0.300944,0.0875012,-0.106398,-0.282459,-0.441571,-0.583997,-0.709556,-0.81782,-0.908305,-0.980671,-1.03488,-1.07134,-1.09092,-1.09498,-1.08521,-1.06355,-1.03204,-0.992618,-0.947099,-0.897061,-0.843831,-0.788491,-0.731888,-0.674669,-0.61731,-0.560148,-0.503406,-0.447219,-0.391651,-0.336701,-0.282318,-0.228406,-0.174913,-0.122179,-0.0723429,-0.0276203,0.0255097
-0.00825222,0.0445573,0.0995202,0.153967,0.207818,0.261379,0.314939,0.368676,0.422676,0.476944,0.531415,0.58595,0.640319,0.694187,0.747087,0.798403,0.847336,0.89289,0.933859,0.968829,0.996207,1.01427,1.02125,1.01544,0.995302,0.959559,0.907282,0.837896,0.751141,0.646985,0.525482,0.386623,0.230156,0.055415,-0.138861,-0.354696,-0.595006,-0.863534,-1.16409,-1.49741,-1.85108,-2.17897,-2.38979,-2.39193,-2.17363,-1.80877,-1.38445,-0.952069,-0.528718,-0.113422,0.301849,0.727004,1.1702,1.63102,2.08516,2.46314,2.65552,2.58888,2.30829,1.93487,1.56059,1.21946,0.915166,0.643127,0.398026,0.175521,-0.0275117,-0.213091,-0.382312,-0.535531,-0.672548,-0.792789,-0.895515,-0.98003,-1.04589,-1.09308,-1.12212,-1.1341,-1.1306,-1.11356,-1.08513,-1.04746,-1.00258,-0.952326,-0.898238,-0.841594,-0.783403,-0.724439,-0.665276,-0.606321,-0.547853,-0.490047,-0.432999,-0.37675,-0.321298,-0.266616,-0.212671,-0.15947,-0.10719,-0.056542,-0.00825222,0.0445573
0.0103293,0.0630217,0.116874,0.170709,0.2243,0.277696,0.33103,0.384408,0.437877,0.491411,0.54491,0.59819,0.650966,0.702841,0.753275,0.801574,0.846863,0.888077,0.923957,0.953066,0.973828,0.984592,0.98371,0.96964,0.941037,0.896825,0.836234,0.758783,0.664224,0.552433,0.423275,0.276454,0.111349,-0.0731536,-0.278815,-0.508158,-0.764415,-1.0509,-1.36852,-1.70808,-2.03361,-2.26835,-2.32199,-2.16184,-1.8401,-1.43965,-1.01847,-0.600371,-0.188287,0.224028,0.646008,1.08669,1.54911,2.01726,2.43389,2.69258,2.69639,2.45768,2.09253,1.70992,1.35702,1.04172,0.759942,0.505992,0.27503,0.0634764,-0.131057,-0.309946,-0.473725,-0.622254,-0.754892,-0.870687,-0.9686,-1.04773,-1.10756,-1.14812,-1.17009,-1.17478,-1.16403,-1.14005,-1.10516,-1.06166,-1.01163,-0.956911,-0.899016,-0.839162,-0.778287,-0.717092,-0.656081,-0.5956,-0.535874,-0.477032,-0.419137,-0.3622,-0.306206,-0.251129,-0.196958,-0.143721,-0.0914976,-0.0403404,0.0103293,0.0630217
0.0284211,0.081138,0.134448,0.187838,0.241124,0.294266,0.347299,0.400257,0.453133,0.505855,0.558278,0.610164,0.661167,0.71082,0.75851,0.803464,0.844735,0.881193,0.911541,0.934338,0.948048,0.951106,0.942002,0.919367,0.882041,0.829119,0.759955,0.674126,0.571351,0.451377,0.313852,0.158172,-0.0166633,-0.212194,-0.430599,-0.674639,-0.947123,-1.24891,-1.57291,-1.89094,-2.1397,-2.23515,-2.13045,-1.85575,-1.48473,-1.07905,-0.668985,-0.261938,0.146001,0.563285,0.999174,1.45908,1.93383,2.37885,2.69728,2.77744,2.59562,2.25094,1.86554,1.50284,1.17745,0.886611,0.624506,0.38585,0.166601,-0.0360485,-0.223823,-0.397525,-0.557177,-0.702178,-0.831459,-0.943696,-1.03755,-1.11192,-1.16624,-1.20059,-1.21583,-1.21355,-1.19587,-1.16524,-1.12418,-1.07511,-1.02019,-0.961224,-0.899708,-0.836795,-0.773352,-0.710011,-0.647211,-0.585242,-0.524277,-0.464407,-0.405663,-0.348032,-0.291479,-0.235962,-0.181442,-0.127893,-0.0752688,-0.0233787,0.0284211,0.081138
0.0462632,0.0990806,0.152146,0.205239,0.258237,0.311079,0.36374,0.416196,0.468383,0.520177,0.571375,0.621679,0.670678,0.717828,0.76244,0.803666,0.84049,0.871733,0.896076,0.912094,0.918311,0.913273,0.895618,0.864148,0.817872,0.756029,0.67806,0.583556,0.472163,0.343469,0.196879,0.0314778,-0.154088,-0.361695,-0.59368,-0.852373,-1.13845,-1.44624,-1.7534,-2.00828,-2.13586,-2.08158,-1.85561,-1.51877,-1.13293,-0.733911,-0.333878,0.0682404,0.479458,0.908685,1.36272,1.83764,2.30063,2.66866,2.82563,2.71411,2.40472,2.02473,1.65543,1.32131,1.0223,0.752855,0.507397,0.281445,0.0717527,-0.123806,-0.306382,-0.476274,-0.633045,-0.775651,-0.902606,-1.01221,-1.1028,-1.1731,-1.22245,-1.25104,-1.25994,-1.25101,-1.22667,-1.18966,-1.14268,-1.08827,-1.02864,-0.965597,-0.900593,-0.83472,-0.768779,-0.703336,-0.638769,-0.575313,-0.513098,-0.452177,-0.392548,-0.334175,-0.277,-0.220955,-0.165969,-0.111956,-0.0587854,-0.00620376,0.0462632,0.0990806
0.0639842,0.116955,0.169934,0.222831,0.275568,0.328075,0.380295,0.432151,0.483525,0.534235,0.584017,0.632504,0.679213,0.723523,0.76467,0.801732,0.833637,0.859172,0.877017,0.885787,0.884091,0.8706,0.844107,0.803577,0.74817,0.677232,0.590254,0.4868,0.366409,0.228487,0.0721919,-0.103672,-0.300715,-0.520898,-0.766111,-1.0368,-1.32824,-1.62247,-1.87755,-2.02835,-2.018,-1.84027,-1.54118,-1.17932,-0.794497,-0.403605,-0.00879724,0.395084,0.816119,1.26166,1.73151,2.20282,2.60817,2.83656,2.80472,2.54678,2.18343,1.81255,1.47179,1.16578,0.889947,0.638667,0.407114,0.191621,-0.0103657,-0.200406,-0.379167,-0.546512,-0.701583,-0.842914,-0.968598,-1.07653,-1.16474,-1.23171,-1.27672,-1.30004,-1.30299,-1.28773,-1.25701,-1.21383,-1.16112,-1.10154,-1.03734,-0.970333,-0.90192,-0.833138,-0.764726,-0.697186,-0.63084,-0.565872,-0.50237,-0.44035,-0.37978,-0.320598,-0.262722,-0.206057,-0.150499,-0.0959238,-0.0421627,0.0110301,0.0639842,0.116955
0.0816598,0.13482,0.187796,0.240554,0.293039,0.345174,0.396872,0.44801,0.498417,0.54785,0.595977,0.642361,0.686441,0.72752,0.764761,0.797179,0.82366,0.842977,0.853833,0.854907,0.844915,0.822664,0.787103,0.737346,0.672675,0.592511,0.496355,0.383711,0.253988,0.106407,-0.060088,-0.246876,-0.455585,-0.687711,-0.943455,-1.21875,-1.49895,-1.74996,-1.91638,-1.9428,-1.81094,-1.55175,-1.21755,-0.85011,-0.470612,-0.0846697,0.310667,0.722241,1.1573,1.61801,2.08941,2.51927,2.80873,2.85987,2.6686,2.33602,1.971,1.62681,1.31541,1.03432,0.778268,0.542267,0.322296,0.115391,-0.080441,-0.266301,-0.442461,-0.60841,-0.762907,-0.904076,-1.02958,-1.1369,-1.22368,-1.28815,-1.32951,-1.34813,-1.34555,-1.32427,-1.28741,-1.23825,-1.17996,-1.11532,-1.04663,-0.97571,-0.903913,-0.832227,-0.761329,-0.691662,-0.623494,-0.556962,-0.492112,-0.428926,-0.367343,-0.307274,-0.248613,-0.191242,-0.135031,-0.0798304,-0.0254636,0.0282876,0.0816598,0.13482
0.0993335,0.152702,0.205714,0.258353,0.31057,0.362275,0.413348,0.463625,0.512876,0.560797,0.606985,0.650927,0.691986,0.729393,0.762244,0.789505,0.81004,0.822631,0.826029,0.819002,0.800387,0.769137,0.724347,0.66526,0.591251,0.501782,0.39633,0.274317,0.135022,-0.0224878,-0.199385,-0.397004,-0.616494,-0.857831,-1.11741,-1.38313,-1.62717,-1.80299,-1.85908,-1.7693,-1.5507,-1.24715,-0.900158,-0.534391,-0.158941,0.226666,0.627708,1.05081,1.49941,1.96435,2.40678,2.74376,2.87434,2.76121,2.47517,2.12628,1.78353,1.46907,1.18413,0.924453,0.68517,0.462046,0.25177,0.0519391,-0.139,-0.321793,-0.496397,-0.661988,-0.816978,-0.959099,-1.08557,-1.1934,-1.27982,-1.34276,-1.38127,-1.3958,-1.38815,-1.36118,-1.31839,-1.26341,-1.19964,-1.12999,-1.05683,-0.981989,-0.906785,-0.832154,-0.758715,-0.686858,-0.616796,-0.548623,-0.482344,-0.41791,-0.355229,-0.294188,-0.234658,-0.176501,-0.119567,-0.063697,-0.00871475,0.0455687,0.0993335,0.152702
0.117025,0.170607,0.223659,0.276166,0.328069,0.379256,0.429575,0.478812,0.526681,0.572809,0.616724,0.657836,0.695436,0.728686,0.75663,0.778205,0.792274,0.797654,0.793171,0.777702,0.750216,0.709809,0.655707,0.587262,0.503909,0.405118,0.290329,0.158877,0.00994392,-0.157461,-0.344415,-0.551767,-0.779294,-1.02375,-1.27497,-1.51018,-1.69055,-1.76973,-1.71733,-1.53861,-1.26784,-0.944122,-0.594443,-0.231178,0.143514,0.533084,0.943137,1.37756,1.8312,2.27607,2.64594,2.84626,2.81657,2.59222,2.27241,1.93815,1.62406,1.33715,1.07517,0.833789,0.608784,0.396618,0.19455,0.000609111,-0.186429,-0.36705,-0.540972,-0.707119,-0.863603,-1.00778,-1.1364,-1.24599,-1.33326,-1.39576,-1.43235,-1.44351,-1.43131,-1.39899,-1.35048,-1.28978,-1.22055,-1.14589,-1.06824,-0.989418,-0.910735,-0.833074,-0.757005,-0.68286,-0.610807,-0.540893,-0.473088,-0.407307,-0.343434,-0.281331,-0.220848,-0.161829,-0.104113,-0.0475354,0.00807382,0.0628795,0.117025,0.170607
