-0.0627906,0.0172684,0.0901863,0.159205,0.227229,0.294923,0.362327,0.429314,0.495681,0.561154,0.625372,0.68787,0.748062,0.805227,0.8585,0.906867,0.949172,0.984141,1.01042,1.02662,1.0314,1.02353,1.00198,0.965971,0.914995,0.84885,0.767597,0.671518,0.561049,0.436707,0.299037,0.148564,-0.0142126,-0.188781,-0.374506,-0.570417,-0.774818,-0.984672,-1.19467,-1.39604,-1.57558,-1.71579,-1.79757,-1.80555,-1.73377,-1.58781,-1.38188,-1.13317,-0.857179,-0.565498,-0.265901,0.036533,0.337964,0.634317,0.919817,1.18562,1.41899,1.60388,1.72394,1.76773,1.73368,1.63128,1.47753,1.29115,1.08813,0.88005,0.674376,0.475574,0.286188,0.107648,-0.0592037,-0.213797,-0.355659,-0.484333,-0.599359,-0.70029,-0.786736,-0.858425,-0.915261,-0.957372,-0.985147,-0.999241,-1.00055,-0.990182,-0.969365,-0.939411,-0.901631,-0.857283,-0.807533,-0.753421,-0.695854,-0.635601,-0.573303,-0.509483,-0.444569,-0.378921,-0.312889,-0.246905,-0.181632,-0.118246,-0.0627812,0.0627999
-0.032006,0.0367713,0.10807,0.177307,0.245281,0.31252,0.379163,0.445132,0.510226,0.574145,0.636491,0.696757,0.754312,0.808395,0.858104,0.902401,0.940126,0.970022,0.990779,1.00109,0.999722,0.985573,0.957746,0.915587,0.858708,0.786979,0.700497,0.599535,0.484481,0.355782,0.213899,0.0592881,-0.107579,-0.286132,-0.475528,-0.674338,-0.880019,-1.0881,-1.29112,-1.4775,-1.63125,-1.73364,-1.76768,-1.72388,-1.60382,-1.41893,-1.18556,-0.919757,-0.63426,-0.337908,-0.0364777,0.265956,0.565554,0.857237,1.13323,1.38194,1.58787,1.73383,1.8056,1.79761,1.71582,1.57561,1.39607,1.19469,0.984702,0.774854,0.570461,0.374561,0.188848,0.0142958,-0.148463,-0.298914,-0.43656,-0.560873,-0.671311,-0.767354,-0.848566,-0.914667,-0.965594,-1.00155,-1.02304,-1.03085,-1.02601,-1.00974,-0.983403,-0.948369,-0.906001,-0.857575,-0.804249,-0.747042,-0.686821,-0.624313,-0.560108,-0.494674,-0.428373,-0.361465,-0.294121,-0.226463,-0.1588,-0.0928564,-0.032006,0.0367713
-0.0107235,0.0574362,0.126904,0.195528,0.263165,0.329921,0.395828,0.460785,0.524575,0.586875,0.64725,0.705152,0.759909,0.810718,0.856646,0.896637,0.929532,0.954102,0.969094,0.973287,0.965558,0.944937,0.910658,0.862192,0.79925,0.721767,0.629865,0.523806,0.403935,0.270639,0.124324,-0.0345809,-0.20556,-0.387875,-0.5803,-0.780687,-0.985267,-1.18768,-1.37789,-1.54155,-1.66089,-1.71821,-1.70125,-1.60772,-1.44576,-1.2301,-0.976795,-0.699504,-0.408129,-0.109254,0.192653,0.493823,0.789727,1.07359,1.33508,1.55971,1.73015,1.83016,1.8504,1.79275,1.66997,1.50076,1.30377,1.09389,0.881314,0.672386,0.47076,0.278471,0.0966626,-0.0739535,-0.232827,-0.379424,-0.513169,-0.633436,-0.739579,-0.830999,-0.907213,-0.967937,-1.01315,-1.04315,-1.05855,-1.06028,-1.04951,-1.02758,-0.995961,-0.956089,-0.909365,-0.857077,-0.800373,-0.740242,-0.677517,-0.612883,-0.54689,-0.479972,-0.412467,-0.34464,-0.276707,-0.208885,-0.141494,-0.0752028,-0.0107235,0.0574362
0.00976375,0.0776409,0.14608,0.214017,0.281117,0.347263,0.41236,0.476244,0.538657,0.599237,0.657511,0.712888,0.764654,0.811968,0.853872,0.889297,0.917096,0.936079,0.945059,0.942911,0.928627,0.901368,0.860498,0.805599,0.736472,0.653108,0.555646,0.444335,0.319487,0.18145,0.0306103,-0.132566,-0.307421,-0.492895,-0.687152,-0.886992,-1.087,-1.27852,-1.44885,-1.58157,-1.65903,-1.66706,-1.59992,-1.46217,-1.26629,-1.02773,-0.760693,-0.476076,-0.181335,0.118531,0.419662,0.717916,1.0074,1.27905,1.51967,1.71249,1.84008,1.88988,1.85946,1.7581,1.60312,1.41376,1.20645,0.992981,0.780876,0.574562,0.376512,0.188098,0.0101341,-0.156789,-0.312118,-0.455244,-0.585479,-0.702073,-0.804268,-0.891376,-0.96287,-1.01846,-1.0582,-1.08245,-1.09198,-1.08785,-1.07137,-1.04402,-1.00734,-0.962852,-0.911981,-0.856021,-0.796104,-0.733193,-0.668084,-0.601424,-0.533725,-0.46539,-0.39673,-0.327997,-0.259406,-0.191177,-0.123547,-0.0566946,0.00976375,0.0776409
0.0297482,0.0975362,0.16537,0.232685,0.29916,0.364583,0.428764,0.491471,0.552392,0.611117,0.667126,0.719784,0.768336,0.811907,0.849518,0.8801,0.902528,0.91566,0.918389,0.909692,0.888684,0.854653,0.807085,0.745669,0.670282,0.580958,0.477855,0.36121,0.231316,0.0885158,-0.0667703,-0.233953,-0.412101,-0.59963,-0.793803,-0.989999,-1.18077,-1.355,-1.49777,-1.59209,-1.62273,-1.5811,-1.46823,-1.2938,-1.07204,-0.817305,-0.54126,-0.252256,0.0440698,0.343614,0.642449,0.935405,1.21461,1.46834,1.68086,1.83445,1.91412,1.91332,1.83717,1.70057,1.52257,1.32081,1.1087,0.895127,0.685441,0.482688,0.288543,0.10396,-0.070417,-0.234023,-0.386241,-0.526349,-0.653522,-0.76687,-0.865511,-0.948664,-1.01575,-1.0665,-1.10101,-1.11976,-1.12364,-1.11387,-1.09191,-1.05936,-1.01784,-0.968928,-0.91409,-0.854617,-0.791624,-0.726047,-0.658646,-0.590031,-0.520682,-0.450967,-0.381175,-0.311532,-0.242223,-0.173412,-0.105218,-0.0376252,0.0297482,0.0975362
0.0494424,0.117213,0.184652,0.251419,0.317233,0.381843,0.444997,0.5064,0.565683,0.622383,0.67593,0.725644,0.770729,0.810285,0.843317,0.868767,0.885543,0.892569,0.888824,0.873398,0.845529,0.80463,0.750302,0.682329,0.600656,0.505356,0.396599,0.274626,0.139736,-0.00769041,-0.167121,-0.337729,-0.518132,-0.705973,-0.89729,-1.08569,-1.26147,-1.41133,-1.51931,-1.56985,-1.55223,-1.46423,-1.31245,-1.10934,-0.868849,-0.603196,-0.32155,-0.0302529,0.266211,0.563965,0.858381,1.14266,1.40654,1.6357,1.8129,1.92168,1.9519,1.90424,1.79022,1.62768,1.43495,1.22692,1.01396,0.802527,0.596389,0.397622,0.207381,0.0263846,-0.144791,-0.305541,-0.455144,-0.592742,-0.71735,-0.827926,-0.923451,-1.00305,-1.06609,-1.11232,-1.14188,-1.15538,-1.15387,-1.13869,-1.11146,-1.0739,-1.02773,-0.974572,-0.915916,-0.853058,-0.787095,-0.718933,-0.649301,-0.578774,-0.507796,-0.436708,-0.365767,-0.295171,-0.225069,-0.155569,-0.0867216,-0.0184617,0.0494424,0.117213
0.0689398,0.136722,0.203865,0.270126,0.335252,0.398968,0.460979,0.520934,0.578407,0.632883,0.683742,0.730257,0.771599,0.806845,0.834999,0.855024,0.865877,0.866556,0.856142,0.833841,0.799014,0.751196,0.690096,0.615582,0.527657,0.426431,0.312096,0.184912,0.0452238,-0.106484,-0.269469,-0.442513,-0.62357,-0.809228,-0.993983,-1.16944,-1.32381,-1.44244,-1.51002,-1.51446,-1.4507,-1.32225,-1.13929,-0.914875,-0.661407,-0.388747,-0.103961,0.18798,0.483093,0.77711,1.06413,1.33528,1.57784,1.77564,1.91171,1.97319,1.95645,1.8689,1.72613,1.54635,1.3456,1.13576,0.924559,0.716636,0.514603,0.319897,0.133356,-0.0444231,-0.212859,-0.371266,-0.518797,-0.65443,-0.777013,-0.885334,-0.978231,-1.05472,-1.11412,-1.15617,-1.1811,-1.18964,-1.18297,-1.16262,-1.13033,-1.08795,-1.03729,-0.980024,-0.917672,-0.851525,-0.782665,-0.711972,-0.640142,-0.567717,-0.495109,-0.422629,-0.350505,-0.278904,-0.207944,-0.137696,-0.0681797,0.000660059,0.0689398,0.136722
0.0882821,0.156081,0.222966,0.288729,0.353126,0.415863,0.476604,0.534949,0.59042,0.642448,0.690364,0.733401,0.770702,0.80133,0.824303,0.838616,0.843291,0.837412,0.82017,0.790891,0.74906,0.694327,0.626498,0.545518,0.451445,0.344428,0.224694,0.0925556,-0.0515419,-0.206925,-0.372511,-0.546508,-0.725961,-0.906127,-1.07974,-1.23647,-1.36304,-1.44483,-1.46904,-1.42839,-1.3234,-1.16171,-0.954991,-0.715431,-0.453376,-0.176578,0.109438,0.400445,0.692361,0.979981,1.25568,1.50837,1.72336,1.884,1.97576,1.99123,1.93341,1.81465,1.65204,1.46224,1.25848,1.04986,0.842061,0.638371,0.440622,0.249837,0.0666682,-0.108329,-0.274527,-0.431135,-0.577159,-0.711407,-0.832543,-0.939173,-1.02997,-1.10384,-1.16004,-1.19832,-1.21897,-1.22285,-1.21128,-1.18597,-1.14881,-1.10178,-1.04676,-0.985512,-0.919552,-0.850183,-0.778471,-0.705271,-0.631249,-0.556918,-0.482658,-0.408752,-0.3354,-0.262743,-0.190875,-0.119846,-0.0496651,0.0196963,0.0882821,0.156081
0.107483,0.175289,0.241914,0.307157,0.370766,0.432421,0.491749,0.548304,0.601556,0.650887,0.695584,0.734845,0.767793,0.793493,0.810985,0.819316,0.817585,0.804975,0.780793,0.744487,0.695662,0.634076,0.559626,0.472327,0.372292,0.259719,0.134896,-0.00176667,-0.149651,-0.307783,-0.474583,-0.647479,-0.82237,-0.992978,-1.15027,-1.28241,-1.37573,-1.41728,-1.39816,-1.31626,-1.17653,-0.988875,-0.764834,-0.514969,-0.247621,0.0310998,0.31662,0.60488,0.891177,1.16894,1.42862,1.6572,1.83905,1.95895,2.00661,1.98076,1.88982,1.7487,1.57388,1.3796,1.17632,0.970873,0.767402,0.568258,0.374742,0.187618,0.00743849,-0.165236,-0.329709,-0.48507,-0.630171,-0.763638,-0.883939,-0.989484,-1.07878,-1.15058,-1.20408,-1.23902,-1.25576,-1.25529,-1.2391,-1.20905,-1.16721,-1.11566,-1.05641,-0.991254,-0.921746,-0.849191,-0.774642,-0.698932,-0.622703,-0.546435,-0.470485,-0.395105,-0.320475,-0.246713,-0.173895,-0.10206,-0.03122,0.0386285,0.107483,0.175289
0.126536,0.194327,0.260665,0.325338,0.388075,0.448525,0.506278,0.560841,0.611637,0.658002,0.699184,0.734358,0.762637,0.783101,0.79483,0.796937,0.788612,0.769146,0.737967,0.694645,0.638901,0.570593,0.489701,0.396311,0.290596,0.172823,0.0433769,-0.0971703,-0.247936,-0.407514,-0.573652,-0.742796,-0.909514,-1.06596,-1.20163,-1.30401,-1.36044,-1.36099,-1.30133,-1.18383,-1.01628,-0.80921,-0.573061,-0.316607,-0.0465214,0.232199,0.515382,0.798638,1.07623,1.34,1.57862,1.77793,1.92288,2.00139,2.00847,1.94832,1.83277,1.67716,1.49615,1.30136,1.10086,0.899762,0.701097,0.506559,0.317103,0.133328,-0.0442558,-0.215061,-0.37831,-0.532969,-0.677732,-0.811039,-0.93115,-1.03626,-1.12469,-1.19503,-1.24639,-1.27848,-1.29174,-1.28727,-1.26672,-1.23216,-1.1858,-1.12987,-1.06647,-0.997459,-0.924433,-0.848698,-0.771301,-0.693056,-0.61458,-0.536329,-0.458633,-0.381724,-0.305759,-0.230841,-0.157033,-0.0843704,-0.0128731,0.0574415,0.126536,0.194327
