-0.0627906,0.0466436,0.157008,0.265085,0.370192,0.471243,0.567028,0.656307,0.737833,0.810368,0.872712,0.923731,0.962393,0.987811,0.999279,0.996306,0.978643,0.946297,0.899535,0.838878,0.765078,0.679098,0.582079,0.475319,0.360239,0.238376,0.111362,-0.0190758,-0.151116,-0.282839,-0.412226,-0.537159,-0.655437,-0.764795,-0.862955,-0.947687,-1.01689,-1.0687,-1.10158,-1.11441,-1.10658,-1.07803,-1.02924,-0.961209,-0.8754,-0.773635,-0.658016,-0.530839,-0.394516,-0.251523,-0.104367,0.0444369,0.192373,0.336925,0.475584,0.605864,0.725331,0.831651,0.922658,0.996437,1.05142,1.08645,1.1009,1.09467,1.06821,1.0225,0.958943,0.879333,0.78571,0.680275,0.5653,0.44306,0.315777,0.185597,0.054566,-0.0753698,-0.202365,-0.32467,-0.440632,-0.548697,-0.647417,-0.73547,-0.811679,-0.875043,-0.924756,-0.960243,-0.981173,-0.987471,-0.979318,-0.95714,-0.921584,-0.873486,-0.813835,-0.743736,-0.664371,-0.576974,-0.48281,-0.383181,-0.279468,-0.17316,-0.0627812,0.0627999
-0.0493787,0.0611315,0.171249,0.278876,0.383126,0.482945,0.577164,0.664561,0.743905,0.813975,0.873596,0.921667,0.957199,0.979358,0.987496,0.981187,0.960249,0.924755,0.875038,0.811672,0.735461,0.647407,0.548686,0.440621,0.324659,0.202353,0.0753582,-0.0545776,-0.185608,-0.315789,-0.443071,-0.565311,-0.680285,-0.785719,-0.87934,-0.958948,-1.0225,-1.06822,-1.09467,-1.1009,-1.08645,-1.05141,-0.996429,-0.922648,-0.83164,-0.725319,-0.605851,-0.475569,-0.33691,-0.192357,-0.0444213,0.104383,0.251539,0.394531,0.530853,0.658029,0.773647,0.87541,0.961218,1.02924,1.07803,1.10658,1.11441,1.10158,1.0687,1.01689,0.947681,0.862947,0.764786,0.655427,0.537149,0.412215,0.282828,0.151104,0.0190645,-0.111373,-0.238387,-0.36025,-0.475328,-0.582088,-0.679105,-0.765084,-0.838881,-0.899534,-0.946289,-0.978627,-0.996279,-0.999236,-0.987748,-0.962305,-0.923611,-0.872555,-0.810167,-0.737583,-0.656005,-0.566669,-0.470817,-0.369673,-0.26444,-0.156597,-0.0493787,0.0611315
-0.033807,0.0762699,0.185628,0.292567,0.395889,0.494454,0.587083,0.672566,0.749686,0.817244,0.874089,0.919159,0.951509,0.970359,0.975123,0.965443,0.941205,0.902551,0.849875,0.783811,0.705211,0.615121,0.514749,0.405447,0.288685,0.16604,0.0391861,-0.0901035,-0.219958,-0.348404,-0.473368,-0.592681,-0.704102,-0.805353,-0.894179,-0.968419,-1.0261,-1.06554,-1.08545,-1.08501,-1.06392,-1.02246,-0.961413,-0.882059,-0.786078,-0.675464,-0.552436,-0.419358,-0.278679,-0.132891,0.0155002,0.16398,0.310035,0.451153,0.584836,0.708623,0.82013,0.91711,0.997533,1.05967,1.1022,1.12425,1.12551,1.1062,1.06709,1.0094,0.934797,0.84521,0.742785,0.629771,0.508443,0.381049,0.249765,0.116682,-0.0162107,-0.147018,-0.273943,-0.395276,-0.509403,-0.614808,-0.710088,-0.793972,-0.86535,-0.9233,-0.967116,-0.996334,-1.01075,-1.01041,-0.995646,-0.966997,-0.92523,-0.871281,-0.806222,-0.731219,-0.647498,-0.556317,-0.458944,-0.356656,-0.250769,-0.142694,-0.033807,0.0762699
-0.0186304,0.0912657,0.200025,0.306193,0.408507,0.505763,0.59676,0.68029,0.755143,0.820141,0.874164,0.916185,0.945309,0.960811,0.962171,0.949098,0.92155,0.879736,0.824115,0.75538,0.674433,0.582359,0.480404,0.369948,0.252485,0.129615,0.003038,-0.125451,-0.253953,-0.380469,-0.502899,-0.619054,-0.726681,-0.823507,-0.907303,-0.975959,-1.02759,-1.06062,-1.0739,-1.06677,-1.03911,-0.991334,-0.924396,-0.839693,-0.739004,-0.62439,-0.498114,-0.362564,-0.220195,-0.0735001,0.0750191,0.222854,0.367497,0.506443,0.637205,0.757344,0.864513,0.956522,1.03142,1.08759,1.12384,1.13945,1.13426,1.10864,1.06351,1.00021,0.920487,0.826338,0.719938,0.603543,0.479419,0.349792,0.216813,0.0825412,-0.0510598,-0.18212,-0.308862,-0.429595,-0.54272,-0.646738,-0.740263,-0.82205,-0.891021,-0.94629,-0.987202,-1.01335,-1.02458,-1.02101,-1.00303,-0.971246,-0.926476,-0.869705,-0.802044,-0.724691,-0.638898,-0.545943,-0.447113,-0.343701,-0.237002,-0.128288,-0.0186304,0.0912657
-0.00371905,0.106071,0.21432,0.319702,0.420956,0.516852,0.606173,0.687705,0.760248,0.822644,0.873801,0.912733,0.938595,0.950722,0.948659,0.932185,0.90133,0.856373,0.797839,0.726475,0.643236,0.549249,0.445794,0.33428,0.216228,0.0932625,-0.0328935,-0.160418,-0.287387,-0.411774,-0.531457,-0.644229,-0.747835,-0.840013,-0.918571,-0.981465,-1.0269,-1.05344,-1.06006,-1.04629,-1.01215,-0.958231,-0.885621,-0.795834,-0.690732,-0.572437,-0.443245,-0.305558,-0.161835,-0.0145626,0.133764,0.280644,0.423578,0.560073,0.687659,0.803924,0.906566,0.993461,1.06275,1.11293,1.14293,1.1522,1.14072,1.10902,1.05813,0.989509,0.904971,0.806565,0.696484,0.576984,0.450316,0.318678,0.184194,0.0488924,-0.0852875,-0.216499,-0.342982,-0.463061,-0.575151,-0.677765,-0.769537,-0.849244,-0.915836,-0.968467,-1.00652,-1.02965,-1.03777,-1.03104,-1.00993,-0.975086,-0.927391,-0.867873,-0.797681,-0.718045,-0.63024,-0.53556,-0.435304,-0.330759,-0.223192,-0.113813,-0.00371905,0.106071
0.0109611,0.120653,0.228433,0.333028,0.433193,0.527691,0.615294,0.694786,0.76498,0.824734,0.872989,0.9088,0.931375,0.940109,0.934616,0.914748,0.880605,0.832537,0.771134,0.697201,0.611741,0.515925,0.411066,0.298604,0.180087,0.0571639,-0.0684172,-0.194808,-0.32006,-0.442121,-0.558849,-0.668026,-0.7674,-0.854733,-0.927878,-0.98487,-1.02402,-1.04402,-1.04402,-1.02369,-0.983233,-0.923387,-0.845366,-0.750791,-0.6416,-0.519962,-0.388196,-0.248714,-0.103973,0.0435511,0.191372,0.337,0.477948,0.611737,0.735922,0.848124,0.946093,1.02778,1.09142,1.13563,1.15949,1.16257,1.14502,1.10749,1.05114,0.977512,0.888483,0.786135,0.672673,0.550343,0.421373,0.287937,0.152125,0.0159401,-0.118704,-0.249981,-0.376145,-0.495534,-0.606573,-0.707787,-0.797826,-0.875486,-0.939746,-0.989795,-1.02507,-1.04526,-1.05033,-1.04054,-1.01637,-0.978553,-0.928015,-0.865828,-0.793178,-0.711323,-0.621558,-0.525195,-0.423535,-0.317864,-0.209432,-0.0994429,0.0109611,0.120653
0.0253986,0.134985,0.242306,0.346113,0.445173,0.538242,0.624093,0.701511,0.76932,0.826399,0.871723,0.90439,0.923662,0.928999,0.920083,0.89684,0.859442,0.808311,0.744099,0.667671,0.580076,0.482528,0.376374,0.263086,0.144236,0.0215014,-0.103346,-0.228432,-0.351782,-0.471325,-0.5849,-0.690286,-0.785241,-0.867559,-0.935154,-0.986148,-1.01897,-1.03246,-1.02591,-0.999164,-0.952591,-0.887068,-0.803933,-0.704896,-0.591959,-0.467328,-0.33334,-0.192407,-0.0469783,0.10048,0.247495,0.391593,0.530301,0.66116,0.781752,0.889741,0.982937,1.05937,1.11738,1.15571,1.17356,1.17067,1.1473,1.10424,1.04275,0.964455,0.871269,0.765302,0.648756,0.523864,0.392829,0.257794,0.12082,-0.0161176,-0.151127,-0.2824,-0.408203,-0.526883,-0.636873,-0.736709,-0.825052,-0.900718,-0.962709,-1.01025,-1.04282,-1.06016,-1.06229,-1.04951,-1.02239,-0.981692,-0.928397,-0.863621,-0.788583,-0.70457,-0.612897,-0.514888,-0.411852,-0.305074,-0.195804,-0.0852541,0.0253986,0.134985
0.039565,0.149032,0.255896,0.358911,0.45685,0.548471,0.632543,0.707859,0.773254,0.827634,0.870005,0.899515,0.915481,0.917428,0.90511,0.878525,0.837922,0.783789,0.716843,0.638005,0.548374,0.449203,0.341875,0.227889,0.108849,-0.0135467,-0.137498,-0.261108,-0.382378,-0.499218,-0.609457,-0.710876,-0.80125,-0.87842,-0.940366,-0.985312,-1.01181,-1.01885,-1.00588,-0.972919,-0.920476,-0.849571,-0.761646,-0.658495,-0.54217,-0.414906,-0.279047,-0.137003,0.00878819,0.155877,0.301805,0.444117,0.580358,0.708094,0.824941,0.928612,1.01698,1.08817,1.14062,1.1732,1.18524,1.17662,1.14773,1.09948,1.0332,0.950583,0.853583,0.744318,0.624984,0.497792,0.364917,0.22847,0.0904845,-0.0470897,-0.182382,-0.313597,-0.439013,-0.556983,-0.665946,-0.764443,-0.851146,-0.924887,-0.984691,-1.02982,-1.05978,-1.07437,-1.07366,-1.05801,-1.02803,-0.984546,-0.928585,-0.861301,-0.783948,-0.697838,-0.604307,-0.504691,-0.400309,-0.29245,-0.182373,-0.0713007,0.039565,0.149032
0.0534254,0.162761,0.269162,0.371381,0.46819,0.558345,0.640619,0.713811,0.776774,0.828438,0.867848,0.894198,0.906866,0.905444,0.889757,0.85988,0.816132,0.759072,0.689481,0.608333,0.516775,0.4161,0.307726,0.193181,0.0740943,-0.0478077,-0.170702,-0.292668,-0.411687,-0.525653,-0.632392,-0.729691,-0.815356,-0.887278,-0.943522,-0.982415,-1.00265,-1.00335,-0.984149,-0.945202,-0.887176,-0.811211,-0.718847,-0.611945,-0.4926,-0.363064,-0.225685,-0.0828619,0.0629816,0.209413,0.353995,0.49429,0.627868,0.752325,0.865315,0.964607,1.04815,1.11415,1.16116,1.18817,1.19465,1.1806,1.14652,1.09343,1.02272,0.936147,0.835679,0.723437,0.601603,0.472362,0.33786,0.200177,0.0613163,-0.0767942,-0.212302,-0.343424,-0.468444,-0.58572,-0.693693,-0.790908,-0.876045,-0.947947,-1.00566,-1.04848,-1.07595,-1.0879,-1.08447,-1.06606,-1.03333,-0.987165,-0.928631,-0.858923,-0.779328,-0.691182,-0.595843,-0.49466,-0.388964,-0.280053,-0.169195,-0.0576296,0.0534254,0.162761
0.0669417,0.176137,0.282069,0.383487,0.479159,0.567838,0.648302,0.719359,0.779878,0.828819,0.865268,0.888469,0.89786,0.893103,0.874096,0.840987,0.79417,0.734272,0.662135,0.578788,0.485422,0.383371,0.274085,0.159123,0.0401382,-0.081117,-0.202796,-0.322958,-0.439566,-0.550505,-0.6536,-0.746656,-0.827516,-0.894135,-0.944665,-0.97755,-0.991619,-0.986153,-0.96094,-0.916286,-0.852996,-0.77232,-0.675884,-0.565606,-0.443611,-0.312164,-0.173606,-0.0303253,0.115275,0.260783,0.403783,0.541861,0.672615,0.793674,0.902739,0.997639,1.0764,1.13732,1.17906,1.20074,1.20194,1.18279,1.14388,1.08632,1.01157,0.9214,0.81781,0.702906,0.578852,0.447804,0.311875,0.173115,0.0335026,-0.105058,-0.24073,-0.371737,-0.496369,-0.612984,-0.720022,-0.816029,-0.89969,-0.969859,-1.0256,-1.06623,-1.09133,-1.10078,-1.09475,-1.0737,-1.03834,-0.9896,-0.928591,-0.856545,-0.77478,-0.684661,-0.587563,-0.484853,-0.377875,-0.267938,-0.156324,-0.0442864,0.0669417,0.176137
0.0800745,0.189122,0.294583,0.395198,0.489731,0.576931,0.655579,0.724496,0.782571,0.828795,0.862294,0.882368,0.888517,0.880472,0.858205,0.82194,0.772142,0.709507,0.634934,0.549507,0.454462,0.351168,0.24111,0.125873,0.00713823,-0.11332,-0.233634,-0.351842,-0.465896,-0.573673,-0.673008,-0.761729,-0.837727,-0.899026,-0.943877,-0.970846,-0.978902,-0.967479,-0.936518,-0.886468,-0.818258,-0.73324,-0.633113,-0.519838,-0.395563,-0.262557,-0.123152,0.0202822,0.165364,0.309706,0.450917,0.586609,0.714413,0.831997,0.937114,1.02766,1.10173,1.15772,1.19442,1.21104,1.20729,1.18338,1.14003,1.07839,0.999978,0.90659,0.800219,0.682963,0.556958,0.424332,0.287165,0.147477,0.00722018,-0.13172,-0.267517,-0.398404,-0.52267,-0.638672,-0.744846,-0.839737,-0.922029,-0.990584,-1.04448,-1.08306,-1.10593,-1.11302,-1.10453,-1.08097,-1.0431,-0.991904,-0.92852,-0.854224,-0.770365,-0.678333,-0.579527,-0.475329,-0.367099,-0.256162,-0.143811,-0.031316,0.0800745,0.189122
0.0927843,0.201683,0.306674,0.406488,0.499883,0.585607,0.662443,0.729226,0.784866,0.828387,0.858962,0.875944,0.878898,0.867626,0.842174,0.80284,0.750162,0.684899,0.608012,0.520632,0.42404,0.319641,0.208952,0.0935841,-0.024757,-0.144275,-0.263082,-0.379201,-0.490575,-0.595082,-0.690569,-0.774898,-0.846014,-0.902021,-0.941274,-0.962464,-0.964703,-0.947575,-0.911165,-0.856058,-0.783296,-0.694318,-0.590884,-0.474992,-0.348802,-0.21458,-0.074644,0.0686587,0.21297,0.355929,0.495173,0.628346,0.753113,0.867188,0.968376,1.05464,1.12416,1.17544,1.20736,1.21923,1.21087,1.1826,1.1352,1.06989,0.988199,0.891956,0.783141,0.663831,0.536137,0.402151,0.263921,0.12344,-0.0173656,-0.156626,-0.292525,-0.423299,-0.547237,-0.662688,-0.768085,-0.861965,-0.943012,-1.01009,-1.06229,-1.09897,-1.11977,-1.12464,-1.11384,-1.08792,-1.04767,-0.994131,-0.928477,-0.85202,-0.766143,-0.672261,-0.571795,-0.466148,-0.356695,-0.244777,-0.131705,-0.018763,0.0927843,0.201683
0.105032,0.213784,0.318311,0.417332,0.509599,0.593856,0.668893,0.733556,0.786782,0.827629,0.855316,0.869254,0.869074,0.854649,0.826099,0.783797,0.728348,0.660578,0.581503,0.492303,0.394302,0.288939,0.177758,0.0623994,-0.05541,-0.173853,-0.291026,-0.404939,-0.51353,-0.614683,-0.706266,-0.786182,-0.852438,-0.903223,-0.937002,-0.952595,-0.949254,-0.926706,-0.885178,-0.825376,-0.748444,-0.655897,-0.549544,-0.431409,-0.303659,-0.168549,-0.0283792,0.114528,0.257842,0.399231,0.536364,0.666919,0.7886,0.899171,0.996496,1.07861,1.14377,1.19058,1.218,1.22547,1.21289,1.18066,1.12962,1.06103,0.97646,0.877725,0.766795,0.645723,0.516588,0.381448,0.24232,0.101168,-0.0401015,-0.179635,-0.315623,-0.446305,-0.569963,-0.684942,-0.789661,-0.882653,-0.962592,-1.02835,-1.07901,-1.11396,-1.13285,-1.13568,-1.12273,-1.09458,-1.0521,-0.996335,-0.928519,-0.849995,-0.762176,-0.666506,-0.564428,-0.457368,-0.346718,-0.233838,-0.120056,-0.00667181,0.105032,0.213784
0.116778,0.225393,0.329467,0.42771,0.518865,0.601673,0.674932,0.737503,0.788346,0.82656,0.85141,0.862365,0.859125,0.841633,0.810085,0.764923,0.706824,0.636675,0.555545,0.464664,0.365391,0.259202,0.147668,0.0324525,-0.084696,-0.201943,-0.31737,-0.428979,-0.534708,-0.632454,-0.720112,-0.795631,-0.857088,-0.902764,-0.931236,-0.941453,-0.932804,-0.905156,-0.858864,-0.794746,-0.714036,-0.618313,-0.509426,-0.389414,-0.260445,-0.124757,0.0153691,0.157641,0.299758,0.439419,0.57433,0.702205,0.820792,0.927906,1.02147,1.0996,1.16063,1.20324,1.22651,1.22994,1.21354,1.17776,1.1235,1.05205,0.96498,0.864109,0.751384,0.628831,0.498493,0.362395,0.222523,0.0808136,-0.0608467,-0.200616,-0.336693,-0.467312,-0.590753,-0.705346,-0.809502,-0.901739,-0.980724,-1.04532,-1.09462,-1.12802,-1.14519,-1.14614,-1.13121,-1.10101,-1.05643,-0.998569,-0.928703,-0.848207,-0.758525,-0.661129,-0.557488,-0.449049,-0.337226,-0.223398,-0.108912,0.00491356,0.116778,0.225393
0.127985,0.236477,0.340117,0.437604,0.527672,0.60906,0.680573,0.741087,0.789593,0.825226,0.847302,0.85535,0.849137,0.828676,0.794239,0.746339,0.685717,0.613322,0.530276,0.437851,0.337447,0.230567,0.118812,0.0038655,-0.112504,-0.228448,-0.342036,-0.451267,-0.554083,-0.648399,-0.732144,-0.803322,-0.860081,-0.900801,-0.924172,-0.92927,-0.915619,-0.883214,-0.832531,-0.764489,-0.680398,-0.581892,-0.470846,-0.349312,-0.219447,-0.0834738,0.056356,0.197779,0.338527,0.476337,0.608947,0.734117,0.849639,0.953383,1.04334,1.11768,1.17484,1.21357,1.23304,1.23284,1.21302,1.17412,1.11706,1.04314,0.95396,0.851301,0.737094,0.613329,0.482017,0.345147,0.204675,0.062512,-0.0794735,-0.219451,-0.355622,-0.486219,-0.609512,-0.72382,-0.827537,-0.919167,-0.997362,-1.06098,-1.10911,-1.14115,-1.15679,-1.15606,-1.13932,-1.10722,-1.0607,-1.00089,-0.929087,-0.846716,-0.75525,-0.656191,-0.551034,-0.441249,-0.328274,-0.213509,-0.0983214,0.0159498,0.127985,0.236477
0.138617,0.247008,0.350239,0.447,0.536014,0.61602,0.68583,0.744338,0.790564,0.823682,0.84306,0.848289,0.839201,0.815883,0.778677,0.728165,0.665156,0.590654,0.50583,0.412001,0.310601,0.203163,0.09131,-0.0232522,-0.13874,-0.25329,-0.364967,-0.47177,-0.571651,-0.662547,-0.742427,-0.809355,-0.861558,-0.897513,-0.916024,-0.916293,-0.897971,-0.861175,-0.806488,-0.734918,-0.647844,-0.546939,-0.434102,-0.311383,-0.180929,-0.0449379,0.0943664,0.234754,0.373993,0.509856,0.640124,0.762597,0.87512,0.975617,1.06214,1.13294,1.18651,1.22171,1.23776,1.23432,1.21152,1.16992,1.11048,1.03451,0.943581,0.839476,0.724087,0.599372,0.467304,0.329839,0.188904,0.0463845,-0.0958676,-0.236031,-0.37231,-0.502932,-0.626156,-0.740286,-0.843699,-0.934878,-1.01246,-1.07529,-1.12245,-1.15333,-1.16765,-1.16544,-1.14708,-1.11327,-1.06496,-1.00334,-0.929724,-0.845579,-0.752412,-0.651753,-0.545126,-0.434028,-0.319919,-0.204225,-0.088333,0.0263941,0.138617,0.247008
