-0.0627906,0.036239,0.133713,0.228844,0.322095,0.413013,0.500866,0.584821,0.663976,0.737354,0.803916,0.862571,0.912206,0.951718,0.980058,0.996274,0.999566,0.989324,0.965166,0.926956,0.874816,0.809108,0.730422,0.639541,0.537409,0.425109,0.303839,0.174905,0.0397305,-0.100125,-0.242927,-0.386722,-0.529283,-0.668062,-0.800158,-0.922322,-1.03102,-1.12256,-1.19333,-1.24006,-1.26016,-1.25201,-1.21513,-1.15027,-1.05924,-0.94474,-0.810062,-0.658791,-0.4946,-0.321109,-0.141817,0.039877,0.220632,0.397087,0.565796,0.723201,0.865652,0.989515,1.09136,1.1682,1.21782,1.23899,1.23166,1.19697,1.13711,1.0551,0.954445,0.838827,0.711875,0.576979,0.437197,0.295231,0.153443,0.0138954,-0.121594,-0.251406,-0.374077,-0.488271,-0.592768,-0.686464,-0.768382,-0.837699,-0.893773,-0.936171,-0.964693,-0.979384,-0.980536,-0.968668,-0.944502,-0.90892,-0.862922,-0.807575,-0.743975,-0.673211,-0.596336,-0.51436,-0.428253,-0.338987,-0.247629,-0.155425,-0.0627812,0.0627999
-0.0423887,0.0542445,0.151317,0.246178,0.338696,0.428442,0.514745,0.59679,0.673674,0.744416,0.807976,0.863276,0.909225,0.944758,0.968878,0.980705,0.979518,0.964797,0.93625,0.893831,0.83774,0.76841,0.686482,0.592779,0.488276,0.374078,0.251404,0.12159,-0.0139011,-0.153449,-0.295238,-0.437204,-0.576986,-0.711882,-0.838833,-0.95445,-1.05511,-1.13711,-1.19697,-1.23166,-1.23899,-1.21782,-1.16819,-1.09135,-0.989501,-0.865635,-0.723182,-0.565777,-0.397066,-0.220611,-0.0398557,0.141839,0.321129,0.49462,0.65881,0.810079,0.944756,1.05925,1.15028,1.21514,1.25201,1.26016,1.24006,1.19333,1.12256,1.03101,0.922316,0.800151,0.668054,0.529275,0.386715,0.24292,0.100119,-0.039734,-0.174906,-0.303837,-0.425103,-0.537398,-0.639522,-0.730394,-0.809068,-0.87476,-0.926881,-0.965066,-0.989194,-0.999401,-0.996067,-0.979803,-0.95141,-0.91184,-0.862144,-0.803426,-0.736805,-0.663373,-0.584174,-0.500185,-0.412299,-0.32132,-0.228022,-0.133796,-0.0423887,0.0542445
-0.0226155,0.0733641,0.169269,0.263404,0.355055,0.443598,0.528323,0.608411,0.682956,0.750976,0.811437,0.863273,0.905423,0.936864,0.956658,0.963999,0.958249,0.938981,0.905996,0.859338,0.799286,0.72634,0.641195,0.544716,0.437909,0.321908,0.197961,0.0674411,-0.0681361,-0.207079,-0.347474,-0.487136,-0.623561,-0.753893,-0.874924,-0.983151,-1.0749,-1.14655,-1.19477,-1.2169,-1.21118,-1.17699,-1.1149,-1.02659,-0.914628,-0.782211,-0.632859,-0.470209,-0.297858,-0.119299,0.0620779,0.242936,0.419922,0.589598,0.748406,0.892691,1.01879,1.1232,1.20286,1.25541,1.27947,1.27481,1.2424,1.18432,1.10347,1.00329,0.887438,0.759557,0.623054,0.481023,0.336204,0.190997,0.0475075,-0.0924071,-0.227082,-0.355003,-0.474776,-0.585115,-0.684836,-0.772875,-0.848311,-0.910401,-0.958608,-0.992636,-1.01244,-1.01825,-1.01053,-0.989983,-0.957481,-0.914043,-0.860768,-0.798797,-0.729266,-0.653277,-0.571878,-0.486048,-0.396705,-0.304729,-0.21103,-0.116653,-0.0226155,0.0733641
-0.00345597,0.0922403,0.18733,0.280617,0.371257,0.458502,0.541575,0.619634,0.691757,0.756962,0.814219,0.862482,0.900722,0.927964,0.943334,0.946103,0.935724,0.911862,0.874414,0.823513,0.759517,0.682993,0.59469,0.495514,0.386509,0.26884,0.143793,0.0127886,-0.122594,-0.260579,-0.399145,-0.535974,-0.668416,-0.793465,-0.907783,-1.00779,-1.08982,-1.15038,-1.18641,-1.19564,-1.1768,-1.1298,-1.05571,-0.95662,-0.835368,-0.695295,-0.539967,-0.372984,-0.197879,-0.0180743,0.163086,0.34228,0.516131,0.681162,0.833769,0.970283,1.08709,1.18086,1.24877,1.28888,1.30026,1.28321,1.23916,1.17055,1.08052,0.972624,0.85051,0.717711,0.57749,0.432779,0.286159,0.139896,-0.00401653,-0.1438,-0.277845,-0.404672,-0.522907,-0.631273,-0.728595,-0.813824,-0.886062,-0.944602,-0.988962,-1.01891,-1.03449,-1.036,-1.02401,-0.999297,-0.962809,-0.915624,-0.85889,-0.793778,-0.721444,-0.643001,-0.559497,-0.471917,-0.381182,-0.288173,-0.193748,-0.0986963,-0.00345597,0.0922403
0.0153168,0.110864,0.205325,0.297749,0.387291,0.473142,0.554475,0.630413,0.70002,0.762306,0.816252,0.860833,0.895054,0.917997,0.928856,0.926984,0.911927,0.883448,0.841537,0.786417,0.718524,0.63849,0.547119,0.445362,0.334301,0.215139,0.0892095,-0.0420121,-0.176872,-0.313496,-0.449746,-0.583167,-0.710962,-0.829989,-0.936809,-1.02781,-1.0994,-1.14827,-1.17171,-1.1679,-1.13609,-1.0767,-0.991262,-0.882193,-0.752556,-0.605776,-0.445414,-0.275015,-0.0980348,0.0821684,0.262289,0.439006,0.608921,0.768514,0.914161,1.04221,1.14915,1.23186,1.28785,1.3156,1.31466,1.28582,1.23091,1.15268,1.05443,0.939756,0.81223,0.67526,0.53195,0.385065,0.23704,0.0900161,-0.0541065,-0.193617,-0.326946,-0.452638,-0.569328,-0.67574,-0.770704,-0.853179,-0.922288,-0.977361,-1.01797,-1.04394,-1.0554,-1.05274,-1.0366,-1.00784,-0.967493,-0.916684,-0.856607,-0.788461,-0.713421,-0.632606,-0.54707,-0.457791,-0.365681,-0.271593,-0.176312,-0.0805203,0.0153168,0.110864
0.0338026,0.129228,0.223144,0.314709,0.403099,0.487476,0.566978,0.640699,0.707687,0.766949,0.817474,0.858263,0.888364,0.906917,0.913191,0.906627,0.886866,0.853768,0.80742,0.748132,0.676418,0.592975,0.498661,0.394473,0.281536,0.161098,0.0345432,-0.0965836,-0.230544,-0.365359,-0.498763,-0.628165,-0.750629,-0.862896,-0.961466,-1.04274,-1.10328,-1.14003,-1.15069,-1.13391,-1.08947,-1.01829,-0.922277,-0.804141,-0.667085,-0.51457,-0.350122,-0.177213,0.000779002,0.180554,0.358832,0.53229,0.697503,0.850927,0.988936,1.10794,1.20459,1.27602,1.32011,1.33578,1.32307,1.28319,1.21833,1.13145,1.02596,0.905404,0.773276,0.632823,0.486986,0.33837,0.189273,0.0417274,-0.102446,-0.241589,-0.374161,-0.498717,-0.613892,-0.718406,-0.811085,-0.890894,-0.956974,-1.00869,-1.04565,-1.06777,-1.07524,-1.06853,-1.04838,-1.01572,-0.971634,-0.917321,-0.854009,-0.782927,-0.705265,-0.622149,-0.534632,-0.443685,-0.350204,-0.255014,-0.158863,-0.0624071,0.0338026,0.129228
0.0520201,0.147317,0.240716,0.33142,0.418616,0.501448,0.579032,0.65044,0.714705,0.770834,0.81783,0.854723,0.88061,0.894694,0.896326,0.885038,0.860568,0.822876,0.772144,0.70877,0.633341,0.546621,0.449521,0.343086,0.228489,0.107027,-0.0198525,-0.150531,-0.283175,-0.415692,-0.545689,-0.670439,-0.786884,-0.89168,-0.981305,-1.05225,-1.10126,-1.12564,-1.12351,-1.09404,-1.03751,-0.955269,-0.849585,-0.723357,-0.579879,-0.422608,-0.25501,-0.0804754,0.0976908,0.276237,0.451904,0.62136,0.781163,0.92776,1.05756,1.16709,1.25319,1.3133,1.34572,1.34979,1.32602,1.27598,1.20215,1.10762,0.995834,0.870274,0.734293,0.59098,0.44311,0.293141,0.143247,-0.0046353,-0.148749,-0.287473,-0.419287,-0.542744,-0.65647,-0.759176,-0.849677,-0.926939,-0.990117,-1.03861,-1.07207,-1.09048,-1.0941,-1.08349,-1.05946,-1.02303,-0.975336,-0.917634,-0.851191,-0.777262,-0.697052,-0.611692,-0.522233,-0.42964,-0.334796,-0.238507,-0.141507,-0.0444611,0.0520201,0.147317
0.0699577,0.165108,0.25799,0.347817,0.433777,0.515,0.590583,0.659582,0.721022,0.773912,0.817273,0.850174,0.871764,0.881317,0.878268,0.862245,0.833085,0.79085,0.735816,0.668464,0.589458,0.499623,0.399926,0.291463,0.175455,0.05326,-0.0736089,-0.203448,-0.334323,-0.464025,-0.590031,-0.709493,-0.819252,-0.915915,-0.995993,-1.05612,-1.09331,-1.10525,-1.09053,-1.04883,-0.980892,-0.888468,-0.774078,-0.64077,-0.491875,-0.330813,-0.160975,0.0143296,0.191864,0.368419,0.540747,0.705514,0.859271,0.998486,1.11964,1.21941,1.29489,1.34386,1.36502,1.35815,1.32415,1.26492,1.18312,1.08194,0.964784,0.835029,0.695879,0.55026,0.400789,0.249785,0.0993131,-0.0487678,-0.192753,-0.331049,-0.462138,-0.584568,-0.696947,-0.797966,-0.886427,-0.961291,-1.02172,-1.06715,-1.09728,-1.11214,-1.11207,-1.09771,-1.06995,-1.02988,-0.978706,-0.917726,-0.848248,-0.771552,-0.688856,-0.6013,-0.509933,-0.415713,-0.319517,-0.222143,-0.124324,-0.0267403,0.0699577,0.165108
0.0875894,0.182572,0.274922,0.363846,0.448525,0.528075,0.601577,0.668075,0.726589,0.776139,0.815771,0.844594,0.861818,0.866793,0.859046,0.8383,0.804497,0.757797,0.698569,0.627378,0.544959,0.452201,0.350126,0.239883,0.122748,0.000141389,-0.126348,-0.254928,-0.383556,-0.509905,-0.631335,-0.744888,-0.847336,-0.93528,-1.00532,-1.0543,-1.07954,-1.07917,-1.05225,-0.998942,-0.920424,-0.818762,-0.696682,-0.557318,-0.403998,-0.240085,-0.0688849,0.106372,0.282511,0.456356,0.624675,0.784135,0.931304,1.0627,1.17492,1.26482,1.3298,1.36798,1.37847,1.36145,1.31817,1.25075,1.16202,1.05515,0.933488,0.800286,0.658584,0.511148,0.360443,0.208668,0.057791,-0.0903946,-0.234223,-0.372114,-0.502548,-0.624055,-0.735218,-0.834703,-0.921292,-0.993936,-1.05181,-1.09435,-1.12133,-1.13282,-1.12923,-1.11129,-1.07996,-1.03638,-0.981848,-0.917697,-0.845274,-0.765882,-0.680758,-0.591045,-0.497797,-0.401969,-0.304434,-0.20599,-0.107376,-0.00929038,0.0875894,0.182572
0.104882,0.199675,0.291468,0.379458,0.462809,0.540622,0.611965,0.675874,0.731369,0.777486,0.813302,0.837974,0.850781,0.851153,0.838711,0.813281,0.774907,0.723846,0.660561,0.585696,0.500058,0.404597,0.300391,0.188644,0.0706928,-0.0519757,-0.177692,-0.304568,-0.430455,-0.552913,-0.669192,-0.776252,-0.870831,-0.949573,-1.00922,-1.04688,-1.06024,-1.04786,-1.00929,-0.945146,-0.856962,-0.747069,-0.618333,-0.473929,-0.317152,-0.151289,0.0204375,0.194875,0.368901,0.539376,0.703083,0.856708,0.996856,1.12013,1.22327,1.30339,1.35815,1.38607,1.38663,1.36037,1.3088,1.23424,1.13956,1.02793,0.902572,0.766602,0.6229,0.474072,0.322449,0.170118,0.0189661,-0.129267,-0.272941,-0.410484,-0.540361,-0.661077,-0.771186,-0.869319,-0.954233,-1.02486,-1.08038,-1.12026,-1.14428,-1.1526,-1.14569,-1.12434,-1.08958,-1.04264,-0.984872,-0.917651,-0.842365,-0.760344,-0.672838,-0.581004,-0.485895,-0.388473,-0.289609,-0.190108,-0.0907183,0.00784575,0.104882,0.199675
