-0.0627906,0.0455007,0.154512,0.261253,0.365161,0.465217,0.560263,0.649101,0.730515,0.803288,0.866226,0.918187,0.95812,0.985101,0.998379,0.997408,0.981876,0.951726,0.907162,0.848639,0.776852,0.692707,0.597296,0.491865,0.377793,0.256572,0.129796,-0.000845138,-0.133559,-0.266448,-0.397501,-0.524589,-0.645477,-0.75784,-0.859308,-0.947532,-1.02027,-1.07548,-1.11148,-1.12698,-1.12126,-1.09415,-1.04611,-0.97813,-0.89171,-0.788745,-0.671426,-0.542144,-0.403406,-0.257775,-0.10784,0.0438114,0.19459,0.341906,0.483174,0.615822,0.73732,0.845239,0.937318,1.01156,1.06634,1.10048,1.11338,1.10499,1.07589,1.02717,0.96041,0.877561,0.78081,0.672485,0.554958,0.430573,0.301599,0.170196,0.0384127,-0.0918227,-0.218691,-0.340477,-0.455565,-0.562444,-0.65971,-0.746087,-0.820449,-0.881846,-0.929531,-0.962987,-0.981942,-0.986385,-0.976555,-0.952932,-0.916206,-0.86725,-0.807074,-0.736792,-0.657583,-0.570664,-0.477273,-0.378679,-0.276227,-0.171376,-0.0627812,0.0627999
-0.0485623,0.0605058,0.169261,0.275563,0.378611,0.477423,0.57088,0.657804,0.736992,0.807243,0.867386,0.916312,0.95301,0.976611,0.986423,0.981965,0.962999,0.929536,0.881845,0.820444,0.746079,0.659701,0.562434,0.455555,0.340466,0.21868,0.0918112,-0.0384242,-0.170208,-0.30161,-0.430584,-0.554968,-0.672494,-0.780819,-0.877569,-0.960416,-1.02717,-1.07589,-1.105,-1.11338,-1.10048,-1.06633,-1.01155,-0.937309,-0.845228,-0.737308,-0.615808,-0.48316,-0.341891,-0.194574,-0.0437953,0.107856,0.257791,0.403421,0.542159,0.67144,0.788757,0.89172,0.978139,1.04612,1.09416,1.12126,1.12698,1.11147,1.07548,1.02026,0.947526,0.8593,0.757831,0.645467,0.524579,0.39749,0.266437,0.133548,0.000834112,-0.129807,-0.256583,-0.377803,-0.491873,-0.597303,-0.692713,-0.776855,-0.848638,-0.907155,-0.951712,-0.981851,-0.997369,-0.998322,-0.98502,-0.958009,-0.918041,-0.866038,-0.803053,-0.730229,-0.64876,-0.559865,-0.464754,-0.364606,-0.260576,-0.154125,-0.0485623,0.0605058
-0.0323863,0.0762182,0.184167,0.289767,0.39188,0.489422,0.581265,0.66624,0.743157,0.810834,0.868125,0.913955,0.947361,0.967526,0.973822,0.965839,0.943408,0.906613,0.855791,0.791521,0.7146,0.626024,0.526954,0.418696,0.302676,0.180432,0.0536008,-0.076075,-0.206747,-0.336454,-0.463113,-0.584531,-0.698413,-0.802403,-0.894136,-0.971318,-1.03183,-1.07383,-1.09589,-1.09707,-1.07698,-1.03585,-0.974476,-0.894172,-0.796691,-0.684117,-0.558767,-0.423103,-0.279665,-0.131028,0.0202251,0.171509,0.320238,0.463825,0.599688,0.725276,0.838113,0.93586,1.01641,1.07797,1.1192,1.13925,1.13787,1.1154,1.07273,1.01128,0.932862,0.839574,0.733702,0.617605,0.49364,0.364104,0.231201,0.0970222,-0.0364553,-0.167363,-0.293934,-0.414499,-0.527483,-0.631414,-0.724935,-0.806824,-0.876024,-0.931672,-0.973123,-0.99998,-1.01211,-1.00962,-0.992911,-0.962579,-0.919439,-0.86446,-0.798737,-0.723441,-0.639791,-0.549022,-0.452372,-0.351076,-0.246406,-0.139733,-0.0323863,0.0762182
-0.0166328,0.0917774,0.199098,0.303909,0.404997,0.501211,0.591395,0.674376,0.748974,0.814025,0.86841,0.911092,0.941153,0.957838,0.960581,0.949046,0.923136,0.883008,0.829068,0.761954,0.682518,0.591799,0.490997,0.381445,0.264599,0.142019,0.0153704,-0.113578,-0.242947,-0.37074,-0.494844,-0.613034,-0.722996,-0.822369,-0.908808,-0.98007,-1.03412,-1.06924,-1.08415,-1.07809,-1.05086,-1.00288,-0.935105,-0.848999,-0.746421,-0.629529,-0.500685,-0.362375,-0.217142,-0.0675576,0.0838012,0.234356,0.381526,0.522729,0.655396,0.776997,0.885092,0.977408,1.05193,1.10698,1.14138,1.15445,1.14612,1.11688,1.06781,1.00043,0.916652,0.818636,0.708687,0.589164,0.462403,0.330671,0.196134,0.0608477,-0.0732424,-0.204295,-0.330567,-0.450406,-0.562255,-0.664657,-0.756274,-0.835912,-0.902545,-0.95535,-0.993736,-1.01736,-1.02615,-1.0203,-1.00025,-0.966676,-0.920439,-0.862562,-0.794175,-0.716481,-0.630724,-0.538156,-0.440034,-0.337606,-0.232122,-0.124798,-0.0166328,0.0917774
-0.0011596,0.107137,0.213929,0.317934,0.417942,0.51277,0.601244,0.682183,0.754413,0.816788,0.868218,0.907704,0.93438,0.947548,0.946715,0.931615,0.902227,0.858782,0.801752,0.731838,0.649946,0.557157,0.454709,0.343967,0.226414,0.103637,-0.022672,-0.150714,-0.278578,-0.404236,-0.525542,-0.640248,-0.746025,-0.84052,-0.921418,-0.986543,-1.03396,-1.06208,-1.0698,-1.05654,-1.02228,-0.967636,-0.893714,-0.802107,-0.69477,-0.573923,-0.441964,-0.301388,-0.154739,-0.00458068,0.14652,0.295994,0.441269,0.579772,0.708951,0.826305,0.929443,1.01616,1.08455,1.13308,1.1607,1.16691,1.15182,1.11608,1.06091,0.987936,0.899152,0.796754,0.68306,0.560417,0.431134,0.297444,0.161475,0.0252489,-0.10932,-0.240415,-0.366312,-0.485374,-0.596058,-0.69692,-0.78664,-0.864047,-0.928147,-0.978157,-1.01353,-1.03399,-1.03953,-1.03038,-1.00708,-0.970341,-0.921091,-0.860395,-0.789419,-0.709398,-0.621595,-0.52728,-0.427716,-0.324146,-0.217784,-0.10978,-0.0011596,0.107137
0.0140739,0.122268,0.228574,0.331772,0.430668,0.524067,0.610783,0.689633,0.759449,0.819102,0.867532,0.903783,0.927041,0.936672,0.932251,0.913588,0.880738,0.834006,0.773934,0.701281,0.617007,0.522238,0.418246,0.306432,0.188305,0.0654816,-0.0603187,-0.187267,-0.31342,-0.436719,-0.55499,-0.665964,-0.767309,-0.856689,-0.931835,-0.990648,-1.03131,-1.05239,-1.05293,-1.03256,-0.991458,-0.930383,-0.85061,-0.753842,-0.642115,-0.517699,-0.383013,-0.240559,-0.0928742,0.0574906,0.207981,0.356038,0.499103,0.634617,0.760051,0.87294,0.970953,1.05197,1.11419,1.15623,1.17718,1.17672,1.15512,1.11319,1.05225,0.974057,0.880632,0.774207,0.657099,0.531636,0.400096,0.264673,0.12746,-0.00955631,-0.144488,-0.275541,-0.401007,-0.519261,-0.628769,-0.7281,-0.815949,-0.891166,-0.952785,-1.00006,-1.03251,-1.04988,-1.05224,-1.0399,-1.01343,-0.973618,-0.921442,-0.858007,-0.784519,-0.702236,-0.612442,-0.51642,-0.415437,-0.310727,-0.20349,-0.0948646,0.0140739,0.122268
0.0290586,0.137141,0.242975,0.345365,0.443127,0.535064,0.619983,0.696701,0.76406,0.82095,0.866344,0.89933,0.919148,0.925231,0.917224,0.895016,0.858737,0.808767,0.745713,0.670399,0.583833,0.487187,0.381771,0.269015,0.15046,0.0277505,-0.097365,-0.223027,-0.347261,-0.46798,-0.582986,-0.689997,-0.786687,-0.870747,-0.939969,-0.992347,-1.02619,-1.04022,-1.03368,-1.00636,-0.958633,-0.891422,-0.806135,-0.704577,-0.588851,-0.461264,-0.324249,-0.180305,-0.031958,0.118256,0.267798,0.414124,0.55469,0.686958,0.808429,0.916684,1.00946,1.08473,1.1408,1.17644,1.1909,1.18401,1.15621,1.10843,1.04211,0.959066,0.861377,0.751281,0.631088,0.503096,0.369549,0.232604,0.0943158,-0.0433583,-0.178556,-0.309502,-0.434499,-0.551933,-0.660275,-0.758105,-0.844128,-0.917214,-0.976426,-1.02105,-1.05065,-1.06504,-1.06432,-1.04888,-1.01934,-0.976556,-0.921543,-0.855453,-0.779525,-0.695043,-0.60331,-0.505619,-0.403242,-0.297412,-0.189326,-0.0801318,0.0290586,0.137141
0.0437674,0.151724,0.257085,0.358662,0.455274,0.545721,0.628811,0.703362,0.768229,0.822324,0.864655,0.894355,0.910724,0.91326,0.901685,0.875963,0.836304,0.783157,0.717201,0.639317,0.550566,0.45216,0.345449,0.231894,0.113066,-0.00936236,-0.133612,-0.257793,-0.379904,-0.497829,-0.609354,-0.712193,-0.804032,-0.882605,-0.945775,-0.991645,-1.01866,-1.02571,-1.01222,-0.97817,-0.924098,-0.851083,-0.760654,-0.654701,-0.535382,-0.405031,-0.266085,-0.121034,0.027611,0.177332,0.325608,0.469914,0.607724,0.736528,0.853861,0.957361,1.04484,1.11436,1.16438,1.19378,1.20198,1.18896,1.15529,1.10204,1.03074,0.943245,0.841673,0.728262,0.605301,0.47506,0.339744,0.20147,0.062261,-0.0759566,-0.211342,-0.342134,-0.466645,-0.583265,-0.690472,-0.786849,-0.871112,-0.942146,-0.999039,-1.04112,-1.06797,-1.07948,-1.0758,-1.05736,-1.02487,-0.979207,-0.921451,-0.852789,-0.774493,-0.687874,-0.594251,-0.494929,-0.391187,-0.284264,-0.17536,-0.0656369,0.0437674,0.151724
0.0581655,0.165983,0.270866,0.371621,0.467069,0.556007,0.637242,0.709599,0.771946,0.823222,0.862472,0.888877,0.9018,0.900806,0.885694,0.856506,0.813528,0.757285,0.688519,0.608171,0.517351,0.417316,0.309449,0.195246,0.0763065,-0.0456678,-0.168868,-0.291378,-0.411166,-0.526098,-0.633945,-0.732426,-0.819253,-0.892212,-0.949253,-0.988595,-1.00883,-1.00903,-0.988792,-0.948268,-0.888175,-0.809723,-0.714548,-0.604614,-0.482118,-0.34941,-0.208926,-0.0631422,0.0854508,0.234356,0.381074,0.523099,0.657933,0.783094,0.896165,0.994842,1.07702,1.14088,1.18498,1.20835,1.21057,1.19177,1.15262,1.0943,1.01842,0.926882,0.821807,0.70543,0.580012,0.447787,0.310923,0.171499,0.0315038,-0.107161,-0.242673,-0.373282,-0.497308,-0.613143,-0.719263,-0.814254,-0.896841,-0.965921,-1.0206,-1.06025,-1.08448,-1.09323,-1.0867,-1.0654,-1.03006,-0.981627,-0.921222,-0.850073,-0.769483,-0.680787,-0.585322,-0.484409,-0.379334,-0.271344,-0.161649,-0.0514276,0.0581655,0.165983
0.0722148,0.179882,0.284279,0.384206,0.47848,0.565893,0.645254,0.715397,0.775207,0.82365,0.859812,0.882927,0.892418,0.887925,0.869322,0.83673,0.790512,0.731264,0.659795,0.577101,0.484342,0.382817,0.273943,0.159249,0.0403624,-0.0809845,-0.202956,-0.323608,-0.440887,-0.552641,-0.656637,-0.750606,-0.832297,-0.899562,-0.950446,-0.983298,-0.996868,-0.990392,-0.963647,-0.916965,-0.85121,-0.767717,-0.668213,-0.55472,-0.429465,-0.294806,-0.153168,-0.00700952,0.141202,0.288993,0.433888,0.573408,0.705082,0.826469,0.9352,1.02904,1.10597,1.16429,1.20268,1.2203,1.21688,1.19266,1.14844,1.08548,1.00544,0.910262,0.802062,0.683057,0.555479,0.421523,0.283316,0.142902,0.00224059,-0.136791,-0.272387,-0.402804,-0.526363,-0.641455,-0.746556,-0.840249,-0.921262,-0.988503,-1.0411,-1.07844,-1.10019,-1.10631,-1.09708,-1.07303,-1.03496,-0.983871,-0.920917,-0.847367,-0.764556,-0.673843,-0.576586,-0.474119,-0.367741,-0.25871,-0.148249,-0.0375498,0.0722148,0.179882
