-0.0627906,0.00991792,0.0739824,0.133006,0.190915,0.248802,0.306941,0.365391,0.424147,0.483157,0.542317,0.601455,0.660308,0.718504,0.775537,0.830744,0.883278,0.932092,0.975932,1.01334,1.0427,1.06227,1.0703,1.06512,1.04526,1.00958,0.957288,0.887997,0.80168,0.698578,0.579083,0.443599,0.292403,0.125524,-0.0573612,-0.256992,-0.474519,-0.711352,-0.968667,-1.24608,-1.53845,-1.82939,-2.08269,-2.24217,-2.25501,-2.10742,-1.83313,-1.48553,-1.10784,-0.723711,-0.341826,0.0371658,0.415634,0.795439,1.1742,1.53994,1.8645,2.10196,2.20339,2.14792,1.96149,1.6989,1.4103,1.12547,0.857194,0.609199,0.381524,0.173034,-0.0175251,-0.191145,-0.348446,-0.489694,-0.614877,-0.723809,-0.816249,-0.89203,-0.951176,-0.993988,-1.02111,-1.03351,-1.03247,-1.0195,-0.996223,-0.964288,-0.925284,-0.880671,-0.831736,-0.779579,-0.725109,-0.669059,-0.612001,-0.554373,-0.496497,-0.43861,-0.380882,-0.32346,-0.266525,-0.210399,-0.155703,-0.103791,-0.0627812,0.0627999
-0.0288438,0.0290129,0.0903902,0.149716,0.20787,0.265636,0.323383,0.381245,0.439235,0.497288,0.555269,0.612961,0.67005,0.726109,0.78057,0.832704,0.881607,0.926181,0.96514,0.997028,1.02026,1.03318,1.03416,1.0217,0.994536,0.951673,0.892478,0.81665,0.724165,0.615191,0.489968,0.348683,0.191349,0.0176977,-0.17289,-0.381404,-0.609101,-0.857115,-1.12541,-1.41024,-1.69884,-1.96142,-2.14782,-2.20325,-2.1018,-1.86433,-1.53978,-1.17406,-0.795309,-0.415515,-0.03705,0.341943,0.723835,1.10798,1.48568,1.83329,2.10758,2.25515,2.24227,2.08277,1.82945,1.5385,1.24614,0.968741,0.711445,0.474635,0.257135,0.0575337,-0.125319,-0.292162,-0.443319,-0.578761,-0.698211,-0.801265,-0.887532,-0.95677,-1.00901,-1.04464,-1.06444,-1.06956,-1.06148,-1.04185,-1.01244,-0.974979,-0.931089,-0.882229,-0.829655,-0.774415,-0.717359,-0.659155,-0.600312,-0.541208,-0.482108,-0.423186,-0.36454,-0.306196,-0.248125,-0.190304,-0.133043,-0.0783403,-0.0288438,0.0290129
-0.00871796,0.04871,0.108022,0.166727,0.224751,0.282356,0.339766,0.39709,0.454334,0.511413,0.568161,0.62432,0.679523,0.733284,0.784972,0.833795,0.87879,0.918817,0.952566,0.978592,0.995357,1.00131,0.994951,0.974955,0.940216,0.889916,0.823537,0.740833,0.641765,0.526408,0.39484,0.247029,0.0827303,-0.0985895,-0.297784,-0.515952,-0.754132,-1.01246,-1.28815,-1.57117,-1.83724,-2.04282,-2.13451,-2.07762,-1.87993,-1.58303,-1.23335,-0.86294,-0.487325,-0.111026,0.266909,0.648967,1.03577,1.4215,1.78713,2.09382,2.28692,2.32165,2.19722,1.96032,1.67141,1.37381,1.08853,0.822719,0.577364,0.351348,0.143125,-0.0486314,-0.224813,-0.385842,-0.531719,-0.662111,-0.776472,-0.874188,-0.954725,-1.01779,-1.06343,-1.09216,-1.10491,-1.10304,-1.0882,-1.06224,-1.02701,-0.984329,-0.935847,-0.883007,-0.82703,-0.768909,-0.709433,-0.64921,-0.588691,-0.528201,-0.467966,-0.408129,-0.348775,-0.289951,-0.231685,-0.174031,-0.117195,-0.0618543,-0.00871796,0.04871
0.0106156,0.0678594,0.126086,0.184167,0.241857,0.299171,0.356187,0.412942,0.469402,0.525449,0.580877,0.635378,0.688534,0.739793,0.788463,0.833691,0.87446,0.909592,0.93777,0.957572,0.967528,0.966191,0.952214,0.924426,0.881888,0.823921,0.750101,0.660212,0.554175,0.431956,0.293461,0.138448,-0.0335576,-0.223296,-0.431718,-0.659741,-0.907568,-1.17305,-1.4482,-1.71327,-1.9312,-2.05225,-2.03654,-1.87987,-1.61445,-1.28483,-0.925891,-0.556712,-0.184291,0.191039,0.571494,0.958512,1.34863,1.72718,2.06075,2.29651,2.38178,2.30025,2.08804,1.80693,1.50729,1.21589,0.942639,0.689547,0.455708,0.239489,0.039387,-0.145674,-0.316262,-0.472461,-0.61394,-0.740058,-0.850002,-0.942947,-1.01823,-1.07551,-1.1149,-1.13702,-1.14301,-1.13443,-1.11313,-1.08111,-1.04036,-0.992733,-0.93991,-0.883315,-0.824125,-0.763281,-0.701512,-0.639368,-0.577247,-0.515427,-0.454093,-0.393358,-0.33329,-0.273927,-0.215311,-0.157513,-0.100645,-0.0447832,0.0106156,0.0678594
0.0294483,0.0866754,0.144342,0.201929,0.259225,0.31615,0.372685,0.428795,0.48439,0.539304,0.593282,0.645961,0.696862,0.745373,0.790735,0.832038,0.86822,0.898078,0.9203,0.933506,0.936309,0.92738,0.905521,0.869719,0.819184,0.753354,0.671868,0.574516,0.461157,0.331635,0.185694,0.0228978,-0.157397,-0.35601,-0.57373,-0.810753,-1.06536,-1.33108,-1.59181,-1.8164,-1.96,-1.98079,-1.8647,-1.63355,-1.3277,-0.983458,-0.623115,-0.256369,0.114826,0.492055,0.877132,1.26838,1.65497,2.00928,2.28282,2.4189,2.38678,2.20826,1.94212,1.64479,1.34967,1.07045,0.810681,0.569912,0.346526,0.138866,-0.0543474,-0.233873,-0.399941,-0.552294,-0.690266,-0.812909,-0.919137,-1.00791,-1.07845,-1.13038,-1.16387,-1.17971,-1.17924,-1.16423,-1.13674,-1.09893,-1.05289,-1.00056,-0.943604,-0.88343,-0.821173,-0.757722,-0.693749,-0.629748,-0.566069,-0.502946,-0.440529,-0.378904,-0.318113,-0.258178,-0.199111,-0.140925,-0.08361,-0.0270123,0.0294483,0.0866754
0.0480162,0.105305,0.162682,0.219899,0.276799,0.333273,0.389241,0.444606,0.49922,0.552861,0.605216,0.655863,0.704259,0.749726,0.791445,0.828454,0.859654,0.883833,0.899703,0.905942,0.901261,0.884463,0.854496,0.810497,0.751805,0.67795,0.58861,0.483555,0.362569,0.225375,0.0715662,-0.0994238,-0.288295,-0.495709,-0.72182,-0.965184,-1.22048,-1.47449,-1.70118,-1.86112,-1.913,-1.83552,-1.64021,-1.36136,-1.03497,-0.685969,-0.32678,0.0387481,0.411242,0.792481,1.18201,1.57221,1.94104,2.24598,2.43032,2.45183,2.3158,2.07312,1.78378,1.48821,1.20498,0.939877,0.693283,0.463751,0.24953,0.0491448,-0.138389,-0.313506,-0.4761,-0.625579,-0.760946,-0.880936,-0.984187,-1.06945,-1.13579,-1.18284,-1.21083,-1.22073,-1.21408,-1.19291,-1.15948,-1.11611,-1.06501,-1.00815,-0.947223,-0.883602,-0.818381,-0.752397,-0.68627,-0.620442,-0.555216,-0.490786,-0.427269,-0.364719,-0.303157,-0.242574,-0.182948,-0.124236,-0.0663464,-0.0090668,0.0480162,0.105305
0.0664385,0.123836,0.181063,0.237991,0.294501,0.350473,0.405785,0.460288,0.513776,0.565968,0.616487,0.664847,0.71044,0.752524,0.790224,0.822533,0.848332,0.866416,0.875538,0.874456,0.861993,0.837086,0.79883,0.746497,0.679534,0.597538,0.500202,0.38726,0.258415,0.113283,-0.0486365,-0.227939,-0.425165,-0.640407,-0.872407,-1.1167,-1.36235,-1.58766,-1.75853,-1.83592,-1.79391,-1.63475,-1.38538,-1.07984,-0.744717,-0.395041,-0.0367267,0.329607,0.705353,1.09077,1.48071,1.85815,2.18728,2.41476,2.49109,2.40508,2.19511,1.92085,1.6292,1.34455,1.07583,0.824745,0.590267,0.370664,0.164303,-0.0300327,-0.213025,-0.384797,-0.544926,-0.69249,-0.826165,-0.944361,-1.04542,-1.12787,-1.19064,-1.23331,-1.25624,-1.26054,-1.24802,-1.22094,-1.1818,-1.13307,-1.07707,-1.01583,-0.951041,-0.884057,-0.815932,-0.747453,-0.679188,-0.61153,-0.544741,-0.478975,-0.414315,-0.350789,-0.288388,-0.227076,-0.166799,-0.107474,-0.0489731,0.00890508,0.0664385,0.123836
0.0847807,0.142313,0.199458,0.256137,0.312249,0.367661,0.422218,0.475721,0.527908,0.578436,0.626865,0.67264,0.715089,0.75341,0.786678,0.813857,0.833824,0.845399,0.847397,0.838674,0.818173,0.784972,0.7383,0.677551,0.602258,0.51206,0.406648,0.285712,0.148888,-0.00426685,-0.174255,-0.361506,-0.566043,-0.786729,-1.01976,-1.25599,-1.47735,-1.65466,-1.7522,-1.74174,-1.61784,-1.3996,-1.11755,-0.798819,-0.460667,-0.111139,0.247674,0.616466,0.995758,1.38219,1.76297,2.10895,2.37251,2.5015,2.4706,2.3025,2.05169,1.76959,1.48693,1.21679,0.962816,0.724763,0.501101,0.290121,0.0904057,-0.0989943,-0.278483,-0.447899,-0.606521,-0.753117,-0.886028,-1.00333,-1.10306,-1.18346,-1.24333,-1.28221,-1.30053,-1.29962,-1.28153,-1.24878,-1.20412,-1.15019,-1.08942,-1.02389,-0.955303,-0.885,-0.81399,-0.743015,-0.672595,-0.603079,-0.534684,-0.467532,-0.401671,-0.337101,-0.273788,-0.211671,-0.150669,-0.0906758,-0.0315559,0.026866,0.0847807,0.142313
0.103076,0.160753,0.21784,0.274274,0.329954,0.384729,0.43841,0.49075,0.54143,0.590044,0.636086,0.678937,0.717861,0.752004,0.780404,0.80201,0.815715,0.820387,0.814922,0.798286,0.769553,0.727935,0.672789,0.603607,0.519987,0.421595,0.308112,0.179194,0.0344501,-0.126537,-0.304098,-0.498184,-0.707744,-0.929479,-1.15569,-1.37126,-1.55143,-1.66423,-1.68104,-1.59051,-1.40414,-1.14773,-0.847777,-0.523176,-0.184034,0.165937,0.526475,0.897984,1.27829,1.65792,2.01384,2.30538,2.48182,2.50776,2.38936,2.17107,1.90546,1.62926,1.3605,1.10559,0.865524,0.639244,0.425111,0.221571,0.0274347,-0.158005,-0.334911,-0.50287,-0.660893,-0.807446,-0.940539,-1.0579,-1.1572,-1.23643,-1.29417,-1.3299,-1.34414,-1.33842,-1.31506,-1.27688,-1.22685,-1.16784,-1.10237,-1.03261,-0.960249,-0.886625,-0.812711,-0.739205,-0.666583,-0.595151,-0.525087,-0.456478,-0.389342,-0.323654,-0.259353,-0.196358,-0.13457,-0.0738704,-0.0141262,0.0448103,0.103076,0.160753
0.121337,0.179152,0.236172,0.292334,0.34752,0.401555,0.454212,0.505194,0.554125,0.600536,0.643857,0.683405,0.718389,0.747914,0.770997,0.786592,0.793626,0.79104,0.777827,0.753073,0.715986,0.665905,0.602298,0.52474,0.432877,0.326393,0.204965,0.0682512,-0.0840888,-0.252295,-0.436253,-0.63497,-0.845553,-1.06145,-1.27,-1.45024,-1.57409,-1.61379,-1.55401,-1.39934,-1.17015,-0.891144,-0.582095,-0.254957,0.0848717,0.435979,0.798336,1.17042,1.54528,1.90508,2.21631,2.43269,2.51354,2.45005,2.27313,2.03206,1.76793,1.50416,1.25072,1.01046,0.783125,0.567364,0.361611,0.164499,-0.0249556,-0.207258,-0.382371,-0.549674,-0.707939,-0.855349,-0.989584,-1.108,-1.20789,-1.2869,-1.34337,-1.37669,-1.38744,-1.37735,-1.34905,-1.30565,-1.2504,-1.18638,-1.11626,-1.04225,-0.9661,-0.889113,-0.812238,-0.736133,-0.661233,-0.587804,-0.515987,-0.445836,-0.377342,-0.310451,-0.245085,-0.181144,-0.118514,-0.0570756,0.00330038,0.0627374,0.121337,0.179152
