-0.0627906,0.0228674,0.102937,0.179774,0.255527,0.330534,0.404634,0.477518,0.548793,0.617978,0.684493,0.747642,0.806609,0.860457,0.908136,0.9485,0.980338,1.00243,1.01357,1.01269,0.998839,0.971314,0.929643,0.873625,0.803313,0.71899,0.621127,0.510332,0.387314,0.252846,0.107764,-0.0470155,-0.210426,-0.381138,-0.55738,-0.736668,-0.915475,-1.08883,-1.24999,-1.39035,-1.49991,-1.56852,-1.58784,-1.55333,-1.46539,-1.32908,-1.15256,-0.945129,-0.715614,-0.471552,-0.21905,0.0368822,0.291762,0.540988,0.779215,0.999859,1.19493,1.35541,1.47239,1.53887,1.55161,1.51226,1.42705,1.30522,1.15696,0.991787,0.817541,0.640228,0.464206,0.292552,0.127436,-0.0295725,-0.17728,-0.314714,-0.441033,-0.555479,-0.657367,-0.746098,-0.821194,-0.882337,-0.929407,-0.962516,-0.982022,-0.988524,-0.982836,-0.965947,-0.938963,-0.903054,-0.859397,-0.809126,-0.753303,-0.692891,-0.628742,-0.561597,-0.492095,-0.420792,-0.348207,-0.274901,-0.201618,-0.129488,-0.0627812,0.0627999
-0.0347546,0.0424116,0.12141,0.198338,0.273811,0.348113,0.421169,0.492708,0.562328,0.629525,0.693685,0.75408,0.809866,0.860088,0.90369,0.93954,0.966462,0.983292,0.988923,0.982367,0.962812,0.929658,0.882548,0.82137,0.746243,0.657485,0.555575,0.44111,0.314776,0.177329,0.0296111,-0.127406,-0.292529,-0.464188,-0.640214,-0.817529,-0.991777,-1.15695,-1.3052,-1.42703,-1.51224,-1.55158,-1.53884,-1.47236,-1.35538,-1.19489,-0.999823,-0.779178,-0.540951,-0.291725,-0.0368449,0.219087,0.47159,0.715651,0.945165,1.1526,1.32912,1.46542,1.55336,1.58786,1.56854,1.49992,1.39036,1.25,1.08884,0.915486,0.736682,0.557397,0.381161,0.210455,0.0470535,-0.107715,-0.252785,-0.387237,-0.510237,-0.62101,-0.718847,-0.80314,-0.873417,-0.929396,-0.971021,-0.998497,-1.01229,-1.01312,-1.00191,-0.979752,-0.947845,-0.907414,-0.85967,-0.805761,-0.746743,-0.683556,-0.617021,-0.547839,-0.476592,-0.403754,-0.329693,-0.254694,-0.179141,-0.104596,-0.0347546,0.0424116
-0.0131933,0.0632763,0.140631,0.216919,0.291879,0.365446,0.437462,0.507633,0.575544,0.640665,0.702353,0.75985,0.812289,0.8587,0.898027,0.929158,0.950963,0.962343,0.962282,0.949901,0.924503,0.885606,0.832958,0.766531,0.686505,0.59323,0.487195,0.368994,0.239305,0.0988945,-0.0513514,-0.210355,-0.376721,-0.548542,-0.723129,-0.896671,-1.06386,-1.21762,-1.34912,-1.44842,-1.50579,-1.5137,-1.46862,-1.37183,-1.22887,-1.0479,-0.837891,-0.607154,-0.362726,-0.110333,0.145228,0.39951,0.647773,0.884369,1.1023,1.29311,1.44745,1.55637,1.61323,1.61555,1.56591,1.47133,1.34149,1.18666,1.0161,0.837324,0.655964,0.476071,0.300491,0.131245,-0.0301814,-0.182617,-0.325065,-0.456616,-0.576412,-0.683641,-0.777562,-0.857547,-0.923133,-0.974076,-1.01039,-1.03238,-1.04061,-1.03594,-1.01939,-0.992171,-0.955541,-0.910786,-0.859144,-0.801772,-0.739716,-0.673898,-0.605109,-0.534023,-0.4612,-0.387109,-0.312155,-0.236721,-0.16126,-0.0865,-0.0131933,0.0632763
0.00759458,0.0837485,0.160123,0.235661,0.309917,0.382626,0.45352,0.522248,0.588358,0.651288,0.710363,0.764798,0.813704,0.856101,0.890943,0.917144,0.933629,0.939373,0.933459,0.915117,0.88377,0.839048,0.780799,0.709076,0.624112,0.52629,0.416114,0.294185,0.161195,0.0179525,-0.134567,-0.295114,-0.462003,-0.632878,-0.804405,-0.971915,-1.12909,-1.26785,-1.37873,-1.45191,-1.47897,-1.45472,-1.37852,-1.25422,-1.08893,-0.891253,-0.669659,-0.431571,-0.183112,0.070663,0.32526,0.576129,0.818039,1.04454,1.24772,1.41844,1.54734,1.62654,1.65165,1.62308,1.54616,1.42964,1.28374,1.11821,0.94128,0.759306,0.576918,0.397395,0.223046,0.0555462,-0.103812,-0.25395,-0.39389,-0.522701,-0.639475,-0.743348,-0.833536,-0.909389,-0.970452,-1.01652,-1.04769,-1.06435,-1.06721,-1.05721,-1.03552,-1.00343,-0.96227,-0.913374,-0.858005,-0.797326,-0.732371,-0.664041,-0.593103,-0.520204,-0.445882,-0.370592,-0.294734,-0.218685,-0.142824,-0.0674648,0.00759458,0.0837485
0.0278974,0.103925,0.179666,0.254484,0.327938,0.399671,0.469329,0.536502,0.600686,0.661281,0.717577,0.768763,0.813931,0.852099,0.882235,0.903295,0.914262,0.914198,0.902288,0.877878,0.840506,0.789914,0.726044,0.649022,0.559133,0.456795,0.342532,0.216969,0.08084,-0.0649675,-0.219329,-0.380747,-0.547149,-0.715613,-0.882041,-1.04083,-1.18468,-1.30476,-1.39145,-1.43582,-1.43139,-1.37572,-1.27084,-1.12256,-0.938805,-0.727977,-0.497777,-0.254706,-0.00412151,0.249359,0.501292,0.74679,0.979946,1.19345,1.37861,1.526,1.62694,1.67534,1.66952,1.61273,1.51241,1.37826,1.22029,1.04736,0.866526,0.683073,0.500769,0.322272,0.149486,-0.0161568,-0.173487,-0.321465,-0.459094,-0.585391,-0.699383,-0.80014,-0.886825,-0.958764,-1.01551,-1.0569,-1.08311,-1.09464,-1.0923,-1.07718,-1.05054,-1.01376,-0.968243,-0.915373,-0.856431,-0.792578,-0.724839,-0.654093,-0.581085,-0.506435,-0.430657,-0.354186,-0.277391,-0.200598,-0.124079,-0.047974,0.0278974,0.103925
0.0478999,0.123862,0.199137,0.273278,0.345876,0.416535,0.48484,0.550323,0.612433,0.670524,0.723852,0.771581,0.81279,0.846503,0.871712,0.887421,0.892685,0.88666,0.868638,0.838084,0.79465,0.738184,0.668717,0.586444,0.491703,0.384945,0.266731,0.137728,-0.00125402,-0.149198,-0.304764,-0.46612,-0.630702,-0.794914,-0.953809,-1.10085,-1.22793,-1.32586,-1.38552,-1.39954,-1.36388,-1.2788,-1.14856,-0.980147,-0.781641,-0.560862,-0.324635,-0.0786387,0.172325,0.423834,0.671261,0.909185,1.13093,1.32839,1.49241,1.61387,1.68544,1.70341,1.66889,1.58753,1.46811,1.32051,1.15402,0.976402,0.793595,0.609929,0.428472,0.251402,0.0803239,-0.0834899,-0.238936,-0.384969,-0.520549,-0.644618,-0.75612,-0.854047,-0.937505,-1.00579,-1.05846,-1.0954,-1.11686,-1.12346,-1.11613,-1.09607,-1.06466,-1.02337,-0.973667,-0.916971,-0.854582,-0.787666,-0.717232,-0.644142,-0.569115,-0.492745,-0.415522,-0.337852,-0.26007,-0.182454,-0.105212,-0.0284436,0.0478999,0.123862
0.0676731,0.143583,0.218465,0.29195,0.36365,0.433144,0.499974,0.563621,0.623487,0.678885,0.729038,0.773086,0.810106,0.839132,0.859193,0.869352,0.868748,0.856635,0.832419,0.795683,0.746193,0.683895,0.608906,0.521487,0.422027,0.311023,0.189084,0.0569504,-0.0844517,-0.233918,-0.38982,-0.549896,-0.710992,-0.868753,-1.01736,-1.14947,-1.25645,-1.32933,-1.36015,-1.34362,-1.2783,-1.16681,-1.01495,-0.830214,-0.620354,-0.392419,-0.152397,0.0946781,0.34433,0.592102,0.832985,1.06091,1.26845,1.44693,1.5872,1.6811,1.72324,1.71256,1.65265,1.55091,1.41667,1.25938,1.08735,0.907201,0.723863,0.540878,0.360757,0.185316,0.0159531,-0.146161,-0.299942,-0.444311,-0.578157,-0.700332,-0.809682,-0.905112,-0.985659,-1.05058,-1.09945,-1.1322,-1.14916,-1.15105,-1.13893,-1.11413,-1.07813,-1.03249,-0.978742,-0.918346,-0.852619,-0.782724,-0.709662,-0.634273,-0.557253,-0.479173,-0.400496,-0.3216,-0.242791,-0.164313,-0.0863465,-0.00900109,0.0676731,0.143583
0.0872411,0.163093,0.237601,0.310422,0.381173,0.449408,0.514634,0.576287,0.633725,0.686224,0.732978,0.773112,0.805705,0.829815,0.844519,0.848948,0.842334,0.82404,0.793588,0.750676,0.69518,0.627145,0.546764,0.454366,0.350393,0.2354,0.110069,-0.0247554,-0.167981,-0.318151,-0.473267,-0.630552,-0.786178,-0.934999,-1.0704,-1.18445,-1.26848,-1.3143,-1.31568,-1.2697,-1.17731,-1.04296,-0.873298,-0.675788,-0.457572,-0.2249,0.0169416,0.263355,0.509969,0.752096,0.984217,1.19959,1.39019,1.54716,1.66192,1.72784,1.74187,1.70544,1.62414,1.50631,1.36118,1.19742,1.02224,0.841208,0.658386,0.476682,0.298178,0.124426,-0.043317,-0.203933,-0.356326,-0.499359,-0.631831,-0.752488,-0.860069,-0.953376,-1.03137,-1.09328,-1.13866,-1.1675,-1.18021,-1.17762,-1.16093,-1.13158,-1.09116,-1.04132,-0.983658,-0.919668,-0.850685,-0.777875,-0.702227,-0.624564,-0.545561,-0.465763,-0.385613,-0.305461,-0.225594,-0.146235,-0.0675587,0.0103045,0.0872411,0.163093
0.106604,0.182379,0.2565,0.328625,0.398359,0.46523,0.528713,0.588202,0.643016,0.692398,0.735519,0.771499,0.799429,0.818402,0.827555,0.8261,0.813371,0.788841,0.752154,0.703121,0.641725,0.568099,0.482518,0.385374,0.277173,0.158546,0.03027,-0.106659,-0.25093,-0.400767,-0.55372,-0.706424,-0.854338,-0.991562,-1.11086,-1.20407,-1.26303,-1.28089,-1.25347,-1.1802,-1.06402,-0.910545,-0.726718,-0.519607,-0.295643,-0.0603569,0.181485,0.425516,0.667277,0.901713,1.12274,1.32306,1.49432,1.62796,1.71653,1.75536,1.74375,1.68526,1.58678,1.45689,1.30431,1.1367,0.960227,0.779523,0.597947,0.417903,0.241149,0.0690463,-0.0972402,-0.256609,-0.407928,-0.549986,-0.68148,-0.801036,-0.90727,-0.998876,-1.07473,-1.13399,-1.17624,-1.20148,-1.21023,-1.20342,-1.18237,-1.14865,-1.10398,-1.05007,-0.988602,-0.921101,-0.848925,-0.77324,-0.695028,-0.615096,-0.5341,-0.452565,-0.370913,-0.289476,-0.208525,-0.128273,-0.0488991,0.029445,0.106604,0.182379
0.125746,0.201417,0.275116,0.34649,0.415123,0.480513,0.5421,0.599242,0.651224,0.697261,0.736511,0.768098,0.791136,0.804768,0.808202,0.800743,0.781831,0.751059,0.708188,0.653142,0.586004,0.506997,0.416469,0.314886,0.20283,0.0810248,-0.0496176,-0.187909,-0.332261,-0.480505,-0.629681,-0.775787,-0.913588,-1.03656,-1.13712,-1.20736,-1.24009,-1.23019,-1.1757,-1.07806,-0.941662,-0.772721,-0.578039,-0.364113,-0.136682,0.0992963,0.339392,0.579283,0.814284,1.0389,1.24656,1.42958,1.5797,1.68914,1.75203,1.7658,1.73187,1.65535,1.54373,1.40539,1.24819,1.07881,0.90244,0.722946,0.543111,0.364951,0.189978,0.0194207,-0.145612,-0.304011,-0.454595,-0.596065,-0.727002,-0.845905,-0.951256,-1.04162,-1.11578,-1.17283,-1.21233,-1.23434,-1.23942,-1.22866,-1.20348,-1.16558,-1.11679,-1.05894,-0.993753,-0.922805,-0.847474,-0.768934,-0.68816,-0.605947,-0.522935,-0.439633,-0.356444,-0.273689,-0.191627,-0.110471,-0.0304059,0.0483953,0.125746,0.201417
